"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400610178","40061017811","400610178102917201","11","4","Alabama","SEC","14","Ohio State","Big Ten","6","Ohio State","Alabama","2","8","27","1","2","6","6","4","1","4","false","Rush","T.J. Yeldon run for 4 yds to the OhSt 2 for a 1ST down","1.660451851832926",""
"400610178","4006101784","400610178101904601","4","1","Ohio State","Big Ten","3","Alabama","SEC","0","Ohio State","Alabama","1","9","53","2","3","20","80","1","10","4","false","Fumble Recovery (Opponent)","Ezekiel Elliott run for 17 yds to the OhSt 37 Ezekiel Elliott fumbled, forced by Eddie Jackson, recovered by Alab Landon Collins  , return for 4 yds to the OhSt 33","-0.6139422043948972",""
"400610178","4006101781","400610178101859101","1","4","Alabama","SEC","0","Ohio State","Big Ten","0","Ohio State","Alabama","1","14","8","3","3","68","68","3","3","0","false","Pass Incompletion","Blake Sims pass incomplete to Amari Cooper","-0.5139435334013278",""
"400610178","4006101781","400610178101864101","1","5","Alabama","SEC","0","Ohio State","Big Ten","0","Ohio State","Alabama","1","13","58","3","3","68","68","4","3","0","false","Punt","JK Scott punt for 53 yds , Jalin Marshall returns for no gain to the OhSt 15","",""
"400610178","4006101781","400610178101854401","1","2","Alabama","SEC","0","Ohio State","Big Ten","0","Ohio State","Alabama","1","14","55","3","3","75","75","1","10","5","false","Pass Reception","Blake Sims pass complete to Amari Cooper for 5 yds to the Alab 30","0.0945451165334843",""
"400610178","4006101781","400610178101856401","1","3","Alabama","SEC","0","Ohio State","Big Ten","0","Ohio State","Alabama","1","14","35","3","3","70","70","2","5","2","false","Rush","Derrick Henry run for 2 yds to the Alab 32","-0.4836992576486355",""
"400610178","4006101781","400610178101849902","1","1","Ohio State","Big Ten","0","Alabama","SEC","0","Ohio State","Alabama","1","15","0","3","3","35","65","1","10","0","false","Kickoff","Kyle Clinton kickoff for 65 yds for a touchback","",""
"400610178","40061017830","400610178104997401","30","4","Alabama","SEC","35","Ohio State","Big Ten","42","Ohio State","Alabama","4","0","25","0","2","62","62","1","10","12","false","Rush","Blake Sims run for 12 yds to the 50 yard line for a 1ST down","1.1115917085581175",""
"400610178","40061017830","400610178104987401","30","1","Alabama","SEC","35","Ohio State","Big Ten","42","Ohio State","Alabama","4","1","25","0","2","82","82","1","10","6","false","Pass Reception","Blake Sims pass complete to O.J. Howard for 6 yds to the Alab 24","0.2714669258479434",""
"400610178","40061017830","400610178104998401","30","5","Alabama","SEC","35","Ohio State","Big Ten","42","Ohio State","Alabama","4","0","15","0","2","50","50","1","10","8","false","Pass Reception","Blake Sims pass complete to O.J. Howard for 8 yds to the OhSt 42","0.838762649996877",""
"400610178","40061017830","400610178104999901","30","7","Alabama","SEC","35","Ohio State","Big Ten","42","Ohio State","Alabama","4","0","0","0","2","42","42","3","2","-30","false","Pass Interception Return","Blake Sims pass intercepted Tyvis Powell return for 29 yds to the OhSt 29","-2.867608687920047",""
"400610178","40061017830","400610178104999101","30","6","Alabama","SEC","35","Ohio State","Big Ten","42","Ohio State","Alabama","4","0","8","0","2","42","42","2","2","0","false","Pass Incompletion","Blake Sims pass incomplete to DeAndrew White","-1.129742029955457",""
"400610178","40061017830","400610178104989401","30","2","Alabama","SEC","35","Ohio State","Big Ten","42","Ohio State","Alabama","4","1","5","0","2","76","76","2","4","2","false","Pass Reception","Blake Sims pass complete to Chris Black for 2 yds to the Alab 26","-0.421671341657329",""
"400610178","40061017830","400610178104995701","30","3","Alabama","SEC","35","Ohio State","Big Ten","42","Ohio State","Alabama","4","0","42","0","2","74","74","3","2","12","false","Pass Reception","Blake Sims pass complete to DeAndrew White for 12 yds to the Alab 38 for a 1ST down","1.6854990244227457",""
"400610178","40061017830","400610178104999902","30","8","Alabama","SEC","35","Ohio State","Big Ten","42","Ohio State","Alabama","4","0","0","0","2","0","0","0","2","0","false","End of Game","End of 4th Quarter","",""
"400610178","40061017828","400610178104977101","28","6","Alabama","SEC","28","Ohio State","Big Ten","42","Ohio State","Alabama","4","2","28","2","3","14","14","3","10","8","false","Pass Reception","Blake Sims pass complete to Chris Black for 8 yds to the OhSt 6","0.273921710978959",""
"400610178","40061017828","400610178104984001","28","7","Alabama","SEC","35","Ohio State","Big Ten","42","Ohio State","Alabama","4","1","59","2","3","6","6","4","2","6","true","Passing Touchdown","Amari Cooper 6 Yd pass from Blake Sims (Adam Griffith Kick)","2.929614624299452",""
"400610178","40061017828","400610178104969701","28","3","Alabama","SEC","28","Ohio State","Big Ten","42","Ohio State","Alabama","4","3","2","2","3","65","65","2","10","51","false","Pass Reception","Blake Sims pass complete to DeAndrew White for 51 yds to the OhSt 14 for a 1ST down","3.7090762911178157",""
"400610178","40061017828","400610178104976101","28","4","Alabama","SEC","28","Ohio State","Big Ten","42","Ohio State","Alabama","4","2","38","2","3","14","14","1","10","0","false","Pass Incompletion","Blake Sims pass incomplete to Derrick Henry","-0.3125697195395781",""
"400610178","40061017828","400610178104968701","28","2","Alabama","SEC","28","Ohio State","Big Ten","42","Ohio State","Alabama","4","3","12","2","3","65","65","1","10","0","false","Pass Incompletion","Blake Sims pass incomplete to O.J. Howard","-1.0146424556055624",""
"400610178","40061017828","400610178104976601","28","5","Alabama","SEC","28","Ohio State","Big Ten","42","Ohio State","Alabama","4","2","33","2","3","14","14","2","10","0","false","Pass Incompletion","Blake Sims pass incomplete","-0.3426834405597514",""
"400610178","40061017828","400610178104968301","28","1","Ohio State","Big Ten","42","Alabama","SEC","28","Ohio State","Alabama","4","3","16","3","2","35","65","1","10","34","false","Kickoff","Kyle Clinton kickoff for 64 yds , Christion Jones return for 34 yds to the Alab 35","",""
"400610178","40061017827","400610178104959701","27","3","Ohio State","Big Ten","34","Alabama","SEC","28","Ohio State","Alabama","4","4","2","3","2","14","86","3","1","1","false","Rush","Cardale Jones run for 1 yd to the OhSt 15 for a 1ST down","0.26986599623161833",""
"400610178","40061017827","400610178104967501","27","4","Ohio State","Big Ten","42","Alabama","SEC","28","Ohio State","Alabama","4","3","24","3","2","15","85","1","10","85","true","Rushing Touchdown","Ezekiel Elliott 85 Yd Run (Cardale Jones Pass to Michael Thomas for Two-Point Conversion)","6.62096154987521",""
"400610178","40061017827","400610178104955401","27","2","Ohio State","Big Ten","34","Alabama","SEC","28","Ohio State","Alabama","4","4","45","3","2","9","91","2","6","5","false","Rush","Cardale Jones run for 5 yds to the OhSt 14","0.0619507927520102",""
"400610178","40061017827","400610178104947901","27","1","Ohio State","Big Ten","34","Alabama","SEC","28","Ohio State","Alabama","4","5","20","3","2","5","95","1","10","4","false","Rush","Ezekiel Elliott run for 4 yds to the OhSt 9","-0.03441629082403441",""
"400610178","40061017823","400610178104888901","23","1","Ohio State","Big Ten","34","Alabama","SEC","28","Ohio State","Alabama","4","11","10","3","3","9","91","1","10","-5","false","Sack","Cardale Jones sacked by D.J. Pettway for a loss of 5 yards to the OhSt 4","-0.48956589877383916",""
"400610178","40061017823","400610178104899601","23","3","Ohio State","Big Ten","34","Alabama","SEC","28","Ohio State","Alabama","4","10","3","3","3","6","94","3","13","0","false","Pass Incompletion","Cardale Jones pass incomplete to Devin Smith","-0.03513604707582107",""
"400610178","40061017823","400610178104904601","23","6","Ohio State","Big Ten","34","Alabama","SEC","28","Ohio State","Alabama","4","9","53","3","3","2","98","4","17","0","false","Punt","Cameron Johnston punt for 21 yds, downed at the OhSt 23","",""
"400610178","40061017823","400610178104896401","23","2","Ohio State","Big Ten","34","Alabama","SEC","28","Ohio State","Alabama","4","10","35","3","3","4","96","2","15","2","false","Rush","Ezekiel Elliott run for 2 yds to the OhSt 6","-0.03699897897336868",""
"400610178","40061017823","400610178104899603","23","5","Ohio State","Big Ten","34","Alabama","SEC","28","Ohio State","Alabama","4","10","3","3","3","3","97","4","16","-1","false","Penalty","OHIO ST Penalty, False Start (-1 Yards) to the OhSt 2","",""
"400610178","40061017823","400610178104899602","23","4","Ohio State","Big Ten","34","Alabama","SEC","28","Ohio State","Alabama","4","10","3","3","3","6","94","4","13","-3","false","Penalty","OHIO ST Penalty, Delay of Game (-3 Yards) to the OhSt 3","",""
"400610178","40061017816","400610178103854501","16","2","Ohio State","Big Ten","20","Alabama","SEC","21","Ohio State","Alabama","3","14","54","3","3","25","75","1","10","11","false","Pass Reception","Cardale Jones pass complete to Michael Thomas for 11 yds to the OhSt 36 for a 1ST down","0.9305625119459905",""
"400610178","40061017816","400610178103856901","16","3","Ohio State","Big Ten","20","Alabama","SEC","21","Ohio State","Alabama","3","14","30","3","3","36","64","1","10","8","false","Pass Reception","Cardale Jones pass complete to Michael Thomas for 8 yds to the OhSt 44","1.0378360233616295",""
"400610178","40061017816","400610178103875501","16","7","Ohio State","Big Ten","27","Alabama","SEC","21","Ohio State","Alabama","3","12","44","3","3","53","47","3","8","47","true","Passing Touchdown","Devin Smith 47 Yd pass from Cardale Jones (Sean Nuernberger Kick)","5.48349701392101",""
"400610178","40061017816","400610178103868101","16","5","Ohio State","Big Ten","20","Alabama","SEC","21","Ohio State","Alabama","3","13","18","3","3","51","49","1","10","0","false","Pass Incompletion","Cardale Jones pass incomplete to Corey Smith","-1.0955888671820908",""
"400610178","40061017816","400610178103868401","16","6","Ohio State","Big Ten","20","Alabama","SEC","21","Ohio State","Alabama","3","13","15","3","3","51","49","2","10","2","false","Pass Reception","Cardale Jones pass complete to Jalin Marshall for 2 yds to the Alab 47","-0.625577595101671",""
"400610178","40061017816","400610178103849901","16","1","Alabama","SEC","21","Ohio State","Big Ten","20","Ohio State","Alabama","3","15","0","3","3","65","65","1","10","0","false","Kickoff","Adam Griffith kickoff for 65 yds for a touchback","",""
"400610178","40061017816","400610178103864001","16","4","Ohio State","Big Ten","20","Alabama","SEC","21","Ohio State","Alabama","3","13","59","3","3","44","56","2","2","7","false","Rush","Ezekiel Elliott run for 7 yds to the Alab 49 for a 1ST down","0.3470260327764531",""
"400610178","40061017821","400610178103999902","21","4","Ohio State","Big Ten","34","Alabama","SEC","28","Ohio State","Alabama","3","0","0","3","3","0","100","0","5","0","false","End Period","End of 3rd Quarter","",""
"400610178","40061017821","400610178104854401","21","5","Ohio State","Big Ten","34","Alabama","SEC","28","Ohio State","Alabama","4","14","55","3","3","32","68","3","3","-5","false","Rush","Cardale Jones run for a loss of 5 yards to the OhSt 27","-0.7664673407975142",""
"400610178","40061017821","400610178103999901","21","3","Ohio State","Big Ten","34","Alabama","SEC","28","Ohio State","Alabama","3","0","0","3","3","30","70","2","5","2","false","Rush","Ezekiel Elliott run for 2 yds to the OhSt 32","-0.4836992576486355",""
"400610178","40061017821","400610178103989803","21","1","Alabama","SEC","28","Ohio State","Big Ten","34","Ohio State","Alabama","3","1","1","3","3","65","65","2","10","0","false","Kickoff","Adam Griffith kickoff for 65 yds for a touchback","",""
"400610178","40061017821","400610178103994401","21","2","Ohio State","Big Ten","34","Alabama","SEC","28","Ohio State","Alabama","3","0","55","3","3","25","75","1","10","5","false","Rush","Cardale Jones run for 5 yds to the OhSt 30","0.0945451165334843",""
"400610178","40061017821","400610178104858901","21","6","Ohio State","Big Ten","34","Alabama","SEC","28","Ohio State","Alabama","4","14","10","3","3","27","73","4","8","0","false","Punt","Cameron Johnston punt for 47 yds, fair catch by Christion Jones at the Alab 26","",""
"400610178","4006101786","400610178101925601","6","6","Ohio State","Big Ten","3","Alabama","SEC","7","Ohio State","Alabama","1","7","43","2","3","58","42","1","10","0","false","Pass Incompletion","Cardale Jones pass incomplete to Jalin Marshall","-0.908489395271188",""
"400610178","4006101786","400610178101939901","6","11","Ohio State","Big Ten","3","Alabama","SEC","7","Ohio State","Alabama","1","6","0","2","2","91","9","2","9","5","false","Pass Reception","Cardale Jones pass complete to Nick Vannett for 5 yds to the Alab 4","0.0440632817362005",""
"400610178","4006101786","400610178101908301","6","2","Ohio State","Big Ten","3","Alabama","SEC","7","Ohio State","Alabama","1","9","16","2","3","25","75","1","10","11","false","Rush","Ezekiel Elliott run for 11 yds to the OhSt 36 for a 1ST down","0.9305625119459905",""
"400610178","4006101786","400610178101934401","6","8","Ohio State","Big Ten","3","Alabama","SEC","7","Ohio State","Alabama","1","6","55","2","3","59","41","3","9","40","false","Pass Reception","Cardale Jones pass complete to Devin Smith for 40 yds to the Alab 1 for a 1ST down","4.094816200973826",""
"400610178","4006101786","400610178101947801","6","12","Ohio State","Big Ten","3","Alabama","SEC","7","Ohio State","Alabama","1","5","21","2","2","96","4","3","4","0","false","Pass Incompletion","Cardale Jones pass incomplete to Jalin Marshall","-0.2868087912016805",""
"400610178","4006101786","400610178101914901","6","3","Ohio State","Big Ten","3","Alabama","SEC","7","Ohio State","Alabama","1","8","50","2","3","36","64","1","10","0","false","Pass Incompletion","Cardale Jones pass incomplete","-1.041155320344064",""
"400610178","4006101786","400610178101918901","6","5","Ohio State","Big Ten","3","Alabama","SEC","7","Ohio State","Alabama","1","8","10","2","3","38","62","3","8","20","false","Rush","Cardale Jones run for 20 yds to the Alab 42 for a 1ST down","3.3017447111713025",""
