"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400548033","40054803326","400548033103924505","24","6","UAB","Conference USA","13","Florida International","Conference USA","24","UAB","Florida International","3","7","54","3","3","41","59","2","10","6","false","Pass Reception","Cody Clements pass complete to Kennard Backman for 6 yds to the UAB 47","0.2959747330734342",""
"400548033","40054803326","400548033103924506","24","7","UAB","Conference USA","13","Florida International","Conference USA","24","UAB","Florida International","3","7","54","3","3","47","53","3","4","6","false","Rush","D.J. Vinson run for 6 yds to the FlaIn 47 for a 1ST down","1.8886213694155478",""
"400548033","40054803326","400548033103924504","24","5","UAB","Conference USA","13","Florida International","Conference USA","24","UAB","Florida International","3","7","54","3","3","41","59","1","10","0","false","Pass Incompletion","Cody Clements pass incomplete to Maudrecus Humphrey","-1.1387859939569847",""
"400548033","40054803326","400548033103959902","24","13","UAB","Conference USA","13","Florida International","Conference USA","24","UAB","Florida International","3","4","0","3","2","76","24","4","2","0","false","Rush","Jordan Howard run for no gain to the FlaIn 24","-3.3082788858711183",""
"400548033","40054803326","400548033103924510","24","11","UAB","Conference USA","13","Florida International","Conference USA","24","UAB","Florida International","3","7","54","3","3","75","25","3","3","1","false","Rush","Jordan Howard run for 1 yd to the FlaIn 24","-0.5606932929718411",""
"400548033","40054803326","400548033103924507","24","8","UAB","Conference USA","13","Florida International","Conference USA","24","UAB","Florida International","3","7","54","3","3","53","47","1","10","15","false","Penalty","CLEMENTS, Cody pass intercepted by MCKINNON, J. at the FIU0, MCKINNON, J. return to the FIU0, PENALTY FIU pass interference (MCKINNON, J.) 15 yards to the FIU32, 1ST DOWN UAB, NO PLAY. for a 1ST down","",""
"400548033","40054803326","400548033103924508","24","9","UAB","Conference USA","13","Florida International","Conference USA","24","UAB","Florida International","3","7","54","3","3","68","32","1","10","5","false","Rush","Jordan Howard run for 5 yds to the FlaIn 27","0.0790402371080084",""
"400548033","40054803326","400548033103924503","24","4","UAB","Conference USA","13","Florida International","Conference USA","24","UAB","Florida International","3","7","54","3","3","22","78","3","9","19","false","Rush","Cody Clements run for 19 yds to the UAB 41 for a 1ST down","2.4902459109756565",""
"400548033","40054803326","400548033103924501","24","2","UAB","Conference USA","13","Florida International","Conference USA","24","UAB","Florida International","3","7","54","3","3","21","79","1","10","1","false","Rush","Jordan Howard run for 1 yd to the UAB 22","-0.4911317991443793",""
"400548033","40054803326","400548033103959901","24","12","UAB","Conference USA","13","Florida International","Conference USA","24","UAB","Florida International","3","4","0","3","2","76","24","4","2","0","false","Timeout","Timeout FLORIDA INTL, clock 04:00","",""
"400548033","40054803326","400548033103924509","24","10","UAB","Conference USA","13","Florida International","Conference USA","24","UAB","Florida International","3","7","54","3","3","73","27","2","5","2","false","Rush","Jordan Howard run for 2 yds to the FlaIn 25","-0.3385486326760866",""
"400548033","40054803317","400548033102998203","16","4","UAB","Conference USA","13","Florida International","Conference USA","14","UAB","Florida International","2","0","17","1","1","45","55","3","1","16","false","Pass Reception","Cody Clements pass complete to Maudrecus Humphrey for 16 yds to the FlaIn 39 for a 1ST down","2.0610419711144115",""
"400548033","40054803317","400548033102999801","16","6","UAB","Conference USA","13","Florida International","Conference USA","14","UAB","Florida International","2","0","1","0","1","61","39","2","10","0","false","Timeout","Timeout UAB, clock 00:01","",""
"400548033","40054803317","400548033102998202","16","3","UAB","Conference USA","13","Florida International","Conference USA","14","UAB","Florida International","2","0","17","1","1","45","55","2","1","0","false","Pass Incompletion","Cody Clements pass incomplete to Jamarcus Nelson, broken up by Demarkus Perkins","-1.435971808205819",""
"400548033","40054803317","400548033102998204","16","5","UAB","Conference USA","13","Florida International","Conference USA","14","UAB","Florida International","2","0","17","1","1","61","39","1","10","0","false","Pass Incompletion","Cody Clements pass incomplete to Maudrecus Humphrey","-0.814236079442537",""
"400548033","40054803317","400548033102997601","16","1","UAB","Conference USA","13","Florida International","Conference USA","14","UAB","Florida International","2","0","23","2","1","36","64","1","10","9","false","Pass Reception","Cody Clements pass complete to Jamarcus Nelson for 9 yds to the UAB 45","1.3816838899351875",""
"400548033","40054803317","400548033102998201","16","2","UAB","Conference USA","13","Florida International","Conference USA","14","UAB","Florida International","2","0","17","1","1","45","55","2","1","0","false","Timeout","Timeout UAB, clock 00:17","",""
"400548033","40054803317","400548033102999902","16","8","UAB","Conference USA","13","Florida International","Conference USA","14","UAB","Florida International","2","0","0","0","1","0","100","0","10","0","false","End of Half","End of 2nd Quarter","",""
"400548033","40054803317","400548033102999901","16","7","UAB","Conference USA","13","Florida International","Conference USA","14","UAB","Florida International","2","0","0","0","1","61","39","2","10","56","false","Field Goal Missed","Ty Long 56 yd FG MISSED","",""
"400548033","40054803334","400548033104918702","31","7","UAB","Conference USA","13","Florida International","Conference USA","34","UAB","Florida International","4","8","12","1","1","26","74","4","3","4","false","Rush","Cody Clements run for 4 yds to the UAB 30 for a 1ST down","1.4174366155924814",""
"400548033","40054803334","400548033104918708","31","13","UAB","Conference USA","13","Florida International","Conference USA","34","UAB","Florida International","4","8","12","1","1","58","42","1","10","6","false","Rush","D.J. Vinson run for 6 yds to the FlaIn 36","0.2799158523170034",""
"400548033","40054803334","400548033104899001","31","1","UAB","Conference USA","13","Florida International","Conference USA","34","UAB","Florida International","4","10","9","2","1","7","93","1","10","12","false","Rush","Jordan Howard run for 12 yds to the UAB 19 for a 1ST down","0.434887690899254",""
"400548033","40054803334","400548033104918707","31","12","UAB","Conference USA","13","Florida International","Conference USA","34","UAB","Florida International","4","8","12","1","1","45","55","2","10","13","false","Pass Reception","Cody Clements pass complete to Jamari Staples for 13 yds to the FlaIn 42 for a 1ST down","2.143546967039482",""
"400548033","40054803334","400548033104918711","31","16","UAB","Conference USA","13","Florida International","Conference USA","34","UAB","Florida International","4","8","12","1","1","74","26","1","10","0","false","Pass Interception Return","Cody Clements pass intercepted, touchback. Wilkenson Myrtil return for no gain","-4.2799978775918195",""
"400548033","40054803334","400548033104899004","31","4","UAB","Conference USA","13","Florida International","Conference USA","34","UAB","Florida International","4","10","9","2","1","22","78","3","7","-1","false","Pass Reception","Cody Clements pass complete to D.J. Vinson for a loss of 1 yard to the UAB 21","-0.2114485349075963",""
"400548033","40054803334","400548033104918706","31","11","UAB","Conference USA","13","Florida International","Conference USA","34","UAB","Florida International","4","8","12","1","1","45","55","1","10","0","false","Pass Incompletion","Cody Clements pass incomplete to Josh Magee","-1.1618692012952412",""
"400548033","40054803334","400548033104918710","31","15","UAB","Conference USA","13","Florida International","Conference USA","34","UAB","Florida International","4","8","12","1","1","64","36","3","4","10","false","Rush","Jordan Howard run for 10 yds to the FlaIn 26 for a 1ST down","1.1989432766673485",""
"400548033","40054803334","400548033104918709","31","14","UAB","Conference USA","13","Florida International","Conference USA","34","UAB","Florida International","4","8","12","1","1","64","36","2","4","0","false","Rush","Jordan Howard run for no gain to the FlaIn 36","-0.9039257798204084",""
"400548033","40054803334","400548033104899002","31","2","UAB","Conference USA","13","Florida International","Conference USA","34","UAB","Florida International","4","10","9","2","1","19","81","1","10","1","false","Rush","Jordan Howard run for 1 yd to the UAB 20","-0.4473552582060227",""
"400548033","40054803334","400548033104899005","31","5","UAB","Conference USA","13","Florida International","Conference USA","34","UAB","Florida International","4","10","9","2","1","21","79","4","8","5","false","Penalty","FLORIDA INTL Penalty, Defensive offside (Fred Porter) to the UAB 26","",""
"400548033","40054803334","400548033104918701","31","6","UAB","Conference USA","13","Florida International","Conference USA","34","UAB","Florida International","4","8","12","1","1","26","74","4","3","0","false","Timeout","Timeout UAB, clock 08:12","",""
"400548033","40054803334","400548033104918703","31","8","UAB","Conference USA","13","Florida International","Conference USA","34","UAB","Florida International","4","8","12","1","1","30","70","1","10","5","false","Penalty","BRISCOE, Jeremi pass intercepted by HALLEY, Justin at the FIU35, HALLEY, Justin return to the UAB30, out-of-bounds (BLANKENSHIP, Ca), PENALTY FIU offside 5 yards to the UAB35, NO PLAY.","",""
"400548033","40054803334","400548033104918704","31","9","UAB","Conference USA","13","Florida International","Conference USA","34","UAB","Florida International","4","8","12","1","1","35","65","1","10","3","false","Rush","Cody Clements run for 3 yds to the UAB 38","-0.4062307312880424",""
"400548033","40054803334","400548033104918705","31","10","UAB","Conference USA","13","Florida International","Conference USA","34","UAB","Florida International","4","8","12","1","1","38","62","2","7","7","false","Rush","D.J. Vinson run for 7 yds to the UAB 45 for a 1ST down","1.3723345046630122",""
"400548033","40054803334","400548033104899003","31","3","UAB","Conference USA","13","Florida International","Conference USA","34","UAB","Florida International","4","10","9","2","1","20","80","2","9","2","false","Rush","D.J. Vinson run for 2 yds to the UAB 22","-0.19276401634683538",""
"400548033","40054803313","400548033102916403","12","4","UAB","Conference USA","7","Florida International","Conference USA","7","UAB","Florida International","2","8","35","3","3","57","43","2","1","3","false","Rush","Jordan Howard run for 3 yds to the FlaIn 40 for a 1ST down","-0.331894686614174",""
"400548033","40054803313","400548033102946001","12","11","UAB","Conference USA","13","Florida International","Conference USA","7","UAB","Florida International","2","5","39","3","2","71","29","3","10","29","true","Passing Touchdown","Cody Clements pass complete to Gerald Everett for 29 yds for a TD, (Ty Long BLOCKED)","4.054878213624546",""
"400548033","40054803313","400548033102916406","12","7","UAB","Conference USA","7","Florida International","Conference USA","7","UAB","Florida International","2","8","35","3","3","65","35","3","5","6","false","Pass Reception","Cody Clements pass complete to Kennard Backman for 6 yds to the FlaIn 29 for a 1ST down","1.1797885902047116",""
"400548033","40054803313","400548033102916405","12","6","UAB","Conference USA","7","Florida International","Conference USA","7","UAB","Florida International","2","8","35","3","3","61","39","2","9","4","false","Pass Reception","Cody Clements pass complete to Jamarcus Nelson for 4 yds to the FlaIn 35","-0.132495886979644",""
"400548033","40054803313","400548033102937803","12","10","UAB","Conference USA","7","Florida International","Conference USA","7","UAB","Florida International","2","6","21","3","2","71","29","2","10","0","false","Pass Incompletion","Cody Clements pass incomplete to Jamarcus Nelson","-0.732204526648056",""
"400548033","40054803313","400548033102937801","12","8","UAB","Conference USA","7","Florida International","Conference USA","7","UAB","Florida International","2","6","21","3","2","71","29","1","10","0","false","Timeout","Timeout FLORIDA INTL, clock 06:21","",""
"400548033","40054803313","400548033102916404","12","5","UAB","Conference USA","7","Florida International","Conference USA","7","UAB","Florida International","2","8","35","3","3","60","40","1","10","1","false","Rush","Cody Clements run for 1 yd to the FlaIn 39","-0.6465447438858387",""
"400548033","40054803313","400548033102916401","12","2","UAB","Conference USA","7","Florida International","Conference USA","7","UAB","Florida International","2","8","35","3","3","48","52","1","10","4","false","Rush","Jordan Howard run for 4 yds to the FlaIn 48","-0.1504912861657514",""
