"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401287921","4012879215","401287921102859801","5","3","Texas Tech","Big 12","7","Kansas","Big 12","0","Kansas","Texas Tech","2","14","1","3","3","30","30","1","10","5","false","Penalty","(14:10) Thompson,SaRodorick rush for 3 yards gain to the KAN27 (Potter,Gavin) PENALTY KAN Offside (Webb,Jeremy) 5 yards from KAN30 to KAN25. NO PLAY.","","2021-10-16T20:41:51.000Z"
"401287921","4012879213","401287921101978601","3","5","Texas Tech","Big 12","7","Kansas","Big 12","0","Kansas","Texas Tech","1","2","13","3","3","48","48","2","1","1","false","Rush","SaRodorick Thompson run for 1 yd to the Kans 47 for a 1ST down","-0.4285147227139808","2021-10-16T20:29:43.000Z"
"401287921","4012879213","401287921101967601","3","3","Texas Tech","Big 12","7","Kansas","Big 12","0","Kansas","Texas Tech","1","3","23","3","3","61","61","3","1","4","false","Rush","Donovan Smith run for 4 yds to the TexTc 43 for a 1ST down","1.2673384585790686","2021-10-16T20:28:25.000Z"
"401287921","4012879213","401287921101964601","3","2","Texas Tech","Big 12","7","Kansas","Big 12","0","Kansas","Texas Tech","1","3","53","3","3","67","67","2","7","6","false","Rush","Henry Colombi run for 6 yds to the TexTc 39","0.316483516944322","2021-10-16T20:27:52.000Z"
"401287921","4012879213","401287921101958401","3","1","Texas Tech","Big 12","7","Kansas","Big 12","0","Kansas","Texas Tech","1","4","15","3","3","70","70","1","10","3","false","Rush","SaRodorick Thompson run for 3 yds to the TexTc 33","-0.3563521541303736","2021-10-16T20:27:30.000Z"
"401287921","4012879213","401287921101986201","3","6","Texas Tech","Big 12","7","Kansas","Big 12","0","Kansas","Texas Tech","1","1","37","3","3","47","47","1","10","6","false","Pass Reception","Henry Colombi pass complete to Dalton Rigdon for 6 yds to the Kans 41","0.3204144720350344","2021-10-16T20:30:19.000Z"
"401287921","4012879213","401287921101975101","3","4","Texas Tech","Big 12","7","Kansas","Big 12","0","Kansas","Texas Tech","1","2","48","3","3","57","57","1","10","9","false","Pass Reception","Donovan Smith pass complete to Kaylon Geiger for 9 yds to the Kans 48","1.2806291789588773","2021-10-16T20:29:01.000Z"
"401287921","4012879213","401287921101989001","3","7","Texas Tech","Big 12","7","Kansas","Big 12","0","Kansas","Texas Tech","1","1","9","3","3","41","41","2","4","0","false","Interception","Henry Colombi pass intercepted","-3.7072122307686044","2021-10-16T20:30:53.000Z"
"401287921","4012879212","401287921101897401","2","1","Texas Tech","Big 12","7","Kansas","Big 12","0","Kansas","Texas Tech","1","10","25","3","3","65","65","1","10","0","false","Kickoff","Trey Wolff kickoff for 65 yds for a touchback","","2021-10-16T20:07:58.000Z"
"401287921","4012879211","401287921101897501","1","11","Texas Tech","Big 12","7","Kansas","Big 12","0","Kansas","Texas Tech","1","10","24","3","3","1","1","3","1","1","true","Rushing Touchdown","Henry Colombi run for 1 yd for a TD, (Jonathan Garibay KICK)","2.45399822917955","2021-10-16T20:07:58.000Z"
"401287921","4012879211","401287921101879001","1","8","Texas Tech","Big 12","0","Kansas","Big 12","0","Kansas","Texas Tech","1","12","9","3","3","11","11","2","3","8","false","Rush","Donovan Smith run for 8 yds to the Kans 3 for a 1ST down","0.818380741455652","2021-10-16T20:07:58.000Z"
"401287921","4012879211","401287921101876101","1","7","Texas Tech","Big 12","0","Kansas","Big 12","0","Kansas","Texas Tech","1","12","38","3","3","18","18","1","10","7","false","Rush","Myles Price run for 7 yds to the Kans 11","0.308960234883602","2021-10-16T20:07:58.000Z"
"401287921","4012879211","401287921101894301","1","10","Texas Tech","Big 12","0","Kansas","Big 12","0","Kansas","Texas Tech","1","10","56","3","3","2","2","2","2","1","false","Rush","SaRodorick Thompson run for 1 yd to the Kans 1","-0.386061703857327","2021-10-16T20:07:58.000Z"
"401287921","4012879211","401287921101886601","1","9","Texas Tech","Big 12","0","Kansas","Big 12","0","Kansas","Texas Tech","1","11","33","3","3","3","3","1","3","1","false","Rush","SaRodorick Thompson run for 1 yd to the Kans 2","-0.603484792590886","2021-10-16T20:07:58.000Z"
"401287921","4012879211","401287921101854801","1","2","Texas Tech","Big 12","0","Kansas","Big 12","0","Kansas","Texas Tech","1","14","51","3","3","75","75","1","10","17","false","Rush","SaRodorick Thompson run for 17 yds to the TexTc 42 for a 1ST down","1.516051907682006","2021-10-16T20:07:58.000Z"
"401287921","4012879211","401287921101857501","1","3","Texas Tech","Big 12","0","Kansas","Big 12","0","Kansas","Texas Tech","1","14","24","3","3","58","58","1","10","0","false","Rush","Henry Colombi run for no gain to the TexTc 42","-1.1496266880203319","2021-10-16T20:07:58.000Z"
"401287921","4012879211","401287921101864401","1","4","Texas Tech","Big 12","0","Kansas","Big 12","0","Kansas","Texas Tech","1","13","55","3","3","58","58","2","10","21","false","Pass Reception","Henry Colombi pass complete to Kaylon Geiger for 21 yds to the Kans 37 for a 1ST down","2.659921268582904","2021-10-16T20:07:58.000Z"
"401287921","4012879211","401287921101867401","1","5","Texas Tech","Big 12","0","Kansas","Big 12","0","Kansas","Texas Tech","1","13","25","3","3","37","37","1","10","4","false","Rush","SaRodorick Thompson run for 4 yds to the Kans 33","-0.0758857249965158","2021-10-16T20:07:58.000Z"
"401287921","4012879211","401287921101874501","1","6","Texas Tech","Big 12","0","Kansas","Big 12","0","Kansas","Texas Tech","1","12","54","3","3","33","33","2","6","15","false","Pass Reception","Henry Colombi pass complete to Myles Price for 15 yds to the Kans 18 for a 1ST down","0.535501647402668","2021-10-16T20:07:58.000Z"
"401287921","40128792120","401287921104999901","20","2","Texas Tech","Big 12","41","Kansas","Big 12","14","Kansas","Texas Tech","4","0","0","0","2","75","75","1","10","-2","false","Rush","run for a loss of 2 yards to the TexTc 23","-0.8852575132705454","2021-10-16T22:27:32.000Z"
"401287921","40128792120","401287921104999902","20","3","Texas Tech","Big 12","41","Kansas","Big 12","14","Kansas","Texas Tech","4","0","0","0","2","75","75","0","10","0","false","End of Game","End of 4th Quarter","","2021-10-16T22:27:32.000Z"
"401287921","40128792118","401287921104995801","18","2","Texas Tech","Big 12","41","Kansas","Big 12","7","Kansas","Texas Tech","4","0","41","1","2","75","75","1","10","10","false","Fumble Recovery (Opponent)","Nehemiah Martinez run for 10 yds to the TexTc 35 Nehemiah Martinez fumbled, forced by Ra'Mello Dotson, recovered by Kans Edwin White-Schultz","-0.9222448802786785","2021-10-16T22:27:32.000Z"
"401287921","40128792117","401287921104937101","17","1","Texas Tech","Big 12","41","Kansas","Big 12","0","Kansas","Texas Tech","4","6","28","1","2","65","65","1","10","0","false","Kickoff","Trey Wolff kickoff for 65 yds for a touchback","","2021-10-16T22:54:36.000Z"
"401287921","40128792116","401287921104926301","16","7","Texas Tech","Big 12","38","Kansas","Big 12","0","Kansas","Texas Tech","4","7","36","1","2","31","31","2","14","0","false","Pass Incompletion","Donovan Smith pass incomplete to Loic Fouonji","-0.8889403000453804","2021-10-16T22:48:02.000Z"
"401287921","40128792116","401287921104927401","16","8","Texas Tech","Big 12","38","Kansas","Big 12","0","Kansas","Texas Tech","4","7","25","1","2","31","31","3","14","6","false","Pass Reception","Donovan Smith pass complete to Loic Fouonji for 6 yds to the Kans 25","0.2545144355977557","2021-10-16T22:51:44.000Z"
"401287921","40128792116","401287921104887101","16","1","Texas Tech","Big 12","38","Kansas","Big 12","0","Kansas","Texas Tech","4","11","28","1","2","62","62","1","10","8","false","Pass Reception","Donovan Smith pass complete to Loic Fouonji for 8 yds to the TexTc 46","1.0316758541779354","2021-10-16T22:43:56.000Z"
"401287921","40128792116","401287921104894201","16","2","Texas Tech","Big 12","38","Kansas","Big 12","0","Kansas","Texas Tech","4","10","57","1","2","54","54","2","2","1","false","Rush","Xavier White run for 1 yd to the TexTc 47","-1.0882053258989348","2021-10-16T22:44:27.000Z"
"401287921","40128792116","401287921104898401","16","3","Texas Tech","Big 12","38","Kansas","Big 12","0","Kansas","Texas Tech","4","10","15","1","2","53","53","3","1","9","false","Rush","Xavier White run for 9 yds to the Kans 44 for a 1ST down","1.5966507548904687","2021-10-16T22:45:09.000Z"
"401287921","40128792116","401287921104906601","16","4","Texas Tech","Big 12","38","Kansas","Big 12","0","Kansas","Texas Tech","4","9","33","1","2","44","44","1","10","5","false","Rush","Donovan Smith run for 5 yds to the Kans 39","0.0928537506515159","2021-10-16T22:45:55.000Z"
"401287921","40128792116","401287921104914601","16","5","Texas Tech","Big 12","38","Kansas","Big 12","0","Kansas","Texas Tech","4","8","53","1","2","39","39","2","5","12","false","Rush","Donovan Smith run for 12 yds to the Kans 27 for a 1ST down","0.5787477654670194","2021-10-16T22:46:43.000Z"
"401287921","40128792116","401287921104918501","16","6","Texas Tech","Big 12","38","Kansas","Big 12","0","Kansas","Texas Tech","4","8","14","1","2","27","27","1","10","4","false","Rush","Cam'Ron Valdez run for 4 yds to the Kans 31","-0.0405526131909575","2021-10-16T22:47:21.000Z"
"401287921","40128792116","401287921104937001","16","10","Texas Tech","Big 12","41","Kansas","Big 12","0","Kansas","Texas Tech","4","6","29","1","2","30","30","4","13","48","true","Field Goal Good","Jonathan Garibay 48 yd FG GOOD","","2021-10-16T22:53:05.000Z"
"401287921","40128792116","401287921104935201","16","9","Texas Tech","Big 12","38","Kansas","Big 12","0","Kansas","Texas Tech","4","6","47","1","2","25","25","4","8","-5","false","Penalty","PENALTY TTU False Start (Drew,Devin) 5 yards from KAN25 to KAN30. NO PLAY.","","2021-10-16T22:52:33.000Z"
"401287921","40128792115","401287921103984001","15","1","Texas Tech","Big 12","38","Kansas","Big 12","0","Kansas","Texas Tech","3","1","59","2","3","65","65","1","10","0","false","Kickoff","Trey Wolff kickoff for 65 yds for a touchback","","2021-10-16T21:47:09.000Z"
"401287921","40128792114","401287921103968701","14","3","Texas Tech","Big 12","31","Kansas","Big 12","0","Kansas","Texas Tech","3","3","12","3","3","3","3","1","3","2","false","Rush","Xavier White run for 2 yds to the Kans 1","-0.435900504741669","2021-10-16T22:19:49.000Z"
"401287921","40128792114","401287921103984201","14","6","Texas Tech","Big 12","38","Kansas","Big 12","0","Kansas","Texas Tech","3","1","57","2","3","2","2","3","2","2","true","Passing Touchdown","Henry Colombi pass complete to Travis Koontz for 2 yds for a TD, (Jonathan Garibay KICK)","2.544830284062861","2021-10-16T22:22:14.000Z"
"401287921","40128792114","401287921103965701","14","2","Texas Tech","Big 12","31","Kansas","Big 12","0","Kansas","Texas Tech","3","3","42","3","3","50","50","2","3","47","false","Pass Reception","Donovan Smith pass complete to Erik Ezukanma for 47 yds to the Kans 3 for a 1ST down","2.320205773280542","2021-10-16T22:19:09.000Z"
"401287921","40128792114","401287921103976301","14","5","Texas Tech","Big 12","31","Kansas","Big 12","0","Kansas","Texas Tech","3","2","36","2","3","1","1","2","1","1","false","Rush","SaRodorick Thompson run for 1 yd to the Kans 2","","2021-10-16T22:21:35.000Z"
"401287921","40128792114","401287921103959601","14","1","Texas Tech","Big 12","31","Kansas","Big 12","0","Kansas","Texas Tech","3","4","3","3","3","57","57","1","10","7","false","Rush","Kaylon Geiger run for 7 yds to the 50 yard line","0.6806591914994475","2021-10-16T22:18:44.000Z"
"401287921","40128792114","401287921103975201","14","4","Texas Tech","Big 12","31","Kansas","Big 12","0","Kansas","Texas Tech","3","2","47","2","3","3","3","1","3","0","false","Timeout","Timeout TEXAS TECH, clock 02:47","","2021-10-16T21:47:09.000Z"
"401287921","40128792113","401287921103934903","13","1","Texas Tech","Big 12","31","Kansas","Big 12","0","Kansas","Texas Tech","3","6","50","3","3","65","65","1","10","0","false","Kickoff","Trey Wolff kickoff for 65 yds for a touchback","","2021-10-16T22:06:08.000Z"
"401287921","40128792112","401287921103927401","12","11","Texas Tech","Big 12","24","Kansas","Big 12","0","Kansas","Texas Tech","3","7","25","3","3","8","8","1","8","3","false","Pass Reception","Henry Colombi pass complete to Mason Tharp for 3 yds to the Kans 5","-0.118978122830228","2021-10-16T22:05:29.000Z"
"401287921","40128792112","401287921103925101","12","10","Texas Tech","Big 12","24","Kansas","Big 12","0","Kansas","Texas Tech","3","7","48","3","3","33","33","1","10","25","false","Pass Reception","Henry Colombi pass complete to Mason Tharp for 25 yds to the Kans 8 for a 1ST down","0.583475204802296","2021-10-16T22:03:19.000Z"
"401287921","40128792112","401287921103909001","12","7","Texas Tech","Big 12","24","Kansas","Big 12","0","Kansas","Texas Tech","3","9","9","3","3","55","55","1","10","0","false","Pass Incompletion","Henry Colombi pass incomplete to Cole Boyd","-1.1618692012952412","2021-10-16T22:01:07.000Z"
"401287921","40128792112","401287921103898001","12","4","Texas Tech","Big 12","24","Kansas","Big 12","0","Kansas","Texas Tech","3","10","19","3","3","86","86","3","4","7","false","Pass Reception","Henry Colombi pass complete to Kaylon Geiger for 7 yds to the TexTc 21 for a 1ST down","0.7521365261157991","2021-10-16T21:59:52.000Z"
"401287921","40128792112","401287921103894301","12","3","Texas Tech","Big 12","24","Kansas","Big 12","0","Kansas","Texas Tech","3","10","56","3","3","87","87","2","5","1","false","Pass Reception","Henry Colombi pass complete to SaRodorick Thompson for 1 yd to the TexTc 14","-0.3012790688943401","2021-10-16T21:59:10.000Z"
"401287921","40128792112","401287921103889001","12","2","Texas Tech","Big 12","24","Kansas","Big 12","0","Kansas","Texas Tech","3","11","9","3","3","87","87","1","5","0","false","Pass Incompletion","Henry Colombi pass incomplete","-0.8020734447775668","2021-10-16T21:55:51.000Z"
"401287921","40128792112","401287921103934901","12","12","Texas Tech","Big 12","31","Kansas","Big 12","0","Kansas","Texas Tech","3","6","50","3","3","5","5","2","5","5","true","Rushing Touchdown","Donovan Smith run for 5 yds for a TD, (Jonathan Garibay KICK)","2.43857769152992","2021-10-16T22:06:08.000Z"
"401287921","40128792112","401287921103918301","12","9","Texas Tech","Big 12","24","Kansas","Big 12","0","Kansas","Texas Tech","3","8","16","3","3","46","46","3","1","13","false","Rush","SaRodorick Thompson run for 13 yds to the Kans 33 for a 1ST down","1.425237417880387","2021-10-16T22:02:38.000Z"
"401287921","40128792112","401287921103914401","12","8","Texas Tech","Big 12","24","Kansas","Big 12","0","Kansas","Texas Tech","3","8","55","3","3","55","55","2","10","9","false","Rush","McLane Mannix run for 9 yds to the Kans 46","1.1101702472292312","2021-10-16T22:01:55.000Z"
"401287921","40128792112","401287921103907601","12","6","Texas Tech","Big 12","24","Kansas","Big 12","0","Kansas","Texas Tech","3","9","23","3","3","75","75","2","6","20","false","Rush","SaRodorick Thompson run for 20 yds to the TexTc 45 for a 1ST down","2.1473391219723608","2021-10-16T22:00:49.000Z"
"401287921","40128792112","401287921103899501","12","5","Texas Tech","Big 12","24","Kansas","Big 12","0","Kansas","Texas Tech","3","10","4","3","3","79","79","1","10","4","false","Rush","Henry Colombi run for 4 yds to the TexTc 25","-0.09341756947157","2021-10-16T22:00:06.000Z"
"401287921","40128792112","401287921103888901","12","1","Texas Tech","Big 12","24","Kansas","Big 12","0","Kansas","Texas Tech","3","11","10","3","3","92","92","1","10","5","false","Penalty","(11:17) PENALTY KAN Offside (Webb,Jeremy) 5 yards from TTU08 to TTU13. NO PLAY.","","2021-10-16T21:55:24.000Z"
