"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401673462","40167346212","401673462104858701","12","6","Army","American Athletic","28","Tulane","American Athletic","7","Army","Tulane","4","14","12","2","3","31","69","1","10","1","false","Rush","Bryson Daily run for 1 yd to the ARMY 32","-0.7412392194018765","2024-12-07T03:32:13.000Z"
"401673462","40167346212","401673462104854701","12","5","Army","American Athletic","28","Tulane","American Athletic","7","Army","Tulane","4","14","52","2","3","25","75","4","1","6","false","Rush","Bryson Daily run for 6 yds to the ARMY 31 for a 1ST down","1.4352567104278222","2024-12-07T03:31:31.000Z"
"401673462","40167346212","401673462103999901","12","3","Army","American Athletic","28","Tulane","American Athletic","7","Army","Tulane","3","0","0","2","3","24","76","3","2","1","false","Rush","Bryson Daily run for 1 yd to the ARMY 25","-0.3300903783915805","2024-12-07T03:31:31.000Z"
"401673462","40167346212","401673462103987201","12","2","Army","American Athletic","28","Tulane","American Athletic","7","Army","Tulane","3","1","27","2","3","19","81","2","7","5","false","Rush","Noah Short run for 5 yds to the ARMY 24","0.06206554624716975","2024-12-07T03:22:58.000Z"
"401673462","40167346212","401673462103979401","12","1","Army","American Athletic","28","Tulane","American Athletic","7","Army","Tulane","3","2","5","2","3","16","84","1","10","3","false","Rush","Kanye Udoh run for 3 yds to the ARMY 19","-0.1951535561947866","2024-12-07T03:22:18.000Z"
"401673462","40167346212","401673462104904301","12","12","Army","American Athletic","28","Tulane","American Athletic","7","Army","Tulane","4","9","56","2","3","74","26","2","9","10","false","Rush","Bryson Daily run for 10 yds to the TULN 16 for a 1ST down","0.5474311263790012","2024-12-07T03:39:59.000Z"
"401673462","4016734622","401673462101925701","2","5","Army","American Athletic","0","Tulane","American Athletic","0","Army","Tulane","1","7","42","3","3","59","41","2","7","1","false","Rush","Bryson Daily run for 1 yd to the TULN 40","-0.8093877381993142","2024-12-07T01:25:22.000Z"
"401673462","4016734622","401673462101928801","2","6","Army","American Athletic","0","Tulane","American Athletic","0","Army","Tulane","1","7","11","3","3","60","40","3","6","5","false","Penalty","PENALTY TUL Offside (Petersen,Parker) 5 yards from TUL40 to TUL35. NO PLAY.","","2024-12-07T01:26:12.000Z"
"401673462","4016734622","401673462101934501","2","7","Army","American Athletic","0","Tulane","American Athletic","0","Army","Tulane","1","6","54","3","3","65","35","3","1","0","false","Rush","Kanye Udoh run for no gain to the TULN 35","-1.0389089316491162","2024-12-07T01:26:48.000Z"
"401673462","40167346212","401673462104934001","12","16","Army","American Athletic","28","Tulane","American Athletic","7","Army","Tulane","4","6","59","1","3","94","6","1","6","0","false","Timeout","Timeout Army, clock 06:59","","2024-12-07T03:31:31.000Z"
"401673462","40167346212","401673462103999902","12","4","Army","American Athletic","28","Tulane","American Athletic","7","Army","Tulane","3","0","0","2","3","24","76","0","2","1","false","End Period","End of 3rd Quarter","","2024-12-07T03:26:53.000Z"
"401673462","40167346211","401673462103917701","11","1","Army","American Athletic","28","Tulane","American Athletic","7","Army","Tulane","3","8","22","3","3","35","65","1","10","29","false","Kickoff Return (Offense)","Trey Gronotte kickoff for 54 yds , Rayshawn Pleasant return for 29 yds to the TULN 40","","2024-12-07T03:05:26.000Z"
"401673462","40167346210","401673462103917001","10","12","Army","American Athletic","28","Tulane","American Athletic","7","Army","Tulane","3","8","29","3","3","93","7","1","7","7","true","Rushing Touchdown","Bryson Daily run for 7 yds for a TD (Trey Gronotte KICK)","2.196754630327211","2024-12-07T03:00:40.000Z"
"401673462","4016734621","401673462101854401","1","1","Army","American Athletic","0","Tulane","American Athletic","0","Army","Tulane","1","14","55","3","3","35","65","1","10","18","false","Kickoff Return (Offense)","Trey Gronotte kickoff for 59 yds , Rayshawn Pleasant return for 18 yds to the TULN 24","","2024-12-07T01:12:58.000Z"
"401673462","4016734622","401673462101917501","2","4","Army","American Athletic","0","Tulane","American Athletic","0","Army","Tulane","1","8","24","3","3","56","44","1","10","3","false","Rush","Noah Short run for 3 yds to the TULN 41","-0.3178831342797892","2024-12-07T01:24:47.000Z"
"401673462","4016734622","401673462101898301","2","1","Army","American Athletic","0","Tulane","American Athletic","0","Army","Tulane","1","10","16","3","3","28","72","1","10","17","false","Rush","Noah Short run for 17 yds to the ARMY 45 for a 1ST down","1.5790194749496873","2024-12-07T01:22:48.000Z"
"401673462","40167346212","401673462104909101","12","13","Army","American Athletic","28","Tulane","American Athletic","7","Army","Tulane","4","9","8","2","3","84","16","1","10","5","false","Rush","Bryson Daily run for 5 yds to the TULN 11","0.0743553747013194","2024-12-07T03:40:43.000Z"
"401673462","40167346212","401673462104917701","12","14","Army","American Athletic","28","Tulane","American Athletic","7","Army","Tulane","4","8","22","2","3","89","11","2","5","2","false","Rush","Kanye Udoh run for 2 yds to the TULN 9","-0.205105332029968","2024-12-07T03:41:28.000Z"
"401673462","40167346210","401673462103915001","10","11","Army","American Athletic","21","Tulane","American Athletic","7","Army","Tulane","3","8","49","3","3","72","28","1","10","21","false","Rush","Bryson Daily run for 21 yds to the TULN 7 for a 1ST down Tulane Penalty, Defensive Offside (Patrick Jenkins) declined for a 1ST down","0.56725984381122","2024-12-07T03:00:17.000Z"
"401673462","40167346210","401673462103907401","10","10","Army","American Athletic","21","Tulane","American Athletic","7","Army","Tulane","3","9","25","3","3","63","37","4","5","9","false","Pass Reception","Bryson Daily pass complete to Casey Reynolds for 9 yds to the TULN 28 for a 1ST down","2.434630079195218","2024-12-07T02:59:22.000Z"
"401673462","40167346210","401673462103898901","10","9","Army","American Athletic","21","Tulane","American Athletic","7","Army","Tulane","3","10","10","3","3","63","37","3","5","0","false","Rush","Noah Short run for no gain to the TULN 37","-1.0644495812891197","2024-12-07T02:58:32.000Z"
"401673462","40167346210","401673462103894001","10","8","Army","American Athletic","21","Tulane","American Athletic","7","Army","Tulane","3","10","59","3","3","61","39","2","7","2","false","Rush","Noah Short run for 2 yds to the TULN 37","-0.5455624473584936","2024-12-07T02:57:52.000Z"
"401673462","40167346210","401673462103885901","10","7","Army","American Athletic","21","Tulane","American Athletic","7","Army","Tulane","3","11","40","3","3","58","42","1","10","3","false","Rush","Kanye Udoh run for 3 yds to the TULN 39","-0.2936970531139116","2024-12-07T02:57:09.000Z"
"401673462","40167346210","401673462103878201","10","6","Army","American Athletic","21","Tulane","American Athletic","7","Army","Tulane","3","12","17","3","3","44","56","2","2","14","false","Rush","Kanye Udoh run for 14 yds to the TULN 42 for a 1ST down","0.8144211128415774","2024-12-07T02:56:28.000Z"
"401673462","40167346210","401673462103875001","10","5","Army","American Athletic","21","Tulane","American Athletic","7","Army","Tulane","3","12","49","3","3","36","64","1","10","8","false","Pass Reception","Bryson Daily pass complete to Noah Short for 8 yds to the ARMY 44","1.0378360233616295","2024-12-07T02:55:55.000Z"
"401673462","40167346210","401673462103866601","10","4","Army","American Athletic","21","Tulane","American Athletic","7","Army","Tulane","3","13","33","3","3","32","68","3","3","4","false","Rush","Kanye Udoh run for 4 yds to the ARMY 36 for a 1ST down","1.3197166530611417","2024-12-07T02:55:09.000Z"
"401673462","40167346210","401673462103858601","10","3","Army","American Athletic","21","Tulane","American Athletic","7","Army","Tulane","3","14","13","3","3","29","71","2","6","3","false","Rush","Bryson Daily run for 3 yds to the ARMY 32","-0.2748655161762548","2024-12-07T02:54:25.000Z"
"401673462","40167346210","401673462103854501","10","2","Army","American Athletic","21","Tulane","American Athletic","7","Army","Tulane","3","14","54","3","3","25","75","1","10","4","false","Rush","Kanye Udoh run for 4 yds to the ARMY 29","-0.1142886249388964","2024-12-07T02:53:55.000Z"
"401673462","4016734629","401673462102999901","9","2","Army","American Athletic","21","Tulane","American Athletic","7","Army","Tulane","2","0","0","2","0","25","75","1","10","4","false","Rush","Jake Rendina run for 4 yds to the ARMY 29","-0.1142886249388964","2024-12-07T02:31:09.000Z"
"401673462","4016734622","401673462101949001","2","10","Army","American Athletic","0","Tulane","American Athletic","0","Army","Tulane","1","5","9","3","3","90","10","1","10","3","false","Rush","Bryson Daily run for 3 yds to the TULN 7","-0.093321625768295","2024-12-07T01:29:02.000Z"
"401673462","4016734622","401673462101957301","2","11","Army","American Athletic","0","Tulane","American Athletic","0","Army","Tulane","1","4","26","3","3","93","7","2","7","2","false","Rush","Kanye Udoh run for 2 yds to the TULN 5","-0.154451161150853","2024-12-07T01:29:40.000Z"
"401673462","4016734622","401673462101965101","2","12","Army","American Athletic","7","Tulane","American Athletic","0","Army","Tulane","1","3","48","3","3","95","5","3","5","5","true","Rushing Touchdown","Bryson Daily run for 5 yds for a TD (Trey Gronotte KICK)","2.76159962916859","2024-12-07T01:30:14.000Z"
"401673462","4016734623","401673462101965801","3","1","Army","American Athletic","7","Tulane","American Athletic","0","Army","Tulane","1","3","41","3","3","35","65","1","10","24","false","Kickoff Return (Offense)","Trey Gronotte kickoff for 55 yds , Rayshawn Pleasant return for 24 yds to the TULN 34","","2024-12-07T01:35:10.000Z"
"401673462","4016734624","401673462102886001","4","1","Army","American Athletic","7","Tulane","American Athletic","0","Army","Tulane","2","11","39","3","3","20","80","1","10","5","false","Rush","Noah Short run for 5 yds to the ARMY 25","0.0855067756440384","2024-12-07T01:52:26.000Z"
"401673462","4016734624","401673462102894001","4","2","Army","American Athletic","7","Tulane","American Athletic","0","Army","Tulane","2","10","59","3","3","25","75","2","5","72","false","Rush","Kanye Udoh run for 72 yds to the TULN 3 for a 1ST down","4.836099287229727","2024-12-07T01:53:12.000Z"
"401673462","4016734624","401673462102898101","4","3","Army","American Athletic","14","Tulane","American Athletic","0","Army","Tulane","2","10","18","3","3","97","3","1","3","3","true","Rushing Touchdown","Bryson Daily run for 3 yds for a TD (Trey Gronotte KICK)","1.464451732731337","2024-12-07T01:53:44.000Z"
"401673462","4016734625","401673462102899101","5","1","Army","American Athletic","14","Tulane","American Athletic","0","Army","Tulane","2","10","8","3","3","35","65","1","10","35","false","Kickoff Return (Offense)","Trey Gronotte kickoff for 62 yds , Rayshawn Pleasant return for 35 yds to the TULN 38 Rayshawn Pleasant fumbled, recovered by TULN Tommy Zitiello","","2024-12-07T01:59:04.000Z"
"401673462","4016734625","401673462102904001","5","2","Army","American Athletic","14","Tulane","American Athletic","0","Army","Tulane","2","9","59","3","3","62","38","1","10","3","false","Rush","Kanye Udoh run for 3 yds to the TULN 35","-0.247403115532039","2024-12-07T01:59:57.000Z"
"401673462","4016734625","401673462102908201","5","3","Army","American Athletic","14","Tulane","American Athletic","0","Army","Tulane","2","9","17","3","3","65","35","2","7","4","false","Rush","Noah Short run for 4 yds to the TULN 31","-0.099389168226601","2024-12-07T02:00:10.000Z"
"401673462","4016734629","401673462102999902","9","3","Army","American Athletic","21","Tulane","American Athletic","7","Army","Tulane","2","0","0","2","0","25","75","0","10","4","false","End of Half","End of 2nd Quarter","","2024-12-07T02:31:09.000Z"
"401673462","4016734627","401673462102985201","7","5","Army","American Athletic","14","Tulane","American Athletic","0","Army","Tulane","2","1","47","2","2","92","8","1","8","1","false","Rush","Kanye Udoh run for 1 yd to the TULN 7","-0.287548899318045","2024-12-07T01:44:08.000Z"
"401673462","4016734627","401673462102984501","7","3","Army","American Athletic","14","Tulane","American Athletic","0","Army","Tulane","2","1","54","2","3","81","19","2","8","11","false","Rush","Bryson Daily run for 11 yds to the TULN 8 for a 1ST down","0.52453175983849","2024-12-07T02:19:40.000Z"
"401673462","4016734625","401673462102924001","5","5","Army","American Athletic","14","Tulane","American Athletic","0","Army","Tulane","2","7","59","3","3","71","29","4","1","2","false","Rush","Bryson Daily run for 2 yds to the TULN 27 for a 1ST down","1.2031791845868174","2024-12-07T02:01:34.000Z"
"401673462","4016734628","401673462102986301","8","1","Army","American Athletic","21","Tulane","American Athletic","0","Army","Tulane","2","1","36","2","0","35","65","1","10","12","false","Kickoff Return (Offense)","Trey Gronotte kickoff for 37 yds , Alex Bauman return for 12 yds to the TULN 40","","2024-12-07T02:25:39.000Z"
"401673462","4016734625","401673462102916101","5","4","Army","American Athletic","14","Tulane","American Athletic","0","Army","Tulane","2","8","38","3","3","69","31","3","3","2","false","Rush","Bryson Daily run for 2 yds to the TULN 29","-0.5030750936344754","2024-12-07T02:00:50.000Z"
"401673462","4016734627","401673462102985601","7","7","Army","American Athletic","14","Tulane","American Athletic","0","Army","Tulane","2","1","43","2","1","93","7","2","7","3","false","Rush","Bryson Daily run for 3 yds to the TULN 4","-0.0888244534588445","2024-12-07T02:22:23.000Z"
"401673466","4016734666","401673466101974301","6","1","Jacksonville State","Conference USA","14","Western Kentucky","Conference USA","3","Jacksonville State","Western Kentucky","1","2","56","1","3","23","77","1","10","5","false","Rush","Tre Stewart run for 5 yds to the JVST 28","0.090922002905697","2024-12-06T23:50:57.000Z"
"401673466","4016734666","401673466101986901","6","4","Jacksonville State","Conference USA","14","Western Kentucky","Conference USA","3","Jacksonville State","Western Kentucky","1","1","30","0","3","32","68","4","1","0","false","Timeout","Timeout Jacksonville State, clock 01:30","","2024-12-07T00:49:20.000Z"
"401673466","40167346619","401673466104889803","19","1","Jacksonville State","Conference USA","45","Western Kentucky","Conference USA","12","Jacksonville State","Western Kentucky","4","11","1","2","3","35","65","0","0","0","false","Kickoff Return (Offense)","Garrison Rippa kickoff for 36 yds , Nathan Griffin return for no gain to the WKU 29","","2024-12-07T02:59:09.000Z"
"401673466","40167346618","401673466104889801","18","12","Jacksonville State","Conference USA","45","Western Kentucky","Conference USA","12","Jacksonville State","Western Kentucky","4","11","1","2","3","71","29","2","7","29","true","Rushing Touchdown","Tre Stewart run for 29 yds for a TD (Garrison Rippa KICK)","3.0604640291569574","2024-12-07T02:55:45.000Z"
