"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401628519","40162851915","401628519103985301","15","4","Indiana","Big Ten","42","Nebraska","Big Ten","7","Indiana","Nebraska","3","1","46","-1","3","85","15","3","9","15","true","Passing Touchdown","Tayven Jackson pass complete to Elijah Sarratt for 15 yds for a TD (Nicolas Radicic KICK)","3.184355642827761","2024-10-19T18:31:20.000Z"
"401628519","40162851915","401628519103985304","15","5","Indiana","Big Ten","35","Nebraska","Big Ten","7","Indiana","Nebraska","3","1","46","-2","3","35","65","0","0","0","false","Timeout","Timeout Indiana, clock 01:46","","2024-10-19T18:35:47.000Z"
"401628519","40162851916","401628519103985305","16","1","Indiana","Big Ten","42","Nebraska","Big Ten","7","Indiana","Nebraska","3","1","46","-2","3","35","65","0","0","20","false","Kickoff Return (Offense)","Quinn Warren kickoff for 64 yds , Jacory Barney Jr. return for 20 yds to the NEB 21","","2024-10-19T18:35:47.000Z"
"401628519","40162851916","401628519104854301","16","11","Indiana","Big Ten","42","Nebraska","Big Ten","7","Indiana","Nebraska","4","14","56","-2","2","57","43","1","10","15","false","Penalty","Nebraska Penalty, Unsportsmanlike Conduct (Nash Hutmacher) to the NEB 28 for a 1ST down","","2024-10-19T18:47:43.000Z"
"401628519","40162851917","401628519104854501","17","1","Indiana","Big Ten","42","Nebraska","Big Ten","7","Indiana","Nebraska","4","14","54","-2","2","72","28","1","10","4","false","Rush","Kaelon Black run for 4 yds to the NEB 24","-0.043244644569821","2024-10-19T18:46:09.000Z"
"401628519","40162851917","401628519104857501","17","2","Indiana","Big Ten","42","Nebraska","Big Ten","7","Indiana","Nebraska","4","14","24","-2","2","76","24","2","6","4","false","Rush","Justice Ellison run for 4 yds to the NEB 20","-0.048209214981027","2024-10-19T18:46:09.000Z"
"401628519","40162851917","401628519104865601","17","3","Indiana","Big Ten","42","Nebraska","Big Ten","7","Indiana","Nebraska","4","13","43","-2","2","80","20","3","2","10","false","Rush","Justice Ellison run for 10 yds to the NEB 10 for a 1ST down","0.341641491439837","2024-10-19T18:46:09.000Z"
"401628519","40162851917","401628519104869801","17","4","Indiana","Big Ten","49","Nebraska","Big Ten","7","Indiana","Nebraska","4","13","1","-2","2","90","10","1","10","10","true","Rushing Touchdown","Kaelon Black run for 10 yds for a TD (Nicolas Radicic KICK)","2.513826842249442","2024-10-19T18:51:42.000Z"
"401628519","40162851917","401628519104869804","17","5","Indiana","Big Ten","42","Nebraska","Big Ten","7","Indiana","Nebraska","4","13","1","-3","2","35","65","0","0","0","false","Timeout","Timeout Indiana, clock 13:01","","2024-10-19T18:55:36.000Z"
"401628519","40162851918","401628519104869805","18","1","Indiana","Big Ten","49","Nebraska","Big Ten","7","Indiana","Nebraska","4","13","1","-3","2","35","65","0","0","40","false","Kickoff Return (Offense)","Quinn Warren kickoff for 60 yds , Kwinten Ives return for 40 yds to the NEB 45","","2024-10-19T18:55:36.000Z"
"401628519","40162851919","401628519104896802","19","1","Indiana","Big Ten","49","Nebraska","Big Ten","7","Indiana","Nebraska","4","10","31","-4","2","15","85","1","10","3","false","Rush","Kaelon Black run for 3 yds to the IU 18","-0.18582583063851654","2024-10-19T19:05:22.000Z"
"401628519","40162851919","401628519104905001","19","2","Indiana","Big Ten","49","Nebraska","Big Ten","7","Indiana","Nebraska","4","9","49","-4","2","18","82","2","7","9","false","Rush","Tayven Jackson run for 9 yds to the IU 27 for a 1ST down","0.8740719462917896","2024-10-19T18:46:09.000Z"
"401628519","40162851919","401628519104908901","19","3","Indiana","Big Ten","49","Nebraska","Big Ten","7","Indiana","Nebraska","4","9","10","-4","2","27","73","1","10","8","false","Pass Reception","Tayven Jackson pass complete to Andison Coby for 8 yds to the IU 35","0.9497789757518991","2024-10-19T18:46:09.000Z"
"401628519","40162851919","401628519104917001","19","4","Indiana","Big Ten","49","Nebraska","Big Ten","7","Indiana","Nebraska","4","8","29","-4","2","35","65","2","2","11","false","Pass Reception","Tayven Jackson pass complete to Zach Horton for 11 yds to the IU 46 for a 1ST down","0.7980389207848295","2024-10-19T18:46:09.000Z"
"401628519","40162851919","401628519104924901","19","5","Indiana","Big Ten","49","Nebraska","Big Ten","7","Indiana","Nebraska","4","7","50","-4","2","46","54","1","10","8","false","Rush","Elijah Green run for 8 yds to the NEB 46","0.9228976525664996","2024-10-19T18:46:09.000Z"
"401628519","40162851919","401628519104928801","19","6","Indiana","Big Ten","49","Nebraska","Big Ten","7","Indiana","Nebraska","4","7","11","-4","2","54","46","2","2","-1","false","Rush","Elijah Green run for a loss of 1 yard to the NEB 47","-1.5074210828449726","2024-10-19T18:46:09.000Z"
"401628519","40162851919","401628519104937101","19","7","Indiana","Big Ten","49","Nebraska","Big Ten","7","Indiana","Nebraska","4","6","28","-4","2","53","47","3","3","0","false","Pass Incompletion","Tayven Jackson pass incomplete","-1.099244580204351","2024-10-19T18:46:09.000Z"
"401628519","40162851919","401628519104937801","19","8","Indiana","Big Ten","49","Nebraska","Big Ten","7","Indiana","Nebraska","4","6","21","-4","2","53","47","4","3","5","false","Punt","James Evans punt for 32 yds , Isaiah Garcia-Castaneda returns for 5 yds to the NEB 20","","2024-10-19T18:46:09.000Z"
"401628519","40162851921","401628519104938801","21","1","Indiana","Big Ten","49","Nebraska","Big Ten","7","Indiana","Nebraska","4","6","11","-5","2","81","19","1","10","-10","false","Penalty","Indiana Penalty, Offensive Holding (E.J. Williams Jr.) to the NEB 17","","2024-10-19T18:46:09.000Z"
"401628519","40162851921","401628519104945201","21","2","Indiana","Big Ten","49","Nebraska","Big Ten","7","Indiana","Nebraska","4","5","47","-5","2","83","17","1","8","5","false","Rush","Kaelon Black run for 5 yds to the NEB 12","0.104993876020517","2024-10-19T18:46:09.000Z"
"401628519","40162851921","401628519104949901","21","3","Indiana","Big Ten","49","Nebraska","Big Ten","7","Indiana","Nebraska","4","5","0","-5","2","88","12","2","3","4","false","Pass Reception","Tayven Jackson pass complete to Zach Horton for 4 yds to the NEB 8 for a 1ST down","-0.025970302876891","2024-10-19T18:46:09.000Z"
"401628519","40162851921","401628519104956901","21","4","Indiana","Big Ten","49","Nebraska","Big Ten","7","Indiana","Nebraska","4","4","30","-5","2","96","4","1","4","3","false","Rush","Elijah Green run for 3 yds to the NEB 1","-0.212161718759031","2024-10-19T18:46:09.000Z"
"401628519","40162851921","401628519104965401","21","5","Indiana","Big Ten","56","Nebraska","Big Ten","7","Indiana","Nebraska","4","3","45","-5","2","99","1","2","1","1","true","Rushing Touchdown","Elijah Green run for 1 yd for a TD (Nicolas Radicic KICK)","1.900352237473006","2024-10-19T19:18:10.000Z"
"401628519","40162851922","401628519104965403","22","1","Indiana","Big Ten","56","Nebraska","Big Ten","7","Indiana","Nebraska","4","3","45","-5","2","35","65","0","0","8","false","Kickoff Return (Offense)","Quinn Warren kickoff for 40 yds , Barret Liebentritt return for 8 yds to the NEB 33","","2024-10-19T19:18:45.000Z"
"401628519","40162851923","401628519104999902","23","4","Indiana","Big Ten","56","Nebraska","Big Ten","7","Indiana","Nebraska","4","0","0","-6","2","51","49","0","16","0","false","End of Game","End of 4th Quarter","","2024-10-19T19:30:49.000Z"
"401628519","40162851923","401628519104986901","23","1","Indiana","Big Ten","56","Nebraska","Big Ten","7","Indiana","Nebraska","4","1","30","-6","2","60","40","1","10","-2","false","Rush","(01:30) [SG] Kneel down by JACKSON, Tayven at NEB42 (team loss of 2), clock 01:22.","-1.266245465415965","2024-10-19T18:46:09.000Z"
"401628519","40162851923","401628519104995101","23","2","Indiana","Big Ten","56","Nebraska","Big Ten","7","Indiana","Nebraska","4","0","48","-6","2","58","42","2","12","-4","false","Rush","(00:48) Kneel down by JACKSON, Tayven at NEB46 (team loss of 4), clock 00:43.","-1.7884089629289004","2024-10-19T18:46:09.000Z"
"401628519","40162851923","401628519104996601","23","3","Indiana","Big Ten","56","Nebraska","Big Ten","7","Indiana","Nebraska","4","0","33","-6","2","54","46","3","16","-3","false","Rush","(00:33) Kneel down by JACKSON, Tayven at NEB49 (team loss of 3), clock 00:12.","-0.8101950763747388","2024-10-19T18:46:09.000Z"
"401628519","4016285191","401628519101875002","1","5","Indiana","Big Ten","0","Nebraska","Big Ten","0","Indiana","Nebraska","1","12","49","3","3","77","23","1","10","-10","false","Penalty","(12:49) LAWTON, Ty Son rush to the left for no gain to the NEB23 (SINGLETON, DeShon), clock 12:44. PENALTY IND Holding on EVANS, Drew enforced 10 yards from the NEB23 to the NEB33 [SG]. NO PLAY (replay the down).","","2024-10-19T16:07:38.000Z"
"401628519","4016285191","401628519101906404","1","11","Indiana","Big Ten","0","Nebraska","Big Ten","0","Indiana","Nebraska","1","9","35","2","3","35","65","0","0","0","false","Timeout","Timeout Indiana, clock 09:35","","2024-10-19T16:17:55.000Z"
"401628519","4016285191","401628519101854101","1","2","Indiana","Big Ten","0","Nebraska","Big Ten","0","Indiana","Nebraska","1","14","58","3","3","25","75","1","10","6","false","Pass Reception","Kurtis Rourke pass complete to Justice Ellison for 6 yds to the IU 31","0.3333748010525683","2024-10-19T16:07:38.000Z"
"401628519","4016285191","401628519101857901","1","3","Indiana","Big Ten","0","Nebraska","Big Ten","0","Indiana","Nebraska","1","14","20","3","3","31","69","2","4","3","false","Pass Reception","Kurtis Rourke pass complete to Zach Horton for 3 yds to the IU 34","-0.356408663001516","2024-10-19T16:07:38.000Z"
"401628519","4016285191","401628519101866301","1","4","Indiana","Big Ten","0","Nebraska","Big Ten","0","Indiana","Nebraska","1","13","36","3","3","34","66","3","1","43","false","Rush","Justice Ellison run for 43 yds to the NEB 23 for a 1ST down","3.4368113035990406","2024-10-19T16:07:38.000Z"
"401628519","4016285191","401628519101877701","1","6","Indiana","Big Ten","0","Nebraska","Big Ten","0","Indiana","Nebraska","1","12","22","3","3","67","33","1","20","10","false","Pass Reception","Kurtis Rourke pass complete to Miles Cross for 10 yds to the NEB 23","0.6272736479706466","2024-10-19T16:07:38.000Z"
"401628519","4016285191","401628519101885401","1","7","Indiana","Big Ten","0","Nebraska","Big Ten","0","Indiana","Nebraska","1","11","45","3","3","77","23","2","10","-1","false","Pass Reception","Kurtis Rourke pass complete to Ke'Shawn Williams for a loss of 1 yard to the NEB 24","-0.700087576798605","2024-10-19T16:07:38.000Z"
"401628519","4016285191","401628519101889701","1","8","Indiana","Big Ten","0","Nebraska","Big Ten","0","Indiana","Nebraska","1","11","2","3","3","76","24","3","11","10","false","Pass Reception","Kurtis Rourke pass complete to Justice Ellison for 10 yds to the NEB 14","0.686960963600221","2024-10-19T16:07:38.000Z"
"401628519","4016285191","401628519101898401","1","9","Indiana","Big Ten","0","Nebraska","Big Ten","0","Indiana","Nebraska","1","10","15","3","3","86","14","4","1","9","false","Pass Reception","Kurtis Rourke pass complete to Miles Cross for 9 yds to the NEB 5 for a 1ST down","1.211441508838346","2024-10-19T16:07:38.000Z"
"401628519","4016285191","401628519101906401","1","10","Indiana","Big Ten","7","Nebraska","Big Ten","0","Indiana","Nebraska","1","9","35","3","3","95","5","1","5","5","true","Rushing Touchdown","Justice Ellison run for 5 yds for a TD (Nicolas Radicic KICK)","1.883780840558874","2024-10-19T16:17:17.000Z"
"401628519","4016285192","401628519101906405","2","1","Indiana","Big Ten","7","Nebraska","Big Ten","0","Indiana","Nebraska","1","9","35","2","3","35","65","0","0","0","false","Kickoff Return (Offense)","Quinn Warren kickoff for 64 yds , Jacory Barney Jr. return for no gain to the NEB 1","","2024-10-19T16:17:55.000Z"
"401628519","4016285192","401628519101925701","2","10","Indiana","Big Ten","7","Nebraska","Big Ten","0","Indiana","Nebraska","1","7","42","0","3","55","45","1","10","0","false","Timeout","Timeout Indiana, clock 07:42","","2024-10-19T16:28:18.000Z"
"401628519","4016285193","401628519101945001","3","5","Indiana","Big Ten","7","Nebraska","Big Ten","0","Indiana","Nebraska","1","5","49","-1","3","74","26","4","2","0","false","Timeout","Timeout Indiana, clock 05:49","","2024-10-19T16:07:38.000Z"
"401628519","4016285193","401628519101944801","3","4","Indiana","Big Ten","7","Nebraska","Big Ten","0","Indiana","Nebraska","1","5","51","0","3","74","26","3","2","0","false","Pass Incompletion","Kurtis Rourke pass incomplete","-0.7629084442625818","2024-10-19T16:07:38.000Z"
"401628519","4016285193","401628519101936901","3","3","Indiana","Big Ten","7","Nebraska","Big Ten","0","Indiana","Nebraska","1","6","30","0","3","63","37","2","13","11","false","Pass Reception","Kurtis Rourke pass complete to Miles Cross for 11 yds to the NEB 26","1.0643423758650614","2024-10-19T16:07:38.000Z"
"401628519","4016285193","401628519101929501","3","2","Indiana","Big Ten","7","Nebraska","Big Ten","0","Indiana","Nebraska","1","7","4","0","3","66","34","1","10","-3","false","Rush","Justice Ellison run for a loss of 3 yards to the NEB 37","-1.197798026995267","2024-10-19T16:07:38.000Z"
"401628519","4016285193","401628519101926201","3","1","Indiana","Big Ten","7","Nebraska","Big Ten","0","Indiana","Nebraska","1","7","37","0","3","55","45","1","10","11","false","Pass Reception","Kurtis Rourke pass complete to Miles Cross for 11 yds to the NEB 34 for a 1ST down","0.539787924153398","2024-10-19T16:07:38.000Z"
"401628519","4016285193","401628519101945002","3","6","Indiana","Big Ten","7","Nebraska","Big Ten","0","Indiana","Nebraska","1","5","49","-1","3","74","26","4","2","-9","false","Sack","Kurtis Rourke sacked by Mikai Gbayor for a loss of 9 yards to the NEB 35","-3.1669097436935427","2024-10-19T16:07:38.000Z"
"401628519","4016285195","401628519101997702","5","3","Indiana","Big Ten","7","Nebraska","Big Ten","0","Indiana","Nebraska","1","0","0","-1","2","15","85","0","7","10","false","End Period","End of 1st Quarter","","2024-10-19T16:48:56.000Z"
"401628519","4016285195","401628519102866201","5","7","Indiana","Big Ten","14","Nebraska","Big Ten","0","Indiana","Nebraska","2","13","37","-1","2","93","7","1","7","7","true","Passing Touchdown","Kurtis Rourke pass complete to Myles Price for 7 yds for a TD (Nicolas Radicic KICK)","2.196754630327211","2024-10-19T16:54:53.000Z"
"401628519","4016285195","401628519102864301","5","6","Indiana","Big Ten","7","Nebraska","Big Ten","0","Indiana","Nebraska","2","13","56","-1","2","57","43","2","6","36","false","Pass Reception","Kurtis Rourke pass complete to Omar Cooper Jr. for 36 yds to the NEB 7 for a 1ST down","1.54322902733572","2024-10-19T16:53:31.000Z"
"401628521","40162852120","401628521104866805","20","2","Maryland","Big Ten","14","USC","Big Ten","28","Maryland","USC","4","13","31","3","2","25","75","1","10","27","false","Pass Reception","Billy Edwards Jr. pass complete to Octavian Smith Jr. for 27 yds to the USC 48 for a 1ST down","2.3915212834413646","2024-10-19T22:57:14.000Z"
"401628521","40162852120","401628521104869701","20","3","Maryland","Big Ten","14","USC","Big Ten","28","Maryland","USC","4","13","2","3","2","52","48","1","10","5","false","Pass Reception","Billy Edwards Jr. pass complete to Octavian Smith Jr. for 5 yds to the USC 43","0.0988833853941654","2024-10-19T22:53:06.000Z"
"401628521","40162852120","401628521104876501","20","4","Maryland","Big Ten","14","USC","Big Ten","28","Maryland","USC","4","12","34","3","2","57","43","2","5","0","false","Pass Incompletion","Billy Edwards Jr. pass incomplete","-1.0991546213533567","2024-10-19T22:53:06.000Z"
"401628521","40162852120","401628521104877201","20","5","Maryland","Big Ten","14","USC","Big Ten","28","Maryland","USC","4","12","27","3","2","57","43","3","5","4","false","Pass Reception","Billy Edwards Jr. pass complete to Kaden Prather for 4 yds to the USC 39","-0.1657094309409446","2024-10-19T23:00:44.000Z"
"401628521","40162852120","401628521104884501","20","6","Maryland","Big Ten","14","USC","Big Ten","28","Maryland","USC","4","11","54","3","2","61","39","4","1","10","false","Rush","Nolan Ray run for 10 yds to the USC 29 for a 1ST down","2.063913318581981","2024-10-19T22:53:06.000Z"
"401628521","40162852120","401628521104888001","20","7","Maryland","Big Ten","14","USC","Big Ten","28","Maryland","USC","4","11","19","3","2","71","29","1","10","0","false","Pass Incompletion","Billy Edwards Jr. pass incomplete","-0.534372502378378","2024-10-19T22:53:06.000Z"
