"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400787419","4007874191","400787419101849902","1","2","Troy","Sun Belt","0","Charleston Southern","Big South","0","Troy","Charleston Southern","1","15","0","3","3","30","70","1","10","1","false","Rush","Brandon Burks run for 1 yd to the Troy 31","-0.716015480823808",""
"400787419","4007874191","400787419101849903","1","3","Troy","Sun Belt","0","Charleston Southern","Big South","0","Troy","Charleston Southern","1","15","0","3","3","31","69","2","9","0","false","Pass Incompletion","Brandon Silvers pass incomplete","-0.5341783224744461",""
"400787419","4007874191","400787419101859801","1","5","Troy","Sun Belt","7","Charleston Southern","Big South","0","Troy","Charleston Southern","1","14","1","3","3","53","47","1","10","47","true","Passing Touchdown","Brandon Silvers pass complete to Teddy Ruben for 47 yds for a TD, (Jed Solomon KICK)","3.61320224126643",""
"400787419","40078741917","400787419102969404","17","4","Troy","Sun Belt","21","Charleston Southern","Big South","9","Troy","Charleston Southern","2","3","5","2","2","62","38","2","7","4","false","Rush","Brandon Burks run for 4 yds to the ChaSo 34","-0.1153052054091433",""
"400787419","40078741917","400787419102969403","17","3","Troy","Sun Belt","21","Charleston Southern","Big South","9","Troy","Charleston Southern","2","3","5","2","2","59","41","1","10","3","false","Pass Reception","Brandon Silvers pass complete to Teddy Ruben for 3 yds to the ChaSo 38","-0.2817600859254661",""
"400787419","40078741917","400787419102969402","17","2","Troy","Sun Belt","21","Charleston Southern","Big South","9","Troy","Charleston Southern","2","3","5","2","2","48","52","2","10","11","false","Pass Reception","Brandon Silvers pass complete to Brandon Burks for 11 yds to the ChaSo 41 for a 1ST down","1.9105949112960818",""
"400787419","40078741917","400787419102969407","17","7","Troy","Sun Belt","21","Charleston Southern","Big South","9","Troy","Charleston Southern","2","3","5","2","2","52","48","4","17","0","false","Punt","Ryan Kay punt for 48 yds for a touchback","",""
"400787419","40078741917","400787419102969405","17","5","Troy","Sun Belt","21","Charleston Southern","Big South","9","Troy","Charleston Southern","2","3","5","2","2","66","34","3","3","2","false","Rush","Jordan Chunn run for 2 yds to the ChaSo 32","-0.5575394917430038",""
"400787419","40078741917","400787419102969406","17","6","Troy","Sun Belt","21","Charleston Southern","Big South","9","Troy","Charleston Southern","2","3","5","2","2","68","32","4","1","-16","false","Penalty","TROY Penalty, unsportsmanlike conduct (-16 Yards) to the ChaSo 48","",""
"400787419","40078741917","400787419102969401","17","1","Troy","Sun Belt","21","Charleston Southern","Big South","9","Troy","Charleston Southern","2","3","5","2","2","48","52","1","10","0","false","Rush","Brandon Burks run for no gain to the Troy 48","-1.1430602484821704",""
"400787419","4007874197","400787419101968605","7","3","Troy","Sun Belt","14","Charleston Southern","Big South","7","Troy","Charleston Southern","1","3","13","2","3","27","73","2","10","-5","false","Rush","Brandon Burks run for a loss of 5 yards to the Troy 22","-0.5775729583029996",""
"400787419","4007874197","400787419101968604","7","2","Troy","Sun Belt","14","Charleston Southern","Big South","7","Troy","Charleston Southern","1","3","13","2","3","27","73","1","10","0","false","Pass Incompletion","Brandon Silvers pass incomplete, broken up by Shadarius Hopkins","-0.766047035673644",""
"400787419","4007874197","400787419101968607","7","5","Troy","Sun Belt","14","Charleston Southern","Big South","7","Troy","Charleston Southern","1","3","13","2","3","27","73","3","10","7","false","Pass Reception","Brandon Silvers pass complete to Brandon Burks for 7 yds to the Troy 34","0.1636640740579125",""
"400787419","4007874197","400787419101968608","7","6","Troy","Sun Belt","14","Charleston Southern","Big South","7","Troy","Charleston Southern","1","3","13","2","3","34","66","4","3","0","false","Punt","Ryan Kay punt for 48 yds, punt out-of-bounds at the ChaSo 18","",""
"400787419","4007874197","400787419101968606","7","4","Troy","Sun Belt","14","Charleston Southern","Big South","7","Troy","Charleston Southern","1","3","13","2","3","22","78","3","15","5","false","Penalty","CHARLESTON SOU Penalty,  (5 Yards) to the Troy 27","",""
"400787419","40078741928","400787419104977306","27","2","Troy","Sun Belt","44","Charleston Southern","Big South","16","Troy","Charleston Southern","4","2","26","2","2","57","43","1","10","-2","false","Rush","Josh Anderson run for a loss of 2 yards to the ChaSo 45","-1.3862523018398782",""
"400787419","40078741928","400787419104987903","27","6","Troy","Sun Belt","44","Charleston Southern","Big South","16","Troy","Charleston Southern","4","1","20","2","1","51","49","4","16","-5","false","Penalty","TROY Penalty, delay of game (-5 Yards) to the Troy 46","",""
"400787419","40078741928","400787419104977307","27","3","Troy","Sun Belt","44","Charleston Southern","Big South","16","Troy","Charleston Southern","4","2","26","2","2","55","45","2","12","4","false","Rush","Dontreal Pruitt run for 4 yds to the ChaSo 41","-0.165027736965758",""
"400787419","40078741928","400787419104987902","27","5","Troy","Sun Belt","44","Charleston Southern","Big South","16","Troy","Charleston Southern","4","1","20","2","1","59","41","3","8","-8","false","Rush","Dontreal Pruitt run for a loss of 8 yards to the ChaSo 49","-2.042525391076434",""
"400787419","40078741928","400787419104987901","27","4","Troy","Sun Belt","44","Charleston Southern","Big South","16","Troy","Charleston Southern","4","1","20","2","1","59","41","3","8","0","false","Timeout","Timeout CHARLESTON SOU, clock 01:20","",""
"400787419","40078741928","400787419104987904","27","7","Troy","Sun Belt","44","Charleston Southern","Big South","16","Troy","Charleston Southern","4","1","20","2","1","46","54","4","21","0","false","Punt","Ryan Kay punt for 33 yds, downed at the ChaSo 21","",""
"400787419","40078741915","400787419102957501","15","1","Troy","Sun Belt","21","Charleston Southern","Big South","9","Troy","Charleston Southern","2","4","24","2","2","3","97","1","10","-3","true","Safety","Brandon Silvers sacked by Aaron Brown for a loss of 3 yards for a SAFETY","-2.042481438260099",""
"400787419","4007874194","400787419101885803","4","1","Troy","Sun Belt","14","Charleston Southern","Big South","0","Troy","Charleston Southern","1","11","41","3","3","35","65","1","0","0","false","Kickoff","Jed Solomon kickoff for 65 yds for a touchback","",""
"400787419","40078741911","400787419102884704","11","4","Troy","Sun Belt","21","Charleston Southern","Big South","7","Troy","Charleston Southern","2","11","52","2","3","56","44","3","7","0","false","Pass Incompletion","Brandon Silvers pass incomplete TROY Penalty, Offensive holding ( Yards) declined","-0.994152972638215",""
"400787419","40078741911","400787419102884703","11","3","Troy","Sun Belt","21","Charleston Southern","Big South","7","Troy","Charleston Southern","2","11","52","2","3","56","44","2","7","0","false","Pass Incompletion","Brandon Silvers pass incomplete","-1.0972327822548973",""
"400787419","40078741911","400787419102884705","11","5","Troy","Sun Belt","21","Charleston Southern","Big South","7","Troy","Charleston Southern","2","11","52","2","3","56","44","4","7","0","false","Punt","Ryan Kay punt for 35 yds, fair catch by Darius Hammond at the ChaSo 9","",""
"400787419","40078741911","400787419102884701","11","1","Troy","Sun Belt","21","Charleston Southern","Big South","7","Troy","Charleston Southern","2","11","52","2","3","42","58","1","10","11","false","Rush","Brandon Burks run for 11 yds to the ChaSo 47 for a 1ST down","0.9485009707728855",""
"400787419","40078741911","400787419102884702","11","2","Troy","Sun Belt","21","Charleston Southern","Big South","7","Troy","Charleston Southern","2","11","52","2","3","53","47","1","10","3","false","Rush","Brandon Burks run for 3 yds to the ChaSo 44","-0.3535783157576075",""
"400787419","4007874193","400787419101877203","3","3","Troy","Sun Belt","7","Charleston Southern","Big South","0","Troy","Charleston Southern","1","12","27","3","3","88","12","2","10","6","false","Rush","Brandon Burks run for 6 yds to the ChaSo 6","0.1073141388607495",""
"400787419","4007874193","400787419101885801","3","4","Troy","Sun Belt","14","Charleston Southern","Big South","0","Troy","Charleston Southern","1","11","41","3","3","94","6","3","4","6","true","Passing Touchdown","Brandon Silvers pass complete to Teddy Ruben for 6 yds for a TD, (Jed Solomon KICK)","2.7205500389158495",""
"400787419","4007874193","400787419101877201","3","1","Troy","Sun Belt","7","Charleston Southern","Big South","0","Troy","Charleston Southern","1","12","27","3","3","64","36","1","10","24","false","Pass Reception","Brandon Silvers pass complete to Deondre Douglas for 24 yds to the ChaSo 12 for a 1ST down","0.4806835529778705",""
"400787419","4007874193","400787419101877202","3","2","Troy","Sun Belt","7","Charleston Southern","Big South","0","Troy","Charleston Southern","1","12","27","3","3","88","12","1","10","0","false","Pass Incompletion","Brandon Silvers pass incomplete","-0.2977696357406735",""
"400787419","4007874192","400787419101859803","2","1","Troy","Sun Belt","7","Charleston Southern","Big South","0","Troy","Charleston Southern","1","14","1","3","3","35","65","1","0","13","false","Kickoff","Jed Solomon kickoff for 59 yds , Darius Hammond return for 13 yds to the ChaSo 19","",""
"400787419","40078741927","400787419104918903","26","1","Troy","Sun Belt","44","Charleston Southern","Big South","9","Troy","Charleston Southern","4","8","10","2","2","35","65","1","0","24","false","Kickoff","Jed Solomon kickoff for 65 yds , Shadarius Hopkins return for 24 yds to the ChaSo 24","",""
"400787419","40078741922","400787419103969407","22","7","Troy","Sun Belt","27","Charleston Southern","Big South","9","Troy","Charleston Southern","3","3","5","2","2","59","41","1","10","7","false","Pass Reception","Brandon Silvers pass complete to John Johnson for 7 yds to the ChaSo 34","0.4598399849082394",""
"400787419","40078741922","400787419103969406","22","6","Troy","Sun Belt","27","Charleston Southern","Big South","9","Troy","Charleston Southern","3","3","5","2","2","48","52","2","10","11","false","Pass Reception","Brandon Silvers pass complete to Clark Quisenberry for 11 yds to the ChaSo 41 for a 1ST down","1.9105949112960818",""
"400787419","40078741922","400787419103969403","22","3","Troy","Sun Belt","27","Charleston Southern","Big South","9","Troy","Charleston Southern","3","3","5","2","2","16","84","3","8","13","false","Pass Reception","Brandon Silvers pass complete to Emanuel Thompson for 13 yds to the Troy 29 for a 1ST down","1.4274815434137347",""
"400787419","40078741922","400787419103969401","22","1","Troy","Sun Belt","27","Charleston Southern","Big South","9","Troy","Charleston Southern","3","3","5","2","2","14","86","1","10","4","false","Rush","Brandon Burks run for 4 yds to the Troy 18","-0.0618919815702137",""
"400787419","40078741922","400787419104849901","22","12","Troy","Sun Belt","27","Charleston Southern","Big South","9","Troy","Charleston Southern","4","15","0","2","2","83","17","3","7","2","false","Pass Reception","Brandon Silvers pass complete to Teddy Ruben for 2 yds to the ChaSo 15","-0.2907724472356642",""
"400787419","40078741922","400787419103969409","22","9","Troy","Sun Belt","27","Charleston Southern","Big South","9","Troy","Charleston Southern","3","3","5","2","2","80","20","1","10","0","false","Pass Incompletion","Brandon Silvers pass incomplete to John Johnson","-0.374805786232315",""
"400787419","40078741922","400787419103969405","22","5","Troy","Sun Belt","27","Charleston Southern","Big South","9","Troy","Charleston Southern","3","3","5","2","2","48","52","1","10","0","false","Pass Incompletion","Brandon Silvers pass incomplete to Clark Quisenberry","-1.1430602484821704",""
"400763503","40076350322","400763503104917501","21","2","South Alabama","Sun Belt","3","Nebraska","Big Ten","48","Nebraska","South Alabama","4","8","24","1","3","74","74","1","10","5","false","Rush","Dami Ayoola run for 5 yds to the SAlab 31","0.0963261532824955",""
"400763503","40076350322","400763503104917502","21","3","South Alabama","Sun Belt","3","Nebraska","Big Ten","48","Nebraska","South Alabama","4","8","24","1","3","69","69","2","5","2","false","Rush","Dami Ayoola run for 2 yds to the SAlab 33","-0.5029303025001761",""
"400763503","40076350322","400763503104917503","21","4","South Alabama","Sun Belt","3","Nebraska","Big Ten","48","Nebraska","South Alabama","4","8","24","1","3","67","67","3","3","2","false","Rush","Dami Ayoola run for 2 yds to the SAlab 35","-0.35118414710856616",""
"400763503","4007635039","400763503102929809","9","10","South Alabama","Sun Belt","0","Nebraska","Big Ten","21","Nebraska","South Alabama","2","7","1","3","2","5","5","1","5","1","false","Rush","Terrance Timmons run for 1 yd to the Neb 4","-0.4501093998890865",""
"400763503","4007635039","400763503102929807","9","8","South Alabama","Sun Belt","0","Nebraska","Big Ten","21","Nebraska","South Alabama","2","7","1","3","2","22","22","2","8","0","false","Pass Incompletion","Cody Clements pass incomplete","-0.501678537573664",""
"400763503","4007635039","400763503102929808","9","9","South Alabama","Sun Belt","0","Nebraska","Big Ten","21","Nebraska","South Alabama","2","7","1","3","2","22","22","3","8","17","false","Pass Reception","Cody Clements pass complete to Kevin Kutchera for 17 yds to the Neb 5 for a 1ST down","1.534026387092286",""
"400763503","4007635039","400763503102929805","9","6","South Alabama","Sun Belt","0","Nebraska","Big Ten","21","Nebraska","South Alabama","2","7","1","3","2","79","79","3","13","55","false","Pass Reception","Cody Clements pass complete to Josh Magee for 55 yds to the Neb 24 for a 1ST down","4.573654624660372",""
"400763503","4007635039","400763503102985502","9","15","South Alabama","Sun Belt","0","Nebraska","Big Ten","21","Nebraska","South Alabama","2","1","44","1","2","4","4","4","4","0","false","Pass Incompletion","Cody Clements pass incomplete to Gerald Everett","-4.017218287321738",""
"400763503","4007635039","400763503102929804","9","5","South Alabama","Sun Belt","0","Nebraska","Big Ten","21","Nebraska","South Alabama","2","7","1","3","2","82","82","2","16","3","false","Pass Reception","Cody Clements pass complete to Xavier Johnson for 3 yds to the SAlab 21","-0.05286656676465373",""
"400763503","4007635039","400763503102977502","9","13","South Alabama","Sun Belt","0","Nebraska","Big Ten","21","Nebraska","South Alabama","2","2","24","2","2","6","6","3","6","2","false","Pass Reception","Cody Clements pass complete to Josh Magee for 2 yds to the Neb 4","-0.159019862503614",""
"400763503","4007635039","400763503102929802","9","3","South Alabama","Sun Belt","0","Nebraska","Big Ten","21","Nebraska","South Alabama","2","7","1","3","2","80","80","2","2","4","false","Pass Reception","Cody Clements pass complete to Xavier Johnson for 4 yds to the SAlab 24 for a 1ST down","-0.0377196169008993",""
"400763503","4007635039","400763503102929810","9","11","South Alabama","Sun Belt","0","Nebraska","Big Ten","21","Nebraska","South Alabama","2","7","1","3","2","4","4","2","4","-2","false","Pass Reception","Cody Clements pass complete to Gerald Everett for a loss of 2 yards to the Neb 6","-0.4898716097266875",""
"400763503","4007635039","400763503102929806","9","7","South Alabama","Sun Belt","0","Nebraska","Big Ten","21","Nebraska","South Alabama","2","7","1","3","2","24","24","1","10","2","false","Rush","Terrance Timmons run for 2 yds to the Neb 22","-0.234690741470521",""
"400763503","4007635039","400763503102977501","9","12","South Alabama","Sun Belt","0","Nebraska","Big Ten","21","Nebraska","South Alabama","2","2","24","2","2","6","6","3","0","0","false","Timeout","Timeout SOUTH ALABAMA, clock 02:24","",""
"400763503","4007635039","400763503102929801","9","2","South Alabama","Sun Belt","0","Nebraska","Big Ten","21","Nebraska","South Alabama","2","7","1","3","2","88","88","1","10","8","false","Rush","Xavier Johnson run for 8 yds to the SAlab 20","0.6233612650694251",""
"400763503","4007635039","400763503102985501","9","14","South Alabama","Sun Belt","0","Nebraska","Big Ten","21","Nebraska","South Alabama","2","1","44","1","2","4","4","4","0","0","false","Timeout","Timeout SOUTH ALABAMA, clock 01:44","",""
"400763503","4007635039","400763503102929803","9","4","South Alabama","Sun Belt","0","Nebraska","Big Ten","21","Nebraska","South Alabama","2","7","1","3","2","76","76","1","10","-6","false","Fumble Recovery (Own)","Cody Clements run for a loss of 6 yards to the SAlab 18 Cody Clements fumbled, recovered by SAlab Cody Clements","-1.0566076630869023",""
"400763503","40076350324","400763503104944502","23","2","South Alabama","Sun Belt","3","Nebraska","Big Ten","48","Nebraska","South Alabama","4","5","54","1","3","43","43","2","10","7","false","Pass Reception","Dallas Davis pass complete to Josh Magee for 7 yds to the Neb 36","0.5074862028026174",""
"400763503","40076350324","400763503104966301","23","6","South Alabama","Sun Belt","9","Nebraska","Big Ten","48","Nebraska","South Alabama","4","3","36","1","3","36","36","3","15","36","true","Passing Touchdown","Josh Magee 36 Yd pass from Dallas Davis (Two-Point Run Conversion Failed)","5.271133234861903",""
"400763503","40076350324","400763503104944505","23","5","South Alabama","Sun Belt","3","Nebraska","Big Ten","48","Nebraska","South Alabama","4","5","54","1","3","30","30","2","9","-6","false","Sack","Dallas Davis sacked by Mick Stoltenberg for a loss of 6 yards to the Neb 36","-1.9861060452767505",""
"400763503","40076350324","400763503104944501","23","1","South Alabama","Sun Belt","3","Nebraska","Big Ten","48","Nebraska","South Alabama","4","5","54","1","3","43","43","1","10","0","false","Pass Incompletion","Dallas Davis pass incomplete to Claude Garrett","-0.9391692565688832",""
"400763503","40076350324","400763503104944503","23","3","South Alabama","Sun Belt","3","Nebraska","Big Ten","48","Nebraska","South Alabama","4","5","54","1","3","36","36","3","3","5","false","Rush","Xavier Johnson run for 5 yds to the Neb 31 for a 1ST down","0.942106971624172",""
"400763503","40076350324","400763503104944504","23","4","South Alabama","Sun Belt","3","Nebraska","Big Ten","48","Nebraska","South Alabama","4","5","54","1","3","31","31","1","10","1","false","Rush","Xavier Johnson run for 1 yd to the Neb 30","-0.4430810195122044",""
"400763503","4007635035","400763503101944013","5","14","South Alabama","Sun Belt","0","Nebraska","Big Ten","14","Nebraska","South Alabama","1","5","59","3","3","28","28","3","8","4","false","Pass Reception","Cody Clements pass complete to Chris Lewis for 4 yds to the Neb 24","-0.1227067568340095",""
"400763503","4007635035","400763503101944005","5","6","South Alabama","Sun Belt","0","Nebraska","Big Ten","14","Nebraska","South Alabama","1","5","59","3","3","58","58","2","6","6","false","Pass Reception","Cody Clements pass complete to Claude Garrett for 6 yds to the SAlab 48 for a 1ST down","1.110974408354908",""
"400763503","4007635035","400763503101944002","5","3","South Alabama","Sun Belt","0","Nebraska","Big Ten","14","Nebraska","South Alabama","1","5","59","3","3","73","73","2","10","7","false","Pass Reception","Cody Clements pass complete to Marvin Shinn for 7 yds to the SAlab 34","0.34190740440546197",""
"400763503","4007635035","400763503101944010","5","11","South Alabama","Sun Belt","0","Nebraska","Big Ten","14","Nebraska","South Alabama","1","5","59","3","3","41","41","2","10","11","false","Pass Reception","Cody Clements pass complete to Marvin Shinn for 11 yds to the Neb 30 for a 1ST down","1.3035444152397042",""
"400763503","4007635035","400763503101944008","5","9","South Alabama","Sun Belt","0","Nebraska","Big Ten","14","Nebraska","South Alabama","1","5","59","3","3","55","55","3","13","14","false","Pass Reception","Cody Clements pass complete to Terrance Timmons for 14 yds to the Neb 41 for a 1ST down","3.3420971525112257",""
"400763503","4007635035","400763503101944004","5","5","South Alabama","Sun Belt","0","Nebraska","Big Ten","14","Nebraska","South Alabama","1","5","59","3","3","62","62","1","10","4","false","Rush","Dami Ayoola run for 4 yds to the SAlab 42","-0.1660250563858484",""
"400763503","4007635035","400763503101944014","5","15","South Alabama","Sun Belt","0","Nebraska","Big Ten","14","Nebraska","South Alabama","1","5","59","3","3","24","24","4","4","-6","false","Rush","Claude Garrett run for a loss of 6 yards to the Neb 30","-3.0992539260883625",""
"400763503","4007635035","400763503101944012","5","13","South Alabama","Sun Belt","0","Nebraska","Big Ten","14","Nebraska","South Alabama","1","5","59","3","3","28","28","2","8","0","false","Pass Incompletion","Cody Clements pass incomplete to Tyreis Thomas","-0.6665982481776124",""
"400763503","4007635035","400763503101944011","5","12","South Alabama","Sun Belt","0","Nebraska","Big Ten","14","Nebraska","South Alabama","1","5","59","3","3","30","30","1","10","2","false","Pass Reception","Cody Clements pass complete to Chris Lewis for 2 yds to the Neb 28","-0.2971979359772446",""
"400763503","4007635035","400763503101944006","5","7","South Alabama","Sun Belt","0","Nebraska","Big Ten","14","Nebraska","South Alabama","1","5","59","3","3","52","52","1","10","0","false","Pass Incompletion","Cody Clements pass incomplete to Gerald Everett, broken up by Byerson Cockrell","-1.1430602484821704",""
"400763503","4007635035","400763503101944003","5","4","South Alabama","Sun Belt","0","Nebraska","Big Ten","14","Nebraska","South Alabama","1","5","59","3","3","66","66","3","3","4","false","Pass Reception","Cody Clements pass complete to Gerald Everett for 4 yds to the SAlab 38 for a 1ST down","1.403851424810628",""
"400763503","4007635035","400763503101944001","5","2","South Alabama","Sun Belt","0","Nebraska","Big Ten","14","Nebraska","South Alabama","1","5","59","3","3","73","73","1","10","0","false","Pass Incompletion","Cody Clements pass incomplete","-0.766047035673644",""
"400763503","4007635035","400763503101944007","5","8","South Alabama","Sun Belt","0","Nebraska","Big Ten","14","Nebraska","South Alabama","1","5","59","3","3","52","52","2","10","-3","false","Rush","Cody Clements run for a loss of 3 yards to the SAlab 45","-1.431502241215144",""
"400763503","4007635035","400763503101944009","5","10","South Alabama","Sun Belt","0","Nebraska","Big Ten","14","Nebraska","South Alabama","1","5","59","3","3","41","41","1","10","0","false","Rush","Terrance Timmons run for no gain to the Neb 41","-0.8772679222659558",""
"400763503","40076350320","400763503104899403","19","4","South Alabama","Sun Belt","3","Nebraska","Big Ten","41","Nebraska","South Alabama","4","10","5","1","3","87","87","3","11","-11","false","Sack","Dallas Davis sacked by Kevin Maurice for a loss of 11 yards to the SAlab 2 Dallas Davis fumbled, recovered by Neb Chris Weber , return for 0 yards","-0.11154058811223866",""
"400763503","40076350320","400763503104899402","19","3","South Alabama","Sun Belt","3","Nebraska","Big Ten","41","Nebraska","South Alabama","4","10","5","1","3","86","86","2","10","-1","false","Pass Reception","Dallas Davis pass complete to Tyreis Thomas for a loss of 1 yard to the SAlab 13","-0.2116186883261495",""
"400763503","40076350320","400763503104899401","19","2","South Alabama","Sun Belt","3","Nebraska","Big Ten","41","Nebraska","South Alabama","4","10","5","1","3","86","86","1","10","0","false","Pass Incompletion","Dallas Davis pass incomplete to Josh Magee","-0.42008778911877176",""
"400763503","40076350317","400763503103939502","16","1","South Alabama","Sun Belt","3","Nebraska","Big Ten","31","Nebraska","South Alabama","3","6","4","2","3","65","65","1","0","0","false","Kickoff","Corliss Waitman kickoff for 65 yds for a touchback","",""
"400763503","4007635033","400763503101899706","3","4","South Alabama","Sun Belt","0","Nebraska","Big Ten","7","Nebraska","South Alabama","1","10","2","3","3","87","87","2","22","2","false","Pass Reception","Cody Clements pass complete to Tyreis Thomas for 2 yds to the SAlab 15","-0.0292628952282863",""
"400763503","4007635033","400763503101899707","3","5","South Alabama","Sun Belt","0","Nebraska","Big Ten","7","Nebraska","South Alabama","1","10","2","3","3","85","85","3","20","0","false","Pass Incompletion","Cody Clements pass incomplete","-0.0269821033744684",""
"400763503","4007635033","400763503101899705","3","3","South Alabama","Sun Belt","0","Nebraska","Big Ten","7","Nebraska","South Alabama","1","10","2","3","3","87","87","1","22","0","false","Pass Incompletion","Cody Clements pass incomplete","-0.0993175550409937",""
"400763503","4007635033","400763503101899708","3","6","South Alabama","Sun Belt","0","Nebraska","Big Ten","7","Nebraska","South Alabama","1","10","2","3","3","85","85","4","20","0","false","Punt","Brandon McKee punt for 25 yds, punt out-of-bounds at the SAlab 40","",""
"400763503","4007635033","400763503101899704","3","2","South Alabama","Sun Belt","0","Nebraska","Big Ten","7","Nebraska","South Alabama","1","10","2","3","3","75","75","1","10","-12","false","Penalty","Cody Clements pass complete to Kevin Kutchera for 15 yards to the USA40, out-of-bounds (Cockrell, B.), PENALTY USA personal foul (Steven Foster) 12 yards to the USA13, NO PLAY.","",""
"400763503","40076350314","400763503103877902","13","2","South Alabama","Sun Belt","0","Nebraska","Big Ten","24","Nebraska","South Alabama","3","12","20","3","3","86","86","2","8","33","false","Pass Reception","Cody Clements pass complete to Josh Magee for 33 yds to the SAlab 47 for a 1ST down","2.884523079590471",""
"400763503","40076350314","400763503103877905","13","5","South Alabama","Sun Belt","0","Nebraska","Big Ten","24","Nebraska","South Alabama","3","12","20","3","3","51","51","3","8","0","false","Pass Incompletion","Cody Clements pass incomplete to Kevin Kutchera","-0.7635961392334023",""
"400763503","40076350314","400763503103877906","13","6","South Alabama","Sun Belt","0","Nebraska","Big Ten","24","Nebraska","South Alabama","3","12","20","3","3","51","51","4","8","46","false","Punt","Brandon McKee punt for 51 yds for a touchback SOUTH ALABAMA Penalty, illegal formation (-5 Yards)","",""
"400763503","40076350314","400763503103877903","13","3","South Alabama","Sun Belt","0","Nebraska","Big Ten","24","Nebraska","South Alabama","3","12","20","3","3","53","53","1","10","4","false","Rush","Tyreis Thomas run for 4 yds to the Neb 49","-0.1543469215353017",""
"400763503","40076350314","400763503103877904","13","4","South Alabama","Sun Belt","0","Nebraska","Big Ten","24","Nebraska","South Alabama","3","12","20","3","3","49","49","2","6","-2","false","Rush","Tyreis Thomas run for a loss of 2 yards to the SAlab 49","-1.5923514338779956",""
"400763503","40076350314","400763503103877901","13","1","South Alabama","Sun Belt","0","Nebraska","Big Ten","24","Nebraska","South Alabama","3","12","20","3","3","88","88","1","10","2","false","Rush","Tyreis Thomas run for 2 yds to the SAlab 14","-0.24856252157946201",""
"400763503","40076350325","400763503104966303","24","1","South Alabama","Sun Belt","9","Nebraska","Big Ten","48","Nebraska","South Alabama","4","3","36","1","3","65","65","1","0","0","false","Kickoff","Aleem Sunanon kickoff for 42 yds","",""
"400763503","40076350318","400763503104869902","17","8","South Alabama","Sun Belt","3","Nebraska","Big Ten","34","Nebraska","South Alabama","4","13","0","1","3","41","41","3","11","0","false","Pass Incompletion","Cody Clements pass incomplete to Claude Garrett","-0.9249174587559335",""
"400763503","40076350318","400763503104854805","17","4","South Alabama","Sun Belt","3","Nebraska","Big Ten","34","Nebraska","South Alabama","4","14","51","2","3","55","55","2","5","15","false","Pass Reception","Cody Clements pass complete to Xavier Johnson for 15 yds to the Neb 40 for a 1ST down","1.4572370351911506",""
"400763503","40076350318","400763503104854807","17","6","South Alabama","Sun Belt","3","Nebraska","Big Ten","34","Nebraska","South Alabama","4","14","51","2","3","41","41","2","11","0","false","Pass Incompletion","Cody Clements pass incomplete to Claude Garrett","-1.0401459627134635",""
"400763503","40076350318","400763503104854806","17","5","South Alabama","Sun Belt","3","Nebraska","Big Ten","34","Nebraska","South Alabama","4","14","51","2","3","40","40","1","10","-1","false","Pass Reception","Cody Clements pass complete to D.J. Vinson for a loss of 1 yard to the Neb 41","-1.0526226150183255",""
"400763503","40076350318","400763503104869903","17","9","South Alabama","Sun Belt","3","Nebraska","Big Ten","34","Nebraska","South Alabama","4","13","0","1","3","41","41","4","11","0","false","Punt","Brandon McKee punt for 12 yds, downed at the Neb 29","",""
"400763503","40076350318","400763503104854803","17","2","South Alabama","Sun Belt","3","Nebraska","Big Ten","34","Nebraska","South Alabama","4","14","51","2","3","75","75","1","10","15","false","Penalty","Cody Clements pass incomplete to Josh Magee, PENALTY NEB pass interference (Davie, Daniel) 15 yards to the USA40, 1ST DOWN USA, NO PLAY.","",""
"400763503","40076350318","400763503104869901","17","7","South Alabama","Sun Belt","3","Nebraska","Big Ten","34","Nebraska","South Alabama","4","13","0","1","3","41","41","3","11","0","false","Timeout","Timeout SOUTH ALABAMA, clock 13:00","",""
"400763503","40076350318","400763503104854804","17","3","South Alabama","Sun Belt","3","Nebraska","Big Ten","34","Nebraska","South Alabama","4","14","51","2","3","60","60","1","10","5","false","Rush","Xavier Johnson run for 5 yds to the SAlab 45","0.1106144250151839",""
"400763503","4007635037","400763503102849905","7","5","South Alabama","Sun Belt","0","Nebraska","Big Ten","14","Nebraska","South Alabama","2","15","0","3","3","66","66","3","11","13","false","Pass Reception","Cody Clements pass complete to Kevin Kutchera for 13 yds to the SAlab 47 for a 1ST down","2.8465975793789955",""
"400763503","4007635037","400763503102849909","7","9","South Alabama","Sun Belt","0","Nebraska","Big Ten","14","Nebraska","South Alabama","2","15","0","3","3","40","40","2","9","0","false","Pass Incompletion","Cody Clements pass incomplete to Gerald Everett","-1.02281513636375",""
"400763503","4007635037","400763503102849910","7","10","South Alabama","Sun Belt","0","Nebraska","Big Ten","14","Nebraska","South Alabama","2","15","0","3","3","40","40","3","9","0","false","Pass Incompletion","Cody Clements pass incomplete to Gerald Everett","-1.001181957872566",""
"400763503","4007635037","400763503102849904","7","4","South Alabama","Sun Belt","0","Nebraska","Big Ten","14","Nebraska","South Alabama","2","15","0","3","3","66","66","2","11","0","false","Pass Incompletion","Cody Clements pass incomplete","-0.5237785211235622",""
