"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400787476","40078747619","400787476103898007","19","7","New Mexico State","Sun Belt","20","Louisiana","Sun Belt","17","Louisiana","New Mexico State","3","10","19","3","3","14","14","3","1","0","false","Rush","Larry Rose III run for no gain to the LaLaf 14","-0.4748891218400695",""
"400787476","40078747619","400787476103898003","19","3","New Mexico State","Sun Belt","20","Louisiana","Sun Belt","17","Louisiana","New Mexico State","3","10","19","3","3","37","37","1","10","0","false","Pass Incompletion","Andrew Allen pass incomplete to Teldrick Morgan, broken up by Zachary DeGrange","-0.7519361608312708",""
"400787476","40078747619","400787476103898001","19","1","New Mexico State","Sun Belt","20","Louisiana","Sun Belt","17","Louisiana","New Mexico State","3","10","19","3","3","71","71","1","10","16","false","Rush","Larry Rose III run for 16 yds to the NMxSt 45 for a 1ST down","1.4990036354385996",""
"400787476","40078747617","400787476103867401","17","1","New Mexico State","Sun Belt","20","Louisiana","Sun Belt","17","Louisiana","New Mexico State","3","13","25","3","3","76","76","1","10","0","false","Pass Incompletion","Andrew Allen pass incomplete to Tyrain Taylor","-0.6723571521309859",""
"400787476","40078747617","400787476103867403","17","3","New Mexico State","Sun Belt","20","Louisiana","Sun Belt","17","Louisiana","New Mexico State","3","13","25","3","3","73","73","3","7","0","false","Pass Incompletion","Andrew Allen pass incomplete to Teldrick Morgan","-0.2505847629772697",""
"400787476","40078747617","400787476103867402","17","2","New Mexico State","Sun Belt","20","Louisiana","Sun Belt","17","Louisiana","New Mexico State","3","13","25","3","3","76","76","2","10","3","false","Rush","Larry Rose III run for 3 yds to the NMxSt 27","-0.14368568445687924",""
"400787476","40078747617","400787476103867404","17","4","New Mexico State","Sun Belt","20","Louisiana","Sun Belt","17","Louisiana","New Mexico State","3","13","25","3","3","73","73","4","7","0","false","Punt","Anthony Torres punt for 27 yds, downed at the LaLaf 46","",""
"400787476","40078747611","400787476102888802","11","2","New Mexico State","Sun Belt","10","Louisiana","Sun Belt","7","Louisiana","New Mexico State","2","11","11","2","3","7","7","1","7","0","false","Pass Incompletion","Andrew Allen pass incomplete to Gregory Hogan","-0.410393837690526",""
"400787476","40078747611","400787476102898202","11","5","New Mexico State","Sun Belt","10","Louisiana","Sun Belt","7","Louisiana","New Mexico State","2","10","17","1","3","16","16","3","16","0","false","Pass Incompletion","Andrew Allen pass incomplete to Teldrick Morgan","-0.7973248402966585",""
"400787476","40078747611","400787476102888801","11","1","New Mexico State","Sun Belt","10","Louisiana","Sun Belt","7","Louisiana","New Mexico State","2","11","11","2","3","47","47","1","10","40","false","Pass Reception","Andrew Allen pass complete to Gregory Hogan for 40 yds to the LaLaf 7 for a 1ST down","1.416447610939219",""
"400787476","40078747611","400787476102899101","11","6","New Mexico State","Sun Belt","13","Louisiana","Sun Belt","7","Louisiana","New Mexico State","2","10","8","1","3","16","16","4","0","33","true","Field Goal Good","Parker Davidson 33 yd FG GOOD","",""
"400787476","40078747611","400787476102898201","11","4","New Mexico State","Sun Belt","10","Louisiana","Sun Belt","7","Louisiana","New Mexico State","2","10","17","1","3","16","16","3","0","0","false","Timeout","Timeout NEW MEXICO ST, clock 10:17","",""
"400787476","40078747611","400787476102888803","11","3","New Mexico State","Sun Belt","10","Louisiana","Sun Belt","7","Louisiana","New Mexico State","2","11","11","2","3","7","7","2","7","-9","false","Rush","Larry Rose III run for a loss of 9 yards to the LaLaf 16","-1.0629534861323755",""
"400787476","4007874769","400787476102859101","9","7","New Mexico State","Sun Belt","10","Louisiana","Sun Belt","7","Louisiana","New Mexico State","2","14","8","2","3","58","58","3","6","58","true","Passing Touchdown","Andrew Allen pass complete to Tyrain Taylor for 58 yds for a TD, (Parker Davidson KICK)","6.1672442197010975",""
"400787476","4007874769","400787476101997102","9","2","New Mexico State","Sun Belt","3","Louisiana","Sun Belt","7","Louisiana","New Mexico State","1","0","28","2","3","80","80","2","10","4","false","Rush","Larry Rose III run for 4 yds to the NMxSt 24","-0.04461511769139115",""
"400787476","4007874769","400787476102849902","9","5","New Mexico State","Sun Belt","3","Louisiana","Sun Belt","7","Louisiana","New Mexico State","2","15","0","2","3","62","62","1","10","0","false","Pass Incompletion","Andrew Allen pass incomplete to Tyrain Taylor","-1.087995077167328",""
"400787476","4007874769","400787476101997101","9","1","New Mexico State","Sun Belt","3","Louisiana","Sun Belt","7","Louisiana","New Mexico State","1","0","28","2","3","80","80","1","10","0","false","Pass Incompletion","Andrew Allen pass incomplete to Teldrick Morgan","-0.5586693796725282",""
"400787476","4007874769","400787476102849901","9","4","New Mexico State","Sun Belt","3","Louisiana","Sun Belt","7","Louisiana","New Mexico State","2","15","0","2","3","76","76","3","6","14","false","Penalty","Allen, Andrew middle pass incomplete to Moore, Rayvean, PENALTY UL pass interference (Brown, Savion) 14 yards to the NMSU38, 1ST DOWN NMSU, NO PLAY.","",""
"400787476","4007874769","400787476102849903","9","6","New Mexico State","Sun Belt","3","Louisiana","Sun Belt","7","Louisiana","New Mexico State","2","15","0","2","3","62","62","2","10","4","false","Rush","Larry Rose III run for 4 yds to the NMxSt 42","-0.126245501854279",""
"400787476","4007874769","400787476101997103","9","3","New Mexico State","Sun Belt","3","Louisiana","Sun Belt","7","Louisiana","New Mexico State","1","0","0","2","3","0","0","0","10","0","false","End Period","End of 1st Quarter","",""
"400787476","40078747612","400787476102899102","12","1","New Mexico State","Sun Belt","13","Louisiana","Sun Belt","7","Louisiana","New Mexico State","2","10","8","1","3","65","65","1","0","0","false","Kickoff","Parker Davidson kickoff for 65 yds for a touchback","",""
"400787476","40078747631","400787476104988001","31","1","New Mexico State","Sun Belt","37","Louisiana","Sun Belt","34","Louisiana","New Mexico State","4","1","19","3","2","37","37","1","10","-4","false","Rush","TEAM run for a loss of 4 yards to the LaLaf 41","-1.5558471818020667",""
"400787476","40078747631","400787476104999902","31","3","New Mexico State","Sun Belt","37","Louisiana","Sun Belt","34","Louisiana","New Mexico State","4","0","0","3","2","0","0","0","18","0","false","End of Game","End of 4th Quarter","",""
"400787476","40078747631","400787476104988002","31","2","New Mexico State","Sun Belt","37","Louisiana","Sun Belt","34","Louisiana","New Mexico State","4","1","19","3","2","41","41","2","14","-4","false","Rush","TEAM run for a loss of 4 yards to the LaLaf 45","-1.7336132806939961",""
"400787476","40078747613","400787476102909507","13","5","New Mexico State","Sun Belt","13","Louisiana","Sun Belt","14","Louisiana","New Mexico State","2","9","4","1","3","44","44","1","10","8","false","Rush","Jermichael Selders run for 8 yds to the LaLaf 36","0.7112152626061283",""
"400787476","40078747613","400787476102909505","13","3","New Mexico State","Sun Belt","13","Louisiana","Sun Belt","14","Louisiana","New Mexico State","2","9","4","1","3","79","79","2","8","21","false","Pass Reception","Andrew Allen pass complete to Tyrain Taylor for 21 yds to the NMxSt 42 for a 1ST down","2.222801947032483",""
"400787476","40078747613","400787476102935801","13","9","New Mexico State","Sun Belt","20","Louisiana","Sun Belt","14","Louisiana","New Mexico State","2","6","41","1","3","21","21","3","10","21","true","Passing Touchdown","Andrew Allen pass complete to Gregory Hogan for 21 yds for a TD, (Parker Davidson KICK)","3.5169538766986577",""
"400787476","40078747613","400787476102909506","13","4","New Mexico State","Sun Belt","13","Louisiana","Sun Belt","14","Louisiana","New Mexico State","2","9","4","1","3","58","58","1","10","14","false","Rush","Larry Rose III run for 14 yds to the LaLaf 44 for a 1ST down","1.1488208545292942",""
"400787476","40078747613","400787476102909510","13","8","New Mexico State","Sun Belt","13","Louisiana","Sun Belt","14","Louisiana","New Mexico State","2","9","4","1","3","21","21","2","10","0","false","Pass Incompletion","Andrew Allen pass incomplete to Royce Caldwell","-0.4964187188337484",""
"400787476","40078747613","400787476102909509","13","7","New Mexico State","Sun Belt","13","Louisiana","Sun Belt","14","Louisiana","New Mexico State","2","9","4","1","3","21","21","1","10","0","false","Pass Incompletion","Rayvean Moore pass incomplete to Tyrain Taylor, broken up by Troy McCollum","-0.3882383440694163",""
"400787476","40078747613","400787476102909504","13","2","New Mexico State","Sun Belt","13","Louisiana","Sun Belt","14","Louisiana","New Mexico State","2","9","4","1","3","81","81","1","10","2","false","Rush","Larry Rose III run for 2 yds to the NMxSt 21","-0.345885638069002",""
"400787476","40078747613","400787476102909508","13","6","New Mexico State","Sun Belt","13","Louisiana","Sun Belt","14","Louisiana","New Mexico State","2","9","4","1","3","36","36","2","2","15","false","Rush","Jermichael Selders run for 15 yds to the LaLaf 21 for a 1ST down","0.0693702811084",""
"400787476","40078747623","400787476104849902","23","4","New Mexico State","Sun Belt","27","Louisiana","Sun Belt","20","Louisiana","New Mexico State","4","15","0","3","2","60","60","3","6","-5","false","Sack","Andrew Allen sacked by Zachary DeGrange for a loss of 5 yards to the NMxSt 35","-0.8799249117872368",""
"400787476","40078747623","400787476103996702","23","1","New Mexico State","Sun Belt","27","Louisiana","Sun Belt","20","Louisiana","New Mexico State","3","0","32","3","2","64","64","1","10","4","false","Rush","Larry Rose III run for 4 yds to the NMxSt 40","-0.1622709044233037",""
"400787476","40078747623","400787476103996703","23","2","New Mexico State","Sun Belt","27","Louisiana","Sun Belt","20","Louisiana","New Mexico State","3","0","0","3","2","0","0","0","10","0","false","End Period","End of 3rd Quarter","",""
"400787476","40078747623","400787476104849901","23","3","New Mexico State","Sun Belt","27","Louisiana","Sun Belt","20","Louisiana","New Mexico State","4","15","0","3","2","60","60","2","6","0","false","Pass Incompletion","Andrew Allen pass incomplete to Teldrick Morgan, broken up by Tracy Walker","-0.9945585445183011",""
"400787476","40078747623","400787476104849903","23","5","New Mexico State","Sun Belt","27","Louisiana","Sun Belt","20","Louisiana","New Mexico State","4","15","0","3","2","65","65","4","11","7","false","Punt","Anthony Torres punt for 40 yds , Gary Haynes returns for 7 yds to the LaLaf 32","",""
"400787476","40078747630","400787476104987002","30","1","New Mexico State","Sun Belt","37","Louisiana","Sun Belt","34","Louisiana","New Mexico State","4","1","29","3","2","65","65","1","0","0","false","Kickoff","Parker Davidson kickoff for 65 yds for a touchback","",""
"400787476","40078747614","400787476102935803","14","1","New Mexico State","Sun Belt","20","Louisiana","Sun Belt","14","Louisiana","New Mexico State","2","6","41","1","3","65","65","1","0","0","false","Kickoff","Parker Davidson kickoff for 65 yds for a touchback","",""
"400787476","40078747622","400787476103987403","22","1","New Mexico State","Sun Belt","27","Louisiana","Sun Belt","20","Louisiana","New Mexico State","3","1","25","3","2","65","65","1","0","15","false","Kickoff","Parker Davidson kickoff for 64 yds , Gabe Fuselier return for 15 yds to the LaLaf 16","",""
"400787476","40078747625","400787476104896205","25","3","New Mexico State","Sun Belt","27","Louisiana","Sun Belt","27","Louisiana","New Mexico State","4","10","37","3","2","73","73","2","10","2","false","Rush","Larry Rose III run for 2 yds to the NMxSt 29","-0.25573478264002514",""
"400787476","40078747625","400787476104896204","25","2","New Mexico State","Sun Belt","27","Louisiana","Sun Belt","27","Louisiana","New Mexico State","4","10","37","3","2","73","73","1","10","0","false","Pass Incompletion","Andrew Allen pass incomplete to Tyrain Taylor","-0.766047035673644",""
"400787476","40078747625","400787476104896207","25","5","New Mexico State","Sun Belt","27","Louisiana","Sun Belt","27","Louisiana","New Mexico State","4","10","37","3","2","76","76","4","13","2","false","Punt","Anthony Torres punt for 46 yds , Gary Haynes returns for 2 yds to the LaLaf 32","",""
"400787476","40078747625","400787476104896206","25","4","New Mexico State","Sun Belt","27","Louisiana","Sun Belt","27","Louisiana","New Mexico State","4","10","37","3","2","71","71","3","8","-5","false","Fumble Recovery (Own)","Andrew Allen run for a loss of 5 yards to the NMxSt 24 Andrew Allen fumbled, recovered by NMxSt Andrew Allen","-0.37250722785705825",""
"400787476","40078747610","400787476102859104","10","1","New Mexico State","Sun Belt","10","Louisiana","Sun Belt","7","Louisiana","New Mexico State","2","14","8","2","3","65","65","1","0","21","false","Kickoff","Parker Davidson kickoff for 64 yds , Gabe Fuselier return for 21 yds to the LaLaf 22","",""
"400787476","40078747627","400787476104937209","27","6","New Mexico State","Sun Belt","27","Louisiana","Sun Belt","34","Louisiana","New Mexico State","4","6","27","3","2","31","31","4","2","5","false","Pass Reception","Andrew Allen pass complete to Larry Rose III for 5 yds to the LaLaf 26 for a 1ST down","1.5187502066546887",""
"400787476","40078747627","400787476104964001","27","9","New Mexico State","Sun Belt","34","Louisiana","Sun Belt","34","Louisiana","New Mexico State","4","3","59","3","2","23","23","3","7","23","true","Passing Touchdown","Andrew Allen pass complete to Gregory Hogan for 23 yds for a TD, (Parker Davidson KICK)","3.3897434998425098",""
"400787476","40078747627","400787476104937207","27","4","New Mexico State","Sun Belt","27","Louisiana","Sun Belt","34","Louisiana","New Mexico State","4","6","27","3","2","35","35","2","6","0","false","Pass Incompletion","Andrew Allen pass incomplete to Royce Caldwell","-0.8671588535058826",""
"400787476","40078747627","400787476104937206","27","3","New Mexico State","Sun Belt","27","Louisiana","Sun Belt","34","Louisiana","New Mexico State","4","6","27","3","2","39","39","1","10","4","false","Rush","Larry Rose III run for 4 yds to the LaLaf 35","-0.0852102081894834",""
"400787476","40078747627","400787476104937211","27","8","New Mexico State","Sun Belt","27","Louisiana","Sun Belt","34","Louisiana","New Mexico State","4","6","27","3","2","23","23","2","7","0","false","Pass Incompletion","Andrew Allen pass incomplete to Larry Rose III","-0.5232475025666248",""
