"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400787365","4007873651","400787365101864701","1","5","Buffalo","Mid-American","0","Massachusetts","Mid-American","0","Buffalo","Massachusetts","1","13","52","3","3","31","69","4","4","0","false","Punt","Tyler Grassman punt for 17 yds, punt out-of-bounds at the Buff 48","",""
"400787365","40078736527","400787365104919501","27","4","Buffalo","Mid-American","26","Massachusetts","Mid-American","28","Buffalo","Massachusetts","4","8","4","3","3","11","89","2","22","0","false","Pass Incompletion","Joe Licata pass incomplete","-0.0377631305215713",""
"400787365","40078736527","400787365104909001","27","2","Buffalo","Mid-American","26","Massachusetts","Mid-American","28","Buffalo","Massachusetts","4","9","9","3","3","23","77","1","10","-1","false","Rush","Jordan Johnson run for a loss of 1 yard to the Buff 22","-0.7311835987198103",""
"400787365","40078736527","400787365104925801","27","5","Buffalo","Mid-American","26","Massachusetts","Mid-American","28","Buffalo","Massachusetts","4","7","41","3","3","11","89","3","22","14","false","Pass Reception","Joe Licata pass complete to Matt Weiser for 14 yds to the Buff 25","0.1259603659137971",""
"400787365","40078736527","400787365104906001","27","1","Buffalo","Mid-American","26","Massachusetts","Mid-American","28","Buffalo","Massachusetts","4","9","39","3","3","9","91","1","10","14","false","Pass Reception","Joe Licata pass complete to Ron Willoughby for 14 yds to the Buff 23 for a 1ST down","0.6118288618354812",""
"400787365","40078736527","400787365104928001","27","6","Buffalo","Mid-American","26","Massachusetts","Mid-American","28","Buffalo","Massachusetts","4","7","19","3","3","25","75","4","8","0","false","Punt","Tyler Grassman punt for 42 yds, downed at the UMass 33","",""
"400787365","40078736527","400787365104916501","27","3","Buffalo","Mid-American","26","Massachusetts","Mid-American","28","Buffalo","Massachusetts","4","8","34","3","3","22","78","2","11","-11","false","Penalty","Johnson, Jordan rush for 4 yards to the BUFFALO26, PENALTY BUFFALO personal foul 11 yards to the BUFFALO11, NO PLAY.","",""
"400787479","40078747922","400787479103886609","20","7","Arkansas State","Sun Belt","42","New Mexico State","Sun Belt","21","New Mexico State","Arkansas State","3","11","33","3","3","31","31","1","10","12","false","Pass Reception","Fredi Knighten pass complete to Dijon Paschal for 12 yds to the NMxSt 19 for a 1ST down","0.237498541435425",""
"400787479","40078747922","400787479103886610","20","8","Arkansas State","Sun Belt","42","New Mexico State","Sun Belt","21","New Mexico State","Arkansas State","3","11","33","3","3","19","19","1","10","0","false","Pass Incompletion","Fredi Knighten pass incomplete to Dijon Paschal","-0.362321296557512",""
"400787479","40078747922","400787479103886612","20","10","Arkansas State","Sun Belt","42","New Mexico State","Sun Belt","21","New Mexico State","Arkansas State","3","11","33","3","3","17","17","3","8","0","false","Pass Incompletion","Fredi Knighten pass incomplete to Dijon Paschal","-0.5828681949717056",""
"400787479","40078747922","400787479103914701","20","11","Arkansas State","Sun Belt","45","New Mexico State","Sun Belt","21","New Mexico State","Arkansas State","3","8","52","3","3","17","17","4","8","34","true","Field Goal Good","JD Houston 34 yd FG GOOD","-0.2187715221046354",""
"400787479","40078747922","400787479103886611","20","9","Arkansas State","Sun Belt","42","New Mexico State","Sun Belt","21","New Mexico State","Arkansas State","3","11","33","3","3","19","19","2","10","2","false","Rush","Warren Wand run for 2 yds to the NMxSt 17","-0.231591357728624",""
"400787479","40078747922","400787479103886608","20","6","Arkansas State","Sun Belt","42","New Mexico State","Sun Belt","21","New Mexico State","Arkansas State","3","11","33","3","3","60","60","3","20","29","false","Rush","Michael Gordon run for 29 yds to the NMxSt 31 for a 1ST down","4.255400819574125",""
"400787479","4007874794","400787479101906401","4","1","Arkansas State","Sun Belt","7","New Mexico State","Sun Belt","7","New Mexico State","Arkansas State","1","9","35","3","2","83","83","1","10","-2","false","Rush","Fredi Knighten run for a loss of 2 yards to the ArkSt 15","-0.6032159591482795",""
"400787479","4007874794","400787479101906410","4","10","Arkansas State","Sun Belt","7","New Mexico State","Sun Belt","7","New Mexico State","Arkansas State","1","9","35","3","2","38","38","3","2","3","false","Rush","Fredi Knighten run for 3 yds to the NMxSt 35 for a 1ST down","0.8226054445287814",""
"400787479","4007874794","400787479101906412","4","12","Arkansas State","Sun Belt","7","New Mexico State","Sun Belt","7","New Mexico State","Arkansas State","1","9","35","3","2","29","29","2","4","3","false","Rush","JD McKissic run for 3 yds to the NMxSt 26","-0.218095969063624",""
"400787479","4007874794","400787479101906404","4","4","Arkansas State","Sun Belt","7","New Mexico State","Sun Belt","7","New Mexico State","Arkansas State","1","9","35","3","2","72","72","1","10","5","false","Pass Reception","Fredi Knighten pass complete to Chris Murray for 5 yds to the ArkSt 33","0.0997589035143243",""
"400787479","4007874794","400787479101906409","4","9","Arkansas State","Sun Belt","7","New Mexico State","Sun Belt","7","New Mexico State","Arkansas State","1","9","35","3","2","46","46","2","10","8","false","Rush","Fredi Knighten run for 8 yds to the NMxSt 38","0.7731906646131872",""
"400787479","4007874794","400787479101906403","4","3","Arkansas State","Sun Belt","7","New Mexico State","Sun Belt","7","New Mexico State","Arkansas State","1","9","35","3","2","85","85","3","12","13","false","Pass Reception","Fredi Knighten pass complete to JD McKissic for 13 yds to the ArkSt 28 for a 1ST down","1.4366889382096684",""
"400787479","4007874794","400787479101906416","4","16","Arkansas State","Sun Belt","7","New Mexico State","Sun Belt","7","New Mexico State","Arkansas State","1","9","35","3","2","24","24","2","10","9","false","Pass Reception","Fredi Knighten pass complete to Tres Houston for 9 yds to the NMxSt 15","0.4765609684531767",""
"400787479","4007874794","400787479101906411","4","11","Arkansas State","Sun Belt","7","New Mexico State","Sun Belt","7","New Mexico State","Arkansas State","1","9","35","3","2","35","35","1","10","6","false","Pass Reception","Fredi Knighten pass complete to Tres Houston for 6 yds to the NMxSt 29","0.233934295436585",""
"400787479","4007874794","400787479101906415","4","15","Arkansas State","Sun Belt","7","New Mexico State","Sun Belt","7","New Mexico State","Arkansas State","1","9","35","3","2","24","24","1","10","0","false","Pass Incompletion","Fredi Knighten pass incomplete to Chris Murray","-0.4346450377339437",""
"400787479","4007874794","400787479101906408","4","8","Arkansas State","Sun Belt","7","New Mexico State","Sun Belt","7","New Mexico State","Arkansas State","1","9","35","3","2","46","46","1","10","0","false","Pass Reception","Fredi Knighten pass complete to JD McKissic for no gain to the NMxSt 46","-1.0250974847844603",""
"400787479","4007874794","400787479101906402","4","2","Arkansas State","Sun Belt","7","New Mexico State","Sun Belt","7","New Mexico State","Arkansas State","1","9","35","3","2","85","85","2","12","0","false","Pass Incompletion","Fredi Knighten pass incomplete to Dijon Paschal","-0.15392310877578377",""
"400787479","4007874794","400787479101958502","4","17","Arkansas State","Sun Belt","7","New Mexico State","Sun Belt","7","New Mexico State","Arkansas State","1","4","14","3","2","15","15","3","1","10","false","Pass Reception","Fredi Knighten pass complete to JD McKissic for 10 yds to the NMxSt 5 for a 1ST down","0.755741177328868",""
"400787479","4007874794","400787479101906407","4","7","Arkansas State","Sun Belt","7","New Mexico State","Sun Belt","7","New Mexico State","Arkansas State","1","9","35","3","2","54","54","2","7","8","false","Pass Reception","Fredi Knighten pass complete to Chris Murray for 8 yds to the NMxSt 46 for a 1ST down","1.3530092845747428",""
"400787479","4007874794","400787479101906413","4","13","Arkansas State","Sun Belt","7","New Mexico State","Sun Belt","7","New Mexico State","Arkansas State","1","9","35","3","2","26","26","3","1","0","false","Pass Incompletion","Fredi Knighten pass incomplete to Booker Mays","-0.7631951994238603",""
"400787479","4007874794","400787479101906405","4","5","Arkansas State","Sun Belt","7","New Mexico State","Sun Belt","7","New Mexico State","Arkansas State","1","9","35","3","2","67","67","2","5","10","false","Rush","Warren Wand run for 10 yds to the ArkSt 43 for a 1ST down","1.2905571112404015",""
"400787479","4007874794","400787479101906414","4","14","Arkansas State","Sun Belt","7","New Mexico State","Sun Belt","7","New Mexico State","Arkansas State","1","9","35","3","2","26","26","4","1","2","false","Rush","Fredi Knighten run for 2 yds to the NMxSt 24 for a 1ST down","1.0385077082208802",""
"400787479","4007874794","400787479101967201","4","18","Arkansas State","Sun Belt","14","New Mexico State","Sun Belt","7","New Mexico State","Arkansas State","1","3","27","3","2","5","5","1","5","5","true","Rushing Touchdown","Fredi Knighten run for 5 yds for a TD, (JD Houston KICK)","1.883780840558874",""
"400787479","4007874794","400787479101906406","4","6","Arkansas State","Sun Belt","7","New Mexico State","Sun Belt","7","New Mexico State","Arkansas State","1","9","35","3","2","57","57","1","10","3","false","Rush","Fredi Knighten run for 3 yds to the ArkSt 46","-0.4309799951978805",""
"400787479","40078747921","400787479103884905","19","1","Arkansas State","Sun Belt","42","New Mexico State","Sun Belt","14","New Mexico State","Arkansas State","3","11","50","3","3","70","70","1","0","30","false","Kickoff","Luke Ferguson kickoff for 66 yds ARKANSAS ST Penalty, illegal kicking (-36 Yards) to the NMxSt 40","",""
"400787479","40078747911","400787479102915003","11","1","Arkansas State","Sun Belt","28","New Mexico State","Sun Belt","14","New Mexico State","Arkansas State","2","8","49","3","2","65","65","1","0","47","false","Kickoff","Luke Ferguson kickoff for 61 yds , Tyrain Taylor return for 47 yds to the NEWMEXST 18 NEW MEXICO ST Penalty, Offensive holding (41 Yards) to the NMxSt 10","",""
"400787479","40078747934","400787479104978804","31","2","Arkansas State","Sun Belt","52","New Mexico State","Sun Belt","28","New Mexico State","Arkansas State","4","2","11","1","2","75","75","1","10","0","false","Pass Incompletion","James Tabary pass incomplete to Chris Murray","-0.7029700220436519",""
"400787479","40078747934","400787479104978808","31","6","Arkansas State","Sun Belt","52","New Mexico State","Sun Belt","28","New Mexico State","Arkansas State","4","2","11","1","2","38","38","2","12","-2","false","Rush","TEAM run for a loss of 2 yards to the NMxSt 40","-1.432882787640924",""
"400787479","40078747934","400787479104978806","31","4","Arkansas State","Sun Belt","52","New Mexico State","Sun Belt","28","New Mexico State","Arkansas State","4","2","11","1","2","60","60","1","10","24","false","Rush","Logan Moragne run for 24 yds to the NMxSt 36 for a 1ST down","1.7461225091298793",""
"400787479","40078747934","400787479104978807","31","5","Arkansas State","Sun Belt","52","New Mexico State","Sun Belt","28","New Mexico State","Arkansas State","4","2","11","1","2","36","36","1","10","-2","false","Rush","TEAM run for a loss of 2 yards to the NMxSt 38","-1.094424619858389",""
"400787479","40078747934","400787479104978805","31","3","Arkansas State","Sun Belt","52","New Mexico State","Sun Belt","28","New Mexico State","Arkansas State","4","2","11","1","2","75","75","2","10","15","false","Rush","Johnston White run for 15 yds to the ArkSt 40 for a 1ST down","2.023824537621298",""
"400787479","40078747934","400787479104999902","31","7","Arkansas State","Sun Belt","52","New Mexico State","Sun Belt","28","New Mexico State","Arkansas State","4","0","0","1","2","0","0","0","14","0","false","End of Game","End of 4th Quarter","",""
"400787479","40078747931","400787479104915803","28","1","Arkansas State","Sun Belt","52","New Mexico State","Sun Belt","21","New Mexico State","Arkansas State","4","8","41","2","3","65","65","1","0","0","false","Kickoff","Luke Ferguson kickoff for 65 yds for a touchback","",""
"400787479","40078747926","400787479103974401","24","1","Arkansas State","Sun Belt","45","New Mexico State","Sun Belt","21","New Mexico State","Arkansas State","3","2","55","2","3","52","52","1","10","9","false","Rush","Michael Gordon run for 9 yds to the NMxSt 43","1.150899831387264",""
"400787479","40078747926","400787479103974405","24","5","Arkansas State","Sun Belt","45","New Mexico State","Sun Belt","21","New Mexico State","Arkansas State","3","2","55","2","3","33","33","3","4","7","false","Pass Reception","Fredi Knighten pass complete to Darion Griswold for 7 yds to the NMxSt 26 for a 1ST down","0.9731366360570188",""
"400787479","40078747926","400787479103974406","24","6","Arkansas State","Sun Belt","45","New Mexico State","Sun Belt","21","New Mexico State","Arkansas State","3","2","55","2","3","26","26","1","10","4","false","Rush","Logan Moragne run for 4 yds to the NMxSt 22","-0.0380297652801275",""
"400787479","40078747926","400787479104849903","24","11","Arkansas State","Sun Belt","45","New Mexico State","Sun Belt","21","New Mexico State","Arkansas State","4","15","0","2","3","6","6","2","6","-2","false","Pass Interception Return","Fredi Knighten pass intercepted Justin Allen return for 2 yds to the NMxSt 11","-4.471333007218062",""
"400787479","40078747926","400787479103974404","24","4","Arkansas State","Sun Belt","45","New Mexico State","Sun Belt","21","New Mexico State","Arkansas State","3","2","55","2","3","39","39","2","10","6","false","Rush","Johnston White run for 6 yds to the NMxSt 33","0.2615358759088887",""
"400787479","40078747926","400787479103974403","24","3","Arkansas State","Sun Belt","45","New Mexico State","Sun Belt","21","New Mexico State","Arkansas State","3","2","55","2","3","39","39","1","10","0","false","Pass Incompletion","Fredi Knighten pass incomplete to JD McKissic","-0.814236079442537",""
"400787479","40078747926","400787479103974407","24","7","Arkansas State","Sun Belt","45","New Mexico State","Sun Belt","21","New Mexico State","Arkansas State","3","2","55","2","3","22","22","2","6","6","false","Pass Reception","Fredi Knighten pass complete to Chris Murray for 6 yds to the NMxSt 16 for a 1ST down","0.1893091663959336",""
"400787479","40078747926","400787479104849901","24","9","Arkansas State","Sun Belt","45","New Mexico State","Sun Belt","21","New Mexico State","Arkansas State","4","15","0","2","3","16","16","1","10","8","false","Penalty","Knighten, Fredi pass incomplete to Paschal, Dijon (Wright, Jaden), PENALTY NMSU personal foul (Wright, Jaden) 8 yards to the NMSU8, 1ST DOWN ASU, NO PLAY.","",""
"400787479","40078747926","400787479104849902","24","10","Arkansas State","Sun Belt","45","New Mexico State","Sun Belt","21","New Mexico State","Arkansas State","4","15","0","2","3","8","8","1","8","2","false","Rush","Johnston White run for 2 yds to the NMxSt 6","-0.209067424082246",""
"400787479","40078747926","400787479103974408","24","8","Arkansas State","Sun Belt","45","New Mexico State","Sun Belt","21","New Mexico State","Arkansas State","3","0","0","2","3","0","0","0","6","0","false","End Period","End of 3rd Quarter","",""
