"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400787457","40078745725","400787457103967105","23","3","New Mexico State","Sun Belt","7","Troy","Sun Belt","52","New Mexico State","Troy","3","3","28","3","3","50","50","1","10","18","false","Pass Reception","Andrew Allen pass complete to Gregory Hogan for 18 yds to the Troy 32 for a 1ST down","0.9698925065324105",""
"400787457","40078745725","400787457103967108","23","6","New Mexico State","Sun Belt","7","Troy","Sun Belt","52","New Mexico State","Troy","3","3","28","3","3","62","38","3","16","0","false","Rush","Larry Rose III run for no gain to the Troy 38","-0.8359414434717677",""
"400787457","40078745725","400787457103967107","23","5","New Mexico State","Sun Belt","7","Troy","Sun Belt","52","New Mexico State","Troy","3","3","28","3","3","71","29","2","7","-9","false","Rush","Royce Caldwell run for a loss of 9 yards to the Troy 38","-2.5147757578586916",""
"400787457","40078745725","400787457103967104","23","2","New Mexico State","Sun Belt","7","Troy","Sun Belt","52","New Mexico State","Troy","3","3","28","3","3","25","75","1","10","25","false","Rush","Larry Rose III run for 25 yds to the 50 yard line for a 1ST down","2.2363431875999487",""
"400787457","40078745713","400787457102937003","12","1","New Mexico State","Sun Belt","7","Troy","Sun Belt","35","New Mexico State","Troy","2","6","29","1","3","35","65","1","0","16","false","Kickoff","Parker Davidson kickoff for 65 yds , Teddy Ruben return for 16 yds to the NEWMEXST 49 TROY Penalty, Offensive holding (Clark Quisenberry) to the Troy 8","",""
"400787457","40078745712","400787457102924406","11","4","New Mexico State","Sun Belt","0","Troy","Sun Belt","35","New Mexico State","Troy","2","7","55","2","3","87","13","2","8","0","false","Pass Incompletion","Rayvean Moore pass incomplete","-0.3292786931165903",""
"400787457","40078745712","400787457102924404","11","2","New Mexico State","Sun Belt","0","Troy","Sun Belt","35","New Mexico State","Troy","2","7","55","2","3","25","75","1","10","60","false","Pass Reception","Andrew Allen pass complete to Larry Rose III for 60 yds to the Troy 15 for a 1ST down","3.5195560301562385",""
"400787457","40078745712","400787457102937001","11","6","New Mexico State","Sun Belt","7","Troy","Sun Belt","35","New Mexico State","Troy","2","6","29","1","3","87","13","3","8","13","true","Passing Touchdown","Andrew Allen pass complete to Larry Rose III for 13 yds for a TD, (Parker Davidson KICK)","3.0669727591670473",""
"400787457","40078745712","400787457102924405","11","3","New Mexico State","Sun Belt","0","Troy","Sun Belt","35","New Mexico State","Troy","2","7","55","2","3","85","15","1","10","2","false","Rush","Andrew Allen run for 2 yds to the Troy 13","-0.179494976485374",""
"400787457","40078745712","400787457102936501","11","5","New Mexico State","Sun Belt","0","Troy","Sun Belt","35","New Mexico State","Troy","2","6","34","1","3","87","13","3","8","0","false","Timeout","Timeout NEW MEXICO ST, clock 06:34","",""
"400787457","40078745710","400787457102887507","9","5","New Mexico State","Sun Belt","0","Troy","Sun Belt","28","New Mexico State","Troy","2","11","24","2","3","13","87","3","22","7","false","Rush","Larry Rose III run for 7 yds to the NMxSt 20","0.01706552099288937",""
"400787457","40078745710","400787457102887506","9","4","New Mexico State","Sun Belt","0","Troy","Sun Belt","28","New Mexico State","Troy","2","11","24","2","3","26","74","3","9","-13","false","Penalty","Allen, Andrew pass complete to Hogan, Gregory for 10 yards to the NMSU36 (Kitchens, M.), PENALTY NMSU illegal block (Rose III, Larry) 13 yards to the NMSU13, NO PLAY.","",""
"400787457","40078745710","400787457102887505","9","3","New Mexico State","Sun Belt","0","Troy","Sun Belt","28","New Mexico State","Troy","2","11","24","2","3","25","75","2","10","1","false","Rush","Larry Rose III run for 1 yd to the NMxSt 26","-0.29282347426074384",""
"400787457","40078745710","400787457102887508","9","6","New Mexico State","Sun Belt","0","Troy","Sun Belt","28","New Mexico State","Troy","2","11","24","2","3","20","80","4","15","0","false","Punt","Anthony Torres punt for 56 yds, downed at the Troy 24","",""
"400787457","40078745710","400787457102887504","9","2","New Mexico State","Sun Belt","0","Troy","Sun Belt","28","New Mexico State","Troy","2","11","24","2","3","25","75","1","10","0","false","Pass Incompletion","Andrew Allen pass incomplete","-0.7029700220436519",""
"400787457","40078745723","400787457103967101","22","4","New Mexico State","Sun Belt","7","Troy","Sun Belt","52","New Mexico State","Troy","3","3","28","3","3","32","68","3","7","33","true","Fumble Recovery (Opponent)","Andrew Allen run for 4 yds Andrew Allen fumbled, forced by Terris Lewis, recovered by Troy Rashad Dillard  , return for 33 yds, (Jed Solomon KICK)","-0.20315323262252516",""
"400787457","40078745723","400787457103948902","22","2","New Mexico State","Sun Belt","7","Troy","Sun Belt","45","New Mexico State","Troy","3","5","10","3","3","29","71","1","10","0","false","Rush","Andrew Allen run for no gain to the NMxSt 29","-0.8305196050291288",""
"400787457","40078745723","400787457103948901","22","1","New Mexico State","Sun Belt","7","Troy","Sun Belt","45","New Mexico State","Troy","3","5","10","3","3","16","84","1","10","13","false","Rush","Andrew Allen run for 13 yds to the NMxSt 29 for a 1ST down","0.80375245444871",""
"400787457","40078745723","400787457103948903","22","3","New Mexico State","Sun Belt","7","Troy","Sun Belt","45","New Mexico State","Troy","3","5","10","3","3","29","71","2","10","3","false","Rush","Larry Rose III run for 3 yds to the NMxSt 32","-0.19071028959338143",""
"400787457","40078745716","400787457102989004","15","3","New Mexico State","Sun Belt","7","Troy","Sun Belt","45","New Mexico State","Troy","2","1","9","1","2","25","75","2","10","14","false","Rush","Larry Rose III run for 14 yds to the NMxSt 39 for a 1ST down","1.9257091053001074",""
"400787457","40078745716","400787457102989003","15","2","New Mexico State","Sun Belt","7","Troy","Sun Belt","45","New Mexico State","Troy","2","1","9","1","2","25","75","1","10","0","false","Pass Incompletion","Andrew Allen pass incomplete","-0.7029700220436519",""
"400787457","40078745716","400787457102998401","15","5","New Mexico State","Sun Belt","7","Troy","Sun Belt","45","New Mexico State","Troy","2","0","15","1","2","45","55","2","4","0","false","Pass Incompletion","Andrew Allen pass incomplete to Royce Caldwell","-1.2281608651436855",""
"400787457","40078745716","400787457102998402","15","6","New Mexico State","Sun Belt","7","Troy","Sun Belt","45","New Mexico State","Troy","2","0","15","1","2","45","55","3","4","-2","false","Pass Reception","Andrew Allen pass complete to Xavier Hall for a loss of 2 yards to the NMxSt 43","-1.0850972238886154",""
"400787457","40078745716","400787457102989005","15","4","New Mexico State","Sun Belt","7","Troy","Sun Belt","45","New Mexico State","Troy","2","1","9","1","2","39","61","1","10","6","false","Rush","Larry Rose III run for 6 yds to the NMxSt 45","0.4026034463137036",""
"400787457","40078745716","400787457102998403","15","7","New Mexico State","Sun Belt","7","Troy","Sun Belt","45","New Mexico State","Troy","2","0","0","1","2","0","100","0","4","0","false","End of Half","End of 2nd Quarter","",""
"400787457","4007874576","400787457101935909","5","7","New Mexico State","Sun Belt","0","Troy","Sun Belt","14","New Mexico State","Troy","1","6","40","3","3","35","65","3","12","0","false","Pass Incompletion","Andrew Allen pass incomplete to Gregory Hogan","-0.2508170853457674",""
"400787457","4007874576","400787457101935904","5","2","New Mexico State","Sun Belt","0","Troy","Sun Belt","14","New Mexico State","Troy","1","6","40","3","3","25","75","1","10","3","false","Rush","Larry Rose III run for 3 yds to the NMxSt 28","-0.2957674139440157",""
"400787457","4007874576","400787457101935906","5","4","New Mexico State","Sun Belt","0","Troy","Sun Belt","14","New Mexico State","Troy","1","6","40","3","3","37","63","1","10","-2","false","Pass Reception","Andrew Allen pass complete to Larry Rose III for a loss of 2 yards to the NMxSt 35","-1.3954766705179846",""
"400787457","4007874576","400787457101935910","5","8","New Mexico State","Sun Belt","0","Troy","Sun Belt","14","New Mexico State","Troy","1","6","40","3","3","35","65","4","12","30","false","Punt","Anthony Torres punt for 43 yds , Teddy Ruben returns for 30 yds to the NMxSt 48","",""
"400787457","4007874576","400787457101935908","5","6","New Mexico State","Sun Belt","0","Troy","Sun Belt","14","New Mexico State","Troy","1","6","40","3","3","30","70","2","17","5","false","Rush","Xavier Hall run for 5 yds to the NMxSt 35","0.02041101143944868",""
"400787457","4007874576","400787457101935907","5","5","New Mexico State","Sun Belt","0","Troy","Sun Belt","14","New Mexico State","Troy","1","6","40","3","3","35","65","2","12","-5","false","Penalty","NEW MEXICO ST Penalty, false start (-5 Yards) to the NMxSt 30","",""
"400787457","4007874576","400787457101935905","5","3","New Mexico State","Sun Belt","0","Troy","Sun Belt","14","New Mexico State","Troy","1","6","40","3","3","28","72","2","7","9","false","Rush","Andrew Allen run for 9 yds to the NMxSt 37 for a 1ST down","1.323011740087587",""
"400787457","40078745714","400787457102964304","13","2","New Mexico State","Sun Belt","7","Troy","Sun Belt","42","New Mexico State","Troy","2","3","56","1","3","25","75","1","10","-1","false","Rush","Andrew Allen run for a loss of 1 yard to the NMxSt 24","-0.8014893508157099",""
"400787457","40078745714","400787457102974702","13","5","New Mexico State","Sun Belt","7","Troy","Sun Belt","42","New Mexico State","Troy","2","2","52","1","3","58","42","2","10","-5","false","Pass Reception","Andrew Allen pass complete to Larry Rose III for a loss of 5 yards to the Troy 47","-2.025465072326936",""
"400787457","40078745714","400787457102964305","13","3","New Mexico State","Sun Belt","7","Troy","Sun Belt","42","New Mexico State","Troy","2","3","56","1","3","24","76","2","11","34","false","Pass Reception","Andrew Allen pass complete to Tyrain Taylor for 34 yds to the Troy 42 for a 1ST down","3.5843089989649073",""
"400787457","40078745714","400787457102974701","13","4","New Mexico State","Sun Belt","7","Troy","Sun Belt","42","New Mexico State","Troy","2","2","52","1","3","58","42","1","10","0","false","Pass Incompletion","Andrew Allen pass incomplete to Larry Rose III","-0.908489395271188",""
"400787457","40078745714","400787457102974703","13","6","New Mexico State","Sun Belt","7","Troy","Sun Belt","42","New Mexico State","Troy","2","2","52","1","3","53","47","3","15","2","false","Rush","Xavier Hall run for 2 yds to the Troy 45","-0.386912247254652",""
"400787457","40078745714","400787457102978601","13","7","New Mexico State","Sun Belt","7","Troy","Sun Belt","42","New Mexico State","Troy","2","2","13","1","2","55","45","4","13","0","false","Timeout","Timeout TROY, clock 02:13","",""
"400787457","40078745714","400787457102978602","13","8","New Mexico State","Sun Belt","7","Troy","Sun Belt","42","New Mexico State","Troy","2","2","13","1","2","55","45","4","13","-9","false","Sack","Andrew Allen sacked by Rashad Dillard for a loss of 9 yards to the NMxSt 46","-0.3841978135751001",""
"400787457","4007874578","400787457101976006","7","7","New Mexico State","Sun Belt","0","Troy","Sun Belt","21","New Mexico State","Troy","1","2","39","3","3","51","49","3","10","0","false","Pass Incompletion","Andrew Allen pass incomplete","-0.736912945019438",""
"400787457","4007874578","400787457101976005","7","6","New Mexico State","Sun Belt","0","Troy","Sun Belt","21","New Mexico State","Troy","1","2","39","3","3","50","50","2","11","1","false","Rush","Xavier Hall run for 1 yd to the Troy 49","-0.8035811442605638",""
"400787457","4007874578","400787457101976007","7","8","New Mexico State","Sun Belt","0","Troy","Sun Belt","21","New Mexico State","Troy","1","0","0","3","3","0","100","0","10","0","false","End Period","End of 1st Quarter","",""
"400787457","4007874578","400787457101976004","7","5","New Mexico State","Sun Belt","0","Troy","Sun Belt","21","New Mexico State","Troy","1","2","39","3","3","51","49","1","10","-1","false","Rush","Andrew Allen run for a loss of 1 yard to the 50 yard line","-1.3309328866412127",""
"400787457","4007874578","400787457101976002","7","3","New Mexico State","Sun Belt","0","Troy","Sun Belt","21","New Mexico State","Troy","1","2","39","3","3","30","70","1","10","6","false","Rush","Larry Rose III run for 6 yds to the NMxSt 36","0.3731544450397237",""
"400787457","4007874578","400787457101976003","7","4","New Mexico State","Sun Belt","0","Troy","Sun Belt","21","New Mexico State","Troy","1","2","39","3","3","36","64","2","4","15","false","Rush","Larry Rose III run for 15 yds to the Troy 49 for a 1ST down","1.5573015222273714",""
"400787457","4007874578","400787457102849901","7","9","New Mexico State","Sun Belt","0","Troy","Sun Belt","21","New Mexico State","Troy","2","15","0","3","3","51","49","4","10","1","false","Punt","Anthony Torres punt for 31 yds , Teddy Ruben returns for 1 yd to the Troy 19","",""
"400787457","4007874578","400787457101976001","7","2","New Mexico State","Sun Belt","0","Troy","Sun Belt","21","New Mexico State","Troy","1","2","39","3","3","8","92","1","10","22","false","Rush","Larry Rose III run for 22 yds to the NMxSt 30 for a 1ST down","1.1559187552866632",""
"400787457","40078745719","400787457103887003","18","3","New Mexico State","Sun Belt","7","Troy","Sun Belt","45","New Mexico State","Troy","3","11","29","3","3","55","45","3","11","0","false","Pass Incompletion","Andrew Allen pass incomplete","-0.8182201488837304",""
"400787457","40078745719","400787457103887001","18","1","New Mexico State","Sun Belt","7","Troy","Sun Belt","45","New Mexico State","Troy","3","11","29","3","3","56","44","1","10","0","false","Pass Incompletion","Andrew Allen pass incomplete to Larry Rose III","-0.9690270974076257",""
