"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400787312","40078731212","400787312103866302","12","6","Western Michigan","Mid-American","24","Murray State","OVC","6","Western Michigan","Murray State","3","13","36","3","2","74","26","3","11","12","false","Pass Reception","Zach Terrell pass complete to Daniel Braverman for 12 yds to the MurrS 14 for a 1ST down","1.3757266264472374",""
"400787312","40078731212","400787312103849904","12","3","Western Michigan","Mid-American","24","Murray State","OVC","6","Western Michigan","Murray State","3","15","0","3","3","75","25","1","10","-1","false","Rush","Jamauri Bogan run for a loss of 1 yard to the MurrS 26","-0.5636556424854965",""
"400787312","40078731212","400787312103866301","12","5","Western Michigan","Mid-American","24","Murray State","OVC","6","Western Michigan","Murray State","3","13","36","3","2","74","26","3","11","0","false","Timeout","Timeout MURRAY ST, clock 13:36","",""
"400787312","40078731219","400787312104874103","18","1","Western Michigan","Mid-American","45","Murray State","OVC","6","Western Michigan","Murray State","4","12","58","3","2","35","65","1","0","0","false","Kickoff","Derrick Mitchell kickoff for 65 yds for a touchback","",""
"400787312","40078731214","400787312103907006","14","5","Western Michigan","Mid-American","31","Murray State","OVC","6","Western Michigan","Murray State","3","9","29","3","2","40","60","3","2","5","false","Rush","Jamauri Bogan run for 5 yds to the WMich 45 for a 1ST down","1.5328666048971797",""
"400787312","40078731214","400787312103957701","14","10","Western Michigan","Mid-American","38","Murray State","OVC","6","Western Michigan","Murray State","3","4","22","3","2","80","20","3","8","20","true","Passing Touchdown","Zach Terrell pass complete to Daniel Braverman for 20 yds for a TD, (Andrew Haldeman KICK)","3.3218920458590855",""
"400787312","40078731214","400787312103907005","14","4","Western Michigan","Mid-American","31","Murray State","OVC","6","Western Michigan","Murray State","3","9","29","3","2","30","70","2","12","10","false","Pass Reception","Zach Terrell pass complete to Daniel Braverman for 10 yds to the WMich 40","0.8983798970241814",""
"400787312","40078731214","400787312103907003","14","2","Western Michigan","Mid-American","31","Murray State","OVC","6","Western Michigan","Murray State","3","9","29","3","2","0","100","2","5","5","false","Rush","Jarvion Franklin run for 5 yds to the WMich 32 for a 1ST down MURRAY ST Penalty, unsportsmanlike conduct off-setting ( Yards) to the WMich 32 for a 1ST down","",""
"400787312","40078731214","400787312103907010","14","9","Western Michigan","Mid-American","31","Murray State","OVC","6","Western Michigan","Murray State","3","9","29","3","2","84","16","2","4","-4","false","Pass Reception","Zach Terrell pass complete to Daniel Braverman for a loss of 4 yards to the MurrS 20","-0.8636343101173215",""
"400787312","40078731214","400787312103907007","14","6","Western Michigan","Mid-American","31","Murray State","OVC","6","Western Michigan","Murray State","3","9","29","3","2","45","55","1","10","23","false","Pass Reception","Zach Terrell pass complete to Corey Davis for 23 yds to the MurrS 32 for a 1ST down","1.4050938117274026",""
"400787312","40078731214","400787312103907009","14","8","Western Michigan","Mid-American","31","Murray State","OVC","6","Western Michigan","Murray State","3","9","29","3","2","78","22","1","10","6","false","Pass Reception","Zach Terrell pass complete to Daniel Braverman for 6 yds to the MurrS 16","0.189365030906696",""
"400787312","40078731214","400787312103907002","14","1","Western Michigan","Mid-American","31","Murray State","OVC","6","Western Michigan","Murray State","3","9","29","3","2","22","78","1","10","5","false","Rush","Jarvion Franklin run for 5 yds to the WMich 27","0.0891040604736997",""
"400787312","40078731214","400787312103907008","14","7","Western Michigan","Mid-American","31","Murray State","OVC","6","Western Michigan","Murray State","3","9","29","3","2","68","32","1","10","10","false","Rush","Jamauri Bogan run for 10 yds to the MurrS 22 for a 1ST down","0.2238966589405024",""
"400787312","40078731214","400787312103907004","14","3","Western Michigan","Mid-American","31","Murray State","OVC","6","Western Michigan","Murray State","3","9","29","3","2","32","68","1","10","-2","false","Rush","Jarvion Franklin run for a loss of 2 yards to the WMich 30","-1.1885490235958667",""
"400787312","4007873122","400787312101869606","2","6","Western Michigan","Mid-American","0","Murray State","OVC","0","Western Michigan","Murray State","1","13","3","3","3","66","34","1","10","4","false","Rush","Jamauri Bogan run for 4 yds to the MurrS 30","-0.063267952570744",""
"400787312","4007873122","400787312101869601","2","1","Western Michigan","Mid-American","0","Murray State","OVC","0","Western Michigan","Murray State","1","13","3","3","3","27","73","1","10","7","false","Rush","Jarvion Franklin run for 7 yds to the WMich 34","0.6338612725745634",""
"400787312","4007873122","400787312101869605","2","5","Western Michigan","Mid-American","0","Murray State","OVC","0","Western Michigan","Murray State","1","13","3","3","3","63","37","3","2","3","false","Rush","Jarvion Franklin run for 3 yds to the MurrS 34 for a 1ST down","0.7811836250970076",""
"400787312","4007873122","400787312101869608","2","8","Western Michigan","Mid-American","0","Murray State","OVC","0","Western Michigan","Murray State","1","13","3","3","3","81","19","1","10","0","false","Rush","Jarvion Franklin run for no gain to the MurrS 19","-0.362321296557512",""
"400787312","4007873122","400787312101869609","2","9","Western Michigan","Mid-American","0","Murray State","OVC","0","Western Michigan","Murray State","1","13","3","3","3","81","19","2","10","4","false","Pass Reception","Zach Terrell pass complete to Daniel Braverman for 4 yds to the MurrS 15","-0.045620266835931",""
"400787312","4007873122","400787312101869604","2","4","Western Michigan","Mid-American","0","Murray State","OVC","0","Western Michigan","Murray State","1","13","3","3","3","60","40","2","5","3","false","Pass Reception","Zach Terrell pass complete to Jarvion Franklin for 3 yds to the MurrS 37","-0.3357418190479713",""
"400787312","4007873122","400787312101869607","2","7","Western Michigan","Mid-American","0","Murray State","OVC","0","Western Michigan","Murray State","1","13","3","3","3","70","30","2","6","11","false","Pass Reception","Zach Terrell pass complete to Daniel Braverman for 11 yds to the MurrS 19 for a 1ST down","0.395546484846891",""
"400787312","4007873122","400787312101934901","2","12","Western Michigan","Mid-American","3","Murray State","OVC","0","Western Michigan","Murray State","1","6","50","2","3","87","13","4","4","30","true","Field Goal Good","Andrew Haldeman 30 yd FG GOOD","-0.734324590068235",""
"400787312","4007873122","400787312101869602","2","2","Western Michigan","Mid-American","0","Murray State","OVC","0","Western Michigan","Murray State","1","13","3","3","3","34","66","2","3","21","false","Rush","Jarvion Franklin run for 21 yds to the MurrS 45 for a 1ST down","1.8223400765803053",""
"400787312","4007873122","400787312101926801","2","10","Western Michigan","Mid-American","0","Murray State","OVC","0","Western Michigan","Murray State","1","7","31","2","3","85","15","3","6","0","false","Timeout","Timeout WESTRN MICHIGAN, clock 07:31","",""
"400787312","4007873122","400787312101926802","2","11","Western Michigan","Mid-American","0","Murray State","OVC","0","Western Michigan","Murray State","1","7","31","2","3","85","15","3","6","2","false","Rush","Jarvion Franklin run for 2 yds to the MurrS 13","-0.253286217900799",""
"400787312","4007873122","400787312101869603","2","3","Western Michigan","Mid-American","0","Murray State","OVC","0","Western Michigan","Murray State","1","13","3","3","3","55","45","1","10","5","false","Rush","Jarvion Franklin run for 5 yds to the MurrS 40","0.0943461181043617",""
"400787312","4007873121","400787312101849903","1","1","Western Michigan","Mid-American","0","Murray State","OVC","0","Western Michigan","Murray State","1","15","0","3","3","35","65","1","10","17","false","Kickoff","Derrick Mitchell kickoff for 65 yds , Pokey Harris return for 17 yds to the MurrS 17","",""
"400787312","4007873127","400787312102849901","7","1","Western Michigan","Mid-American","10","Murray State","OVC","0","Western Michigan","Murray State","2","15","0","2","3","35","65","1","0","19","false","Kickoff","Derrick Mitchell kickoff for 65 yds , Pokey Harris return for 19 yds to the MurrS 19","",""
"400787312","40078731215","400787312103957703","15","1","Western Michigan","Mid-American","38","Murray State","OVC","6","Western Michigan","Murray State","3","4","22","3","2","35","65","1","0","0","false","Kickoff","Derrick Mitchell kickoff for 65 yds for a touchback","",""
"400787312","4007873129","400787312102958703","9","1","Western Michigan","Mid-American","17","Murray State","OVC","6","Western Michigan","Murray State","2","4","12","2","2","35","65","1","0","0","false","Kickoff","Derrick Mitchell kickoff for 65 yds for a touchback","",""
"400787312","4007873126","400787312101989401","6","1","Western Michigan","Mid-American","3","Murray State","OVC","0","Western Michigan","Murray State","1","1","5","2","3","37","63","1","10","5","false","Rush","Jarvion Franklin run for 5 yds to the WMich 42","0.1100844824489312",""
"400787312","4007873126","400787312101989402","6","2","Western Michigan","Mid-American","3","Murray State","OVC","0","Western Michigan","Murray State","1","1","5","2","3","42","58","2","5","2","false","Rush","Jarvion Franklin run for 2 yds to the WMich 44","-0.6828977367701478",""
"400787312","4007873126","400787312101999903","6","4","Western Michigan","Mid-American","10","Murray State","OVC","0","Western Michigan","Murray State","1","0","0","2","3","0","100","0","0","0","false","End Period","End of 1st Quarter","",""
"400787312","4007873126","400787312101999901","6","3","Western Michigan","Mid-American","10","Murray State","OVC","0","Western Michigan","Murray State","1","0","0","2","3","44","56","3","3","56","true","Passing Touchdown","Zach Terrell pass complete to Corey Davis for 56 yds for a TD, (Andrew Haldeman KICK)","5.623324047898967",""
"400787312","40078731224","400787312104976109","23","7","Western Michigan","Mid-American","52","Murray State","OVC","20","Western Michigan","Murray State","4","2","38","3","2","97","3","1","3","-2","false","Rush","LeVante Bellamy run for a loss of 2 yards to the MurrS 5","-0.974125958798583",""
"400787312","40078731224","400787312104976107","23","5","Western Michigan","Mid-American","52","Murray State","OVC","20","Western Michigan","Murray State","4","2","38","3","2","87","13","1","10","4","false","Rush","LeVante Bellamy run for 4 yds to the MurrS 9","-0.017336858055032",""
"400787312","40078731224","400787312104976108","23","6","Western Michigan","Mid-American","52","Murray State","OVC","20","Western Michigan","Murray State","4","2","38","3","2","91","9","2","6","6","false","Pass Reception","Tom Flacco pass complete to Jake Spinek for 6 yds to the MurrS 3 for a 1ST down","1.091814340369542",""
"400787312","40078731224","400787312104999902","23","8","Western Michigan","Mid-American","52","Murray State","OVC","20","Western Michigan","Murray State","4","0","0","3","2","0","100","0","0","0","false","End of Game","End of 4th Quarter","",""
"400787312","40078731224","400787312104976105","23","3","Western Michigan","Mid-American","52","Murray State","OVC","20","Western Michigan","Murray State","4","2","38","3","2","74","26","1","10","8","false","Rush","Tom Flacco run for 8 yds to the MurrS 18","0.4837395689012885",""
"400787312","40078731224","400787312104976106","23","4","Western Michigan","Mid-American","52","Murray State","OVC","20","Western Michigan","Murray State","4","2","38","3","2","82","18","2","2","5","false","Rush","LeVante Bellamy run for 5 yds to the MurrS 13 for a 1ST down","-0.302666661538955",""
"400787312","40078731224","400787312104976104","23","2","Western Michigan","Mid-American","52","Murray State","OVC","20","Western Michigan","Murray State","4","2","38","3","2","60","40","1","10","14","false","Rush","LeVante Bellamy run for 14 yds to the MurrS 26 for a 1ST down","0.4690470215291605",""
"400787312","40078731223","400787312104919403","22","1","Western Michigan","Mid-American","52","Murray State","OVC","13","Western Michigan","Murray State","4","8","5","3","2","35","65","1","0","22","false","Kickoff","Derrick Mitchell kickoff for 57 yds , Pokey Harris return for 22 yds to the MurrS 30","",""
"400787312","40078731210","400787312102999401","10","9","Western Michigan","Mid-American","24","Murray State","OVC","6","Western Michigan","Murray State","2","0","5","1","2","83","17","2","10","17","true","Passing Touchdown","Zach Terrell pass complete to Daniel Braverman for 17 yds for a TD, (Andrew Haldeman KICK)","2.919922661694139",""
"400787312","40078731210","400787312102974207","10","7","Western Michigan","Mid-American","17","Murray State","OVC","6","Western Michigan","Murray State","2","2","57","1","2","67","33","3","16","16","false","Pass Reception","Zach Terrell pass complete to Jarvion Franklin for 16 yds to the MurrS 17 for a 1ST down","2.5152780649841797",""
"400787312","40078731210","400787312102974208","10","8","Western Michigan","Mid-American","17","Murray State","OVC","6","Western Michigan","Murray State","2","2","57","1","2","83","17","1","10","0","false","Pass Incompletion","Zach Terrell pass incomplete","-0.340019558909725",""
"400787312","40078731210","400787312102974206","10","6","Western Michigan","Mid-American","17","Murray State","OVC","6","Western Michigan","Murray State","2","2","57","1","2","77","23","2","6","-10","false","Sack","Zach Terrell sacked by Joey Cicoria for a loss of 10 yards to the MurrS 33","-2.3133477131861504",""
"400787312","40078731210","400787312102974202","10","2","Western Michigan","Mid-American","17","Murray State","OVC","6","Western Michigan","Murray State","2","2","57","1","2","58","42","1","10","-6","false","Pass Reception","Zach Terrell pass complete to Daniel Braverman for 4 yds to the MurrS 38 WESTRN MICHIGAN Penalty, Offensive holding (-10 Yards) to the MurrS 48","-2.2297189321350555",""
"400787312","40078731210","400787312102974203","10","3","Western Michigan","Mid-American","17","Murray State","OVC","6","Western Michigan","Murray State","2","2","57","1","2","52","48","1","16","12","false","Pass Reception","Zach Terrell pass complete to Michael Henry for 12 yds to the MurrS 36","1.4679531062084514",""
"400787312","40078731210","400787312102974205","10","5","Western Michigan","Mid-American","17","Murray State","OVC","6","Western Michigan","Murray State","2","2","57","1","2","73","27","1","10","4","false","Pass Reception","Zach Terrell pass complete to Daniel Braverman for 4 yds to the MurrS 23","-0.0405526131909575",""
"400787312","40078731210","400787312102974204","10","4","Western Michigan","Mid-American","17","Murray State","OVC","6","Western Michigan","Murray State","2","2","57","1","2","64","36","2","4","9","false","Pass Reception","Zach Terrell pass complete to Michael Henry for 9 yds to the MurrS 27 for a 1ST down","0.2737387778636346",""
"400787312","40078731210","400787312102974201","10","1","Western Michigan","Mid-American","17","Murray State","OVC","6","Western Michigan","Murray State","2","2","57","1","2","15","85","1","10","43","false","Pass Reception","Zach Terrell pass complete to Daniel Braverman for 43 yds to the MurrS 42 for a 1ST down","3.3260260783030855",""
"400787312","40078731210","400787312102999404","10","10","Western Michigan","Mid-American","24","Murray State","OVC","6","Western Michigan","Murray State","2","0","0","1","2","0","100","0","0","0","false","End of Half","End of 2nd Quarter","",""
"400787312","4007873128","400787312102894905","8","3","Western Michigan","Mid-American","10","Murray State","OVC","6","Western Michigan","Murray State","2","10","50","2","3","28","72","2","7","8","false","Rush","Jarvion Franklin run for 8 yds to the WMich 36 for a 1ST down","1.2263299258900062",""
"400787312","4007873128","400787312102958701","8","16","Western Michigan","Mid-American","17","Murray State","OVC","6","Western Michigan","Murray State","2","4","12","2","2","86","14","2","10","14","true","Passing Touchdown","Zach Terrell pass complete to Corey Davis for 14 yds for a TD, (Andrew Haldeman KICK)","2.8608528947186596",""
"400787312","4007873128","400787312102894907","8","5","Western Michigan","Mid-American","10","Murray State","OVC","6","Western Michigan","Murray State","2","10","50","2","3","37","63","2","9","12","false","Pass Reception","Zach Terrell pass complete to Daniel Braverman for 12 yds to the WMich 49 for a 1ST down","2.07691595255504",""
"400787312","4007873128","400787312102894911","8","9","Western Michigan","Mid-American","10","Murray State","OVC","6","Western Michigan","Murray State","2","10","50","2","3","84","16","3","3","2","false","Rush","Jarvion Franklin run for 2 yds to the MurrS 14","-0.260776316520081",""
"400787312","4007873128","400787312102894904","8","2","Western Michigan","Mid-American","10","Murray State","OVC","6","Western Michigan","Murray State","2","10","50","2","3","25","75","1","10","3","false","Rush","Jarvion Franklin run for 3 yds to the WMich 28","-0.2957674139440157",""
"400787312","4007873128","400787312102894913","8","11","Western Michigan","Mid-American","10","Murray State","OVC","6","Western Michigan","Murray State","2","10","50","2","3","73","27","1","10","3","false","Rush","Jarvion Franklin run for 3 yds to the MurrS 24","-0.152495975717313",""
"400787312","4007873128","400787312102894908","8","6","Western Michigan","Mid-American","10","Murray State","OVC","6","Western Michigan","Murray State","2","10","50","2","3","49","51","1","10","28","false","Pass Reception","Zach Terrell pass complete to Corey Davis for 28 yds to the MurrS 23 for a 1ST down","1.2593895258217105",""
"400787312","4007873128","400787312102957602","8","15","Western Michigan","Mid-American","10","Murray State","OVC","6","Western Michigan","Murray State","2","4","23","2","2","86","14","1","10","0","false","Pass Incompletion","Zach Terrell pass incomplete","-0.3125697195395781",""
"400787312","4007873128","400787312102894910","8","8","Western Michigan","Mid-American","10","Murray State","OVC","6","Western Michigan","Murray State","2","10","50","2","3","80","20","2","7","4","false","Pass Reception","Zach Terrell pass complete to Corey Davis for 4 yds to the MurrS 16","-0.039657344066002",""
"400787312","4007873128","400787312102894915","8","13","Western Michigan","Mid-American","10","Murray State","OVC","6","Western Michigan","Murray State","2","10","50","2","3","81","19","3","2","5","false","Rush","Jarvion Franklin run for 5 yds to the MurrS 14 for a 1ST down","0.278765136636725",""
"400787312","4007873128","400787312102894912","8","10","Western Michigan","Mid-American","10","Murray State","OVC","6","Western Michigan","Murray State","2","10","50","2","3","86","14","4","1","-13","false","Rush","Jarvion Franklin run for 2 yds to the MurrS 12 WESTRN MICHIGAN Penalty, unsportsmanlike conduct (-15 Yards) to the MurrS 27","-3.90477765060278",""
"400787312","4007873128","400787312102894906","8","4","Western Michigan","Mid-American","10","Murray State","OVC","6","Western Michigan","Murray State","2","10","50","2","3","36","64","1","10","1","false","Rush","Jarvion Franklin run for 1 yd to the WMich 37","-0.8530905486726476",""
"400787312","4007873128","400787312102957601","8","14","Western Michigan","Mid-American","10","Murray State","OVC","6","Western Michigan","Murray State","2","4","23","2","2","86","14","1","10","0","false","Timeout","Timeout MURRAY ST, clock 04:23","",""
"400787312","4007873128","400787312102894909","8","7","Western Michigan","Mid-American","10","Murray State","OVC","6","Western Michigan","Murray State","2","10","50","2","3","77","23","1","10","3","false","Rush","Jarvion Franklin run for 3 yds to the MurrS 20","-0.1308110107399085",""
"400787312","4007873128","400787312102894914","8","12","Western Michigan","Mid-American","10","Murray State","OVC","6","Western Michigan","Murray State","2","10","50","2","3","76","24","2","7","5","false","Rush","Jarvion Franklin run for 5 yds to the MurrS 19","0.0667285052929925",""
"400787312","4007873124","400787312101958802","4","2","Western Michigan","Mid-American","3","Murray State","OVC","0","Western Michigan","Murray State","1","4","11","2","3","46","54","1","10","0","false","Pass Incompletion","Zach Terrell pass incomplete","-1.1590089706435955",""
"400787312","4007873124","400787312101958804","4","4","Western Michigan","Mid-American","3","Murray State","OVC","0","Western Michigan","Murray State","1","4","11","2","3","47","53","3","9","0","false","Pass Incompletion","Zach Terrell pass incomplete","-0.6542406523621773",""
"400787312","4007873124","400787312101958803","4","3","Western Michigan","Mid-American","3","Murray State","OVC","0","Western Michigan","Murray State","1","4","11","2","3","46","54","2","10","1","false","Rush","Jarvion Franklin run for 1 yd to the WMich 47","-0.7678965499234565",""
"400787312","4007873124","400787312101958801","4","1","Western Michigan","Mid-American","3","Murray State","OVC","0","Western Michigan","Murray State","1","4","11","2","3","33","67","1","10","13","false","Rush","Jarvion Franklin run for 13 yds to the WMich 46 for a 1ST down","1.2441591314559408",""
"400787312","4007873124","400787312101958805","4","5","Western Michigan","Mid-American","3","Murray State","OVC","0","Western Michigan","Murray State","1","4","11","2","3","47","53","4","9","0","false","Punt","J. Schroeder punt for 38 yds, fair catch by Janawski Davis at the MurrS 15","",""
"400787312","4007873123","400787312101934902","3","1","Western Michigan","Mid-American","3","Murray State","OVC","0","Western Michigan","Murray State","1","6","50","2","3","35","65","1","0","4","false","Kickoff","Derrick Mitchell kickoff for 62 yds , Janawski Davis return for 4 yds to the MurrS 7","",""
"400787312","40078731216","400787312104849905","16","8","Western Michigan","Mid-American","38","Murray State","OVC","6","Western Michigan","Murray State","4","15","0","3","2","88","12","1","10","6","false","Fumble Recovery (Opponent)","Zach Terrell run for a loss of 4 yards to the MurrS 10 Zach Terrell fumbled, recovered by MurrS Joey Cicoria  MURRAY ST Penalty, personal foul (Elijah Daniel) to the MurrS 10","-4.4699054579640745",""
"400787312","40078731216","400787312104849904","16","7","Western Michigan","Mid-American","38","Murray State","OVC","6","Western Michigan","Murray State","4","15","0","3","2","63","37","2","7","25","false","Pass Reception","Zach Terrell pass complete to Daniel Braverman for 12 yds to the MurrS 25 for a 1ST down MURRAY ST Penalty, personal foul (Jalen Harrington) to the MurrS 12 for a 1ST down","0.9289805691513175",""
"400787312","40078731216","400787312104849901","16","4","Western Michigan","Mid-American","38","Murray State","OVC","6","Western Michigan","Murray State","4","15","0","3","2","30","70","1","10","14","false","Pass Reception","Zach Terrell pass complete to Corey Davis for 14 yds to the WMich 44 for a 1ST down","1.3226037375250375",""
"400787312","40078731216","400787312103988401","16","1","Western Michigan","Mid-American","38","Murray State","OVC","6","Western Michigan","Murray State","3","1","15","3","2","20","80","1","10","9","false","Pass Reception","Zach Terrell pass complete to Jarvion Franklin for 9 yds to the WMich 29","1.1127415828278746",""
"400787312","40078731216","400787312104849902","16","5","Western Michigan","Mid-American","38","Murray State","OVC","6","Western Michigan","Murray State","4","15","0","3","2","44","56","1","10","16","false","Pass Reception","Zach Terrell pass complete to Daniel Braverman for 16 yds to the MurrS 40 for a 1ST down","1.181133637441965",""
"400787312","40078731216","400787312103988403","16","3","Western Michigan","Mid-American","38","Murray State","OVC","6","Western Michigan","Murray State","3","0","0","3","2","0","100","0","1","0","false","End Period","End of 3rd Quarter","",""
"400787311","4007873111","400787311101849904","1","3","Eastern Michigan","Mid-American","0","Ball State","Mid-American","0","Eastern Michigan","Ball State","1","15","0","3","3","24","76","2","11","0","false","Pass Incompletion","Brogan Roback pass incomplete","-0.29427450685877776",""
"400787311","4007873111","400787311101849907","1","6","Eastern Michigan","Mid-American","0","Ball State","Mid-American","0","Eastern Michigan","Ball State","1","15","0","3","3","29","71","4","6","11","false","Punt","Austin Barnes punt for 46 yds , Corey Lacanaria returns for 11 yds to the BalSt 36","",""
"400787311","40078731123","400787311104966303","22","3","Eastern Michigan","Mid-American","17","Ball State","Mid-American","28","Eastern Michigan","Ball State","4","3","36","3","2","54","46","3","10","14","false","Pass Reception","Brogan Roback pass complete to Cody Tuttle for 14 yds to the BalSt 32 for a 1ST down","2.762149400372085",""
"400787311","40078731123","400787311104966305","22","5","Eastern Michigan","Mid-American","17","Ball State","Mid-American","28","Eastern Michigan","Ball State","4","3","36","3","2","68","32","2","10","0","false","Pass Incompletion","Brogan Roback pass incomplete to Kris Strange, broken up by Darius Conaway","-0.8264171095016728",""
"400787311","40078731123","400787311104966306","22","6","Eastern Michigan","Mid-American","17","Ball State","Mid-American","28","Eastern Michigan","Ball State","4","3","36","3","2","68","32","3","10","0","false","Pass Interception Return","Brogan Roback pass intercepted Sean Wiggins return for no gain to the BalSt 11","-2.6938037977014986",""
"400787311","40078731123","400787311104966302","22","2","Eastern Michigan","Mid-American","17","Ball State","Mid-American","28","Eastern Michigan","Ball State","4","3","36","3","2","54","46","2","10","0","false","Pass Incompletion","Brogan Roback pass incomplete to Dustin Creel","-1.0652839330421227",""
"400787311","40078731123","400787311104966304","22","4","Eastern Michigan","Mid-American","17","Ball State","Mid-American","28","Eastern Michigan","Ball State","4","3","36","3","2","68","32","1","10","0","false","Pass Incompletion","Brogan Roback pass incomplete to Dustin Creel","-0.6082596672078662",""
"400787311","40078731123","400787311104966301","22","1","Eastern Michigan","Mid-American","17","Ball State","Mid-American","28","Eastern Michigan","Ball State","4","3","36","3","2","54","46","1","10","0","false","Pass Incompletion","Brogan Roback pass incomplete to Kris Strange","-1.0250974847844603",""
"400787311","4007873115","400787311101947208","5","8","Eastern Michigan","Mid-American","0","Ball State","Mid-American","0","Eastern Michigan","Ball State","1","5","27","3","3","45","55","3","12","-9","false","Sack","Brogan Roback sacked by Sean Wiggins for a loss of 9 yards to the EMich 36","-0.8067414425859525",""
"400787311","4007873115","400787311101947205","5","5","Eastern Michigan","Mid-American","0","Ball State","Mid-American","0","Eastern Michigan","Ball State","1","5","27","3","3","47","53","1","10","3","false","Rush","Brogan Roback run for 3 yds to the 50 yard line","-0.4117922810157673",""
"400787311","4007873115","400787311101947207","5","7","Eastern Michigan","Mid-American","0","Ball State","Mid-American","0","Eastern Michigan","Ball State","1","5","27","3","3","45","55","2","12","0","false","Pass Incompletion","Brogan Roback pass incomplete","-0.8164924833490277",""
"400787311","4007873115","400787311101947201","5","1","Eastern Michigan","Mid-American","0","Ball State","Mid-American","0","Eastern Michigan","Ball State","1","5","27","3","3","6","94","1","10","13","false","Rush","Shaq Vann run for 13 yds to the EMich 19 for a 1ST down","0.45807393977823",""
"400787311","4007873115","400787311101947203","5","3","Eastern Michigan","Mid-American","0","Ball State","Mid-American","0","Eastern Michigan","Ball State","1","5","27","3","3","22","78","2","7","14","false","Pass Reception","Brogan Roback pass complete to Dustin Creel for 14 yds to the EMich 36 for a 1ST down","1.5170822373181991",""
"400787311","4007873115","400787311101947204","5","4","Eastern Michigan","Mid-American","0","Ball State","Mid-American","0","Eastern Michigan","Ball State","1","5","27","3","3","36","64","1","10","11","false","Pass Reception","Brogan Roback pass complete to Dustin Creel for 11 yds to the EMich 47 for a 1ST down","1.0518931742020232",""
"400787311","4007873115","400787311101947209","5","9","Eastern Michigan","Mid-American","0","Ball State","Mid-American","0","Eastern Michigan","Ball State","1","5","27","3","3","36","64","4","21","0","false","Punt","Austin Barnes punt for 49 yds, punt out-of-bounds at the BalSt 20 , Corey Lacanaria returns for no gain to the BalSt 20 Corey Lacanaria fumbled, forced by Tyrie Mack, recovered by EMich Kyle Rachwal  , return for 1 yd to the BalSt 20","",""
"400787311","4007873115","400787311101947206","5","6","Eastern Michigan","Mid-American","0","Ball State","Mid-American","0","Eastern Michigan","Ball State","1","5","27","3","3","50","50","2","7","-5","false","Penalty","EASTRN MICHIGAN Penalty, false start (-5 Yards) to the EMich 45","",""
"400787311","4007873115","400787311101947202","5","2","Eastern Michigan","Mid-American","0","Ball State","Mid-American","0","Eastern Michigan","Ball State","1","5","27","3","3","19","81","1","10","3","false","Rush","Shaq Vann run for 3 yds to the EMich 22","-0.2256553240907335",""
"400787311","40078731121","400787311104918511","20","9","Eastern Michigan","Mid-American","17","Ball State","Mid-American","28","Eastern Michigan","Ball State","4","8","14","3","2","83","17","3","5","0","false","Pass Incompletion","Brogan Roback pass incomplete to Kris Strange","-0.5275095824342966",""
"400787311","40078731121","400787311104918510","20","8","Eastern Michigan","Mid-American","17","Ball State","Mid-American","28","Eastern Michigan","Ball State","4","8","14","3","2","83","17","2","5","0","false","Pass Incompletion","Brogan Roback pass incomplete to Cody Tuttle, broken up by David Moore","-0.4333283497169247",""
"400787311","40078731121","400787311104918504","20","2","Eastern Michigan","Mid-American","17","Ball State","Mid-American","28","Eastern Michigan","Ball State","4","8","14","3","2","25","75","1","10","6","false","Pass Reception","Brogan Roback pass complete to Kris Strange for 6 yds to the EMich 31","0.3333748010525683",""
"400787311","40078731121","400787311104918505","20","3","Eastern Michigan","Mid-American","17","Ball State","Mid-American","28","Eastern Michigan","Ball State","4","8","14","3","2","31","69","2","4","20","false","Pass Reception","Brogan Roback pass complete to Darius Jackson for 20 yds to the BalSt 49 for a 1ST down","1.982049767031505",""
"400787311","40078731121","400787311104918508","20","6","Eastern Michigan","Mid-American","17","Ball State","Mid-American","28","Eastern Michigan","Ball State","4","8","14","3","2","57","43","3","4","21","false","Pass Reception","Brogan Roback pass complete to Eddie Daugherty for 21 yds to the BalSt 22 for a 1ST down","1.891083584392453",""
"400787311","40078731121","400787311104918507","20","5","Eastern Michigan","Mid-American","17","Ball State","Mid-American","28","Eastern Michigan","Ball State","4","8","14","3","2","57","43","2","4","0","false","Pass Incompletion","Brogan Roback pass incomplete to Austin Stone","-1.1134606721203877",""
"400787311","40078731121","400787311104918509","20","7","Eastern Michigan","Mid-American","17","Ball State","Mid-American","28","Eastern Michigan","Ball State","4","8","14","3","2","78","22","1","10","5","false","Rush","Shaq Vann run for 5 yds to the BalSt 17","0.074636067054974",""
"400787311","40078731121","400787311104918506","20","4","Eastern Michigan","Mid-American","17","Ball State","Mid-American","28","Eastern Michigan","Ball State","4","8","14","3","2","51","49","1","10","6","false","Rush","Darius Jackson run for 6 yds to the BalSt 43","0.3370848727167229",""
"400787311","40078731121","400787311104945301","20","10","Eastern Michigan","Mid-American","17","Ball State","Mid-American","28","Eastern Michigan","Ball State","4","5","46","3","2","83","17","4","5","34","false","Field Goal Missed","Dylan Mulder 34 yd FG MISSED","",""
