"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400787443","40078744311","400787443102948603","11","2","Idaho","Sun Belt","10","Georgia Southern","Sun Belt","16","Idaho","Georgia Southern","2","5","13","2","2","25","75","1","10","5","false","Rush","Elijhaa Penny run for 5 yds to the Idaho 30","0.0945451165334843",""
"400787443","40078744311","400787443102987201","11","12","Idaho","Sun Belt","13","Georgia Southern","Sun Belt","16","Idaho","Georgia Southern","2","1","27","2","2","77","23","4","8","40","true","Field Goal Good","Austin Rehkow 40 yd FG GOOD","0.240256153519205",""
"400787443","40078744311","400787443102948607","11","6","Idaho","Sun Belt","10","Georgia Southern","Sun Belt","16","Idaho","Georgia Southern","2","5","13","2","2","63","37","2","1","2","false","Rush","Matt Linehan run for 2 yds to the GeoSo 35 for a 1ST down","-0.412577377970262",""
"400787443","40078744311","400787443102948611","11","10","Idaho","Sun Belt","10","Georgia Southern","Sun Belt","16","Idaho","Georgia Southern","2","5","13","2","2","75","25","2","10","2","false","Rush","Aaron Duckworth run for 2 yds to the GeoSo 23","-0.3177649145916597",""
"400787443","4007874435","400787443101974603","5","17","Idaho","Sun Belt","0","Georgia Southern","Sun Belt","3","Idaho","Georgia Southern","1","2","53","2","2","98","2","2","2","0","false","Rush","Elijhaa Penny run for no gain to the GeoSo 2","-0.476893758740638",""
"400787443","4007874435","400787443101918207","5","7","Idaho","Sun Belt","0","Georgia Southern","Sun Belt","3","Idaho","Georgia Southern","1","8","17","3","3","38","62","2","1","2","false","Rush","Matt Linehan run for 2 yds to the Idaho 40 for a 1ST down","-0.3183103880242139",""
"400787443","4007874435","400787443101974602","5","16","Idaho","Sun Belt","0","Georgia Southern","Sun Belt","3","Idaho","Georgia Southern","1","2","53","2","2","95","5","1","5","3","false","Rush","Elijhaa Penny run for 3 yds to the GeoSo 2","-0.184155684763349",""
"400787443","4007874435","400787443101918209","5","9","Idaho","Sun Belt","0","Georgia Southern","Sun Belt","3","Idaho","Georgia Southern","1","8","17","3","3","49","51","2","1","5","false","Rush","Elijhaa Penny run for 5 yds to the GeoSo 46 for a 1ST down","-0.1258184255318859",""
"400787443","4007874435","400787443101918205","5","5","Idaho","Sun Belt","0","Georgia Southern","Sun Belt","3","Idaho","Georgia Southern","1","8","17","3","3","13","87","2","14","16","false","Pass Reception","Matt Linehan pass complete to Callen Hightower for 16 yds to the Idaho 29 for a 1ST down","1.445701733228641",""
"400787443","4007874435","400787443101974604","5","18","Idaho","Sun Belt","0","Georgia Southern","Sun Belt","3","Idaho","Georgia Southern","1","2","53","2","2","98","2","3","2","1","false","Rush","Elijhaa Penny run for 1 yd to the GeoSo 1","-0.24092369079324",""
"400787443","4007874435","400787443101918201","5","1","Idaho","Sun Belt","0","Georgia Southern","Sun Belt","3","Idaho","Georgia Southern","1","8","17","3","3","6","94","1","10","6","false","Pass Reception","Matt Linehan pass complete to Rueben Mwehla for 6 yds to the Idaho 12","0.18832974476825723",""
"400787443","4007874435","400787443101918208","5","8","Idaho","Sun Belt","0","Georgia Southern","Sun Belt","3","Idaho","Georgia Southern","1","8","17","3","3","40","60","1","10","9","false","Pass Reception","Matt Linehan pass complete to Dezmon Epps for 9 yds to the Idaho 49","1.339431621541097",""
"400787443","4007874435","400787443101968103","5","14","Idaho","Sun Belt","0","Georgia Southern","Sun Belt","3","Idaho","Georgia Southern","1","3","18","3","2","71","29","1","10","24","false","Pass Reception","Matt Linehan pass complete to Dezmon Epps for 24 yds to the GeoSo 5 for a 1ST down","0.904520344039238",""
"400787443","4007874435","400787443101918203","5","3","Idaho","Sun Belt","0","Georgia Southern","Sun Belt","3","Idaho","Georgia Southern","1","8","17","3","3","17","83","1","10","6","false","Pass Reception","Matt Linehan pass complete to Rueben Mwehla for 6 yds to the Idaho 23","0.2630652541633021",""
"400787443","4007874435","400787443101918210","5","10","Idaho","Sun Belt","0","Georgia Southern","Sun Belt","3","Idaho","Georgia Southern","1","8","17","3","3","54","46","1","10","0","false","Pass Incompletion","Matt Linehan pass incomplete to Dezmon Epps","-1.0250974847844603",""
"400787443","4007874435","400787443101918206","5","6","Idaho","Sun Belt","0","Georgia Southern","Sun Belt","3","Idaho","Georgia Southern","1","8","17","3","3","29","71","1","10","9","false","Pass Reception","Matt Linehan pass complete to Dezmon Epps for 9 yds to the Idaho 38","1.3370266566355031",""
"400787443","4007874435","400787443101918202","5","2","Idaho","Sun Belt","0","Georgia Southern","Sun Belt","3","Idaho","Georgia Southern","1","8","17","3","3","12","88","2","4","5","false","Rush","Elijhaa Penny run for 5 yds to the Idaho 17 for a 1ST down","0.173181133461112",""
"400787443","4007874435","400787443101989601","5","19","Idaho","Sun Belt","3","Georgia Southern","Sun Belt","3","Idaho","Georgia Southern","1","1","3","2","2","99","1","4","1","18","true","Field Goal Good","Austin Rehkow 18 yd FG GOOD","-1.214246025143899",""
"400787443","4007874435","400787443101918204","5","4","Idaho","Sun Belt","0","Georgia Southern","Sun Belt","3","Idaho","Georgia Southern","1","8","17","3","3","23","77","2","4","-10","false","Penalty","Penny, Elijhaa rush for 2 yards to the IDAHO25 (A. Williams;A. Glover), PENALTY IDAHO holding (Matlock, Steve) 10 yards to the IDAHO13, NO PLAY.","",""
"400787443","4007874435","400787443101968101","5","12","Idaho","Sun Belt","0","Georgia Southern","Sun Belt","3","Idaho","Georgia Southern","1","3","18","3","2","61","39","3","3","0","false","Timeout","Timeout GA SOUTHERN, clock 03:18","",""
"400787443","4007874435","400787443101974601","5","15","Idaho","Sun Belt","0","Georgia Southern","Sun Belt","3","Idaho","Georgia Southern","1","2","53","2","2","95","5","1","0","0","false","Timeout","Timeout IDAHO, clock 02:53","",""
"400787443","4007874435","400787443101918211","5","11","Idaho","Sun Belt","0","Georgia Southern","Sun Belt","3","Idaho","Georgia Southern","1","8","17","3","3","54","46","2","10","7","false","Rush","Elijhaa Penny run for 7 yds to the GeoSo 39","0.542253147716739",""
"400787443","4007874435","400787443101968102","5","13","Idaho","Sun Belt","0","Georgia Southern","Sun Belt","3","Idaho","Georgia Southern","1","3","18","3","2","61","39","3","3","10","false","Penalty","Linehan, Matt pass incomplete to Watson, Deon (C. Williams), PENALTY GS holding (C. Williams) 10 yards to the GS29, 1ST DOWN IDAHO, NO PLAY.","",""
"400787443","40078744323","400787443104934805","23","5","Idaho","Sun Belt","20","Georgia Southern","Sun Belt","44","Idaho","Georgia Southern","4","6","51","3","2","37","63","2","10","5","false","Rush","Elijhaa Penny run for 5 yds to the Idaho 42","0.062211084497986",""
"400787443","40078744323","400787443104934806","23","6","Idaho","Sun Belt","20","Georgia Southern","Sun Belt","44","Idaho","Georgia Southern","4","6","51","3","2","42","58","3","5","9","false","Pass Reception","Matt Linehan pass complete to Dezmon Epps for 9 yds to the GeoSo 49 for a 1ST down","2.291670237657975",""
"400787443","40078744323","400787443104934803","23","3","Idaho","Sun Belt","20","Georgia Southern","Sun Belt","44","Idaho","Georgia Southern","4","6","51","3","2","36","64","1","10","1","false","Pass Reception","Matt Linehan pass complete to Dezmon Epps for 1 yd to the Idaho 37","-0.8530905486726476",""
"400787443","40078744323","400787443104934802","23","2","Idaho","Sun Belt","20","Georgia Southern","Sun Belt","44","Idaho","Georgia Southern","4","6","51","3","2","25","75","1","10","11","false","Pass Reception","Matt Linehan pass complete to Buck Cowan for 11 yds to the Idaho 36 for a 1ST down","0.9305625119459905",""
"400787443","40078744323","400787443104934804","23","4","Idaho","Sun Belt","20","Georgia Southern","Sun Belt","44","Idaho","Georgia Southern","4","6","51","3","2","37","63","1","10","0","false","Pass Incompletion","Matt Linehan pass incomplete to Deon Watson, broken up by Darrius White","-1.065701080215459",""
"400787443","40078744323","400787443104934808","23","8","Idaho","Sun Belt","20","Georgia Southern","Sun Belt","44","Idaho","Georgia Southern","4","6","51","3","2","59","41","2","2","-17","false","Pass Interception Return","Matt Linehan pass intercepted Caleb Williams return for 17 yds to the GeoSo 49","-4.054579822824856",""
"400787443","40078744323","400787443104934807","23","7","Idaho","Sun Belt","20","Georgia Southern","Sun Belt","44","Idaho","Georgia Southern","4","6","51","3","2","51","49","1","10","8","false","Rush","Elijhaa Penny run for 8 yds to the GeoSo 41","0.8169103744621043",""
"400787443","40078744320","400787443104865302","20","5","Idaho","Sun Belt","20","Georgia Southern","Sun Belt","37","Idaho","Georgia Southern","4","13","46","3","2","32","68","3","3","-3","false","Pass Interception Return","Matt Linehan pass intercepted Jay Ellison return for 3 yds to the Idaho 32","-0.5330907391635273",""
"400787443","40078744320","400787443104857802","20","3","Idaho","Sun Belt","20","Georgia Southern","Sun Belt","37","Idaho","Georgia Southern","4","14","21","3","3","32","68","2","3","0","false","Pass Incompletion","Matt Linehan pass incomplete to Dezmon Epps","-0.9937966012014892",""
"400787443","40078744320","400787443104865301","20","4","Idaho","Sun Belt","20","Georgia Southern","Sun Belt","37","Idaho","Georgia Southern","4","13","46","3","2","32","68","3","3","0","false","Timeout","Timeout GA SOUTHERN, clock 13:46","",""
"400787443","40078744320","400787443104857801","20","2","Idaho","Sun Belt","20","Georgia Southern","Sun Belt","37","Idaho","Georgia Southern","4","14","21","3","3","25","75","1","10","7","false","Rush","Marc Millan run for 7 yds to the Idaho 32","0.604642460086338",""
"400787443","4007874439","400787443102905404","9","3","Idaho","Sun Belt","3","Georgia Southern","Sun Belt","13","Idaho","Georgia Southern","2","9","45","2","2","30","70","2","5","10","false","Rush","Aaron Duckworth run for 10 yds to the Idaho 40 for a 1ST down","1.2263093990441618",""
"400787443","4007874439","400787443102905403","9","2","Idaho","Sun Belt","3","Georgia Southern","Sun Belt","13","Idaho","Georgia Southern","2","9","45","2","2","25","75","1","10","5","false","Pass Reception","Matt Linehan pass complete to Elijhaa Penny for 5 yds to the Idaho 30","0.0945451165334843",""
"400787443","4007874439","400787443102995201","9","4","Idaho","Sun Belt","10","Georgia Southern","Sun Belt","13","Idaho","Georgia Southern","2","8","52","2","2","40","60","1","10","60","true","Passing Touchdown","Dezmon Epps 60 Yd pass from Matt Linehan (Austin Rehkow Kick)","4.756900604143675",""
"400787443","4007874433","400787443101886801","3","2","Idaho","Sun Belt","0","Georgia Southern","Sun Belt","3","Idaho","Georgia Southern","1","11","31","3","3","21","79","1","10","4","false","Rush","Matt Linehan run for 4 yds to the Idaho 25","-0.09341756947157",""
"400787443","4007874433","400787443101886802","3","3","Idaho","Sun Belt","0","Georgia Southern","Sun Belt","3","Idaho","Georgia Southern","1","11","31","3","3","25","75","2","6","0","false","Pass Incompletion","Matt Linehan pass incomplete to Elijhaa Penny, broken up by Darrius White","-0.5399585387119359",""
"400787443","4007874433","400787443101886803","3","4","Idaho","Sun Belt","0","Georgia Southern","Sun Belt","3","Idaho","Georgia Southern","1","11","31","3","3","25","75","3","6","0","false","Pass Incompletion","Matt Linehan pass incomplete to Dezmon Epps","-0.2505074961764233",""
"400787443","4007874433","400787443101886804","3","5","Idaho","Sun Belt","0","Georgia Southern","Sun Belt","3","Idaho","Georgia Southern","1","11","31","3","3","25","75","4","6","0","false","Punt","Austin Rehkow punt for 51 yds, fair catch by Derek Keaton at the GeoSo 24","",""
"400787443","40078744322","400787443104868902","22","1","Idaho","Sun Belt","20","Georgia Southern","Sun Belt","37","Idaho","Georgia Southern","4","13","10","3","2","37","63","1","10","0","false","Pass Reception","Matt Linehan pass complete to Rueben Mwehla for no gain to the Idaho 37","-1.065701080215459",""
"400787443","40078744318","400787443103984004","18","4","Idaho","Sun Belt","20","Georgia Southern","Sun Belt","30","Idaho","Georgia Southern","3","1","59","3","3","42","58","4","2","0","false","Pass Incompletion","Austin Rehkow pass incomplete","-0.47566175246776154",""
"400787443","40078744318","400787443103984003","18","3","Idaho","Sun Belt","20","Georgia Southern","Sun Belt","30","Idaho","Georgia Southern","3","1","59","3","3","42","58","3","2","0","false","Pass Incompletion","Matt Linehan pass incomplete to Dezmon Epps","-0.8810451285991938",""
"400787443","40078744318","400787443103984002","18","2","Idaho","Sun Belt","20","Georgia Southern","Sun Belt","30","Idaho","Georgia Southern","3","1","59","3","3","39","61","2","5","3","false","Rush","Elijhaa Penny run for 3 yds to the Idaho 42","-0.4144458747178116",""
"400787443","40078744318","400787443103984001","18","1","Idaho","Sun Belt","20","Georgia Southern","Sun Belt","30","Idaho","Georgia Southern","3","1","59","3","3","34","66","1","10","5","false","Rush","Elijhaa Penny run for 5 yds to the Idaho 39","0.1079221455143812",""
"400787443","40078744316","400787443103938504","16","2","Idaho","Sun Belt","13","Georgia Southern","Sun Belt","30","Idaho","Georgia Southern","3","6","14","3","3","25","75","1","10","9","false","Pass Reception","Matt Linehan pass complete to Deon Watson for 9 yds to the Idaho 34","1.252308359788624",""
"400787443","40078744316","400787443103938506","16","4","Idaho","Sun Belt","13","Georgia Southern","Sun Belt","30","Idaho","Georgia Southern","3","6","14","3","3","39","61","1","10","8","false","Pass Reception","Matt Linehan pass complete to Elijhaa Penny for 8 yds to the Idaho 47","1.0249684172285607",""
"400787443","40078744316","400787443103938505","16","3","Idaho","Sun Belt","13","Georgia Southern","Sun Belt","30","Idaho","Georgia Southern","3","6","14","3","3","34","66","2","1","5","false","Rush","Elijhaa Penny run for 5 yds to the Idaho 39 for a 1ST down","-0.0295692765321684",""
