"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400787321","4007873211","400787321101849901","1","1","Massachusetts","Mid-American","0","Bowling Green","Mid-American","0","Bowling Green","Massachusetts","1","15","0","3","3","65","65","1","10","0","false","Kickoff","Blake Lucas kickoff for 65 yds for a touchback","",""
"400603902","40060390223","400603902104914901","23","7","New Mexico State","Sun Belt","3","Ole Miss","SEC","52","Ole Miss","New Mexico State","4","8","50","2","3","50","50","1","10","-2","false","Fumble Recovery (Own)","Nick Jeanty run for a loss of 2 yards to the NMxSt 48 Nick Jeanty fumbled, recovered by NMxSt Xavier Hall","-1.5761553525750607",""
"400603902","40060390223","400603902104918901","23","9","New Mexico State","Sun Belt","3","Ole Miss","SEC","52","Ole Miss","New Mexico State","4","8","10","2","3","52","52","3","12","-5","false","Penalty","NEW MEXICO ST Penalty, False Start (-5 Yards) to the NMxSt 44","",""
"400603902","40060390223","400603902104926501","23","11","New Mexico State","Sun Belt","3","Ole Miss","SEC","52","Ole Miss","New Mexico State","4","7","34","2","3","52","52","4","12","0","false","Punt","Anthony Torres punt for 15 yds, punt out-of-bounds at the Miss 37","",""
"400603902","40060390223","400603902104897901","23","4","New Mexico State","Sun Belt","3","Ole Miss","SEC","52","Ole Miss","New Mexico State","4","10","20","2","3","65","65","2","4","5","false","Rush","Jermichael Selders run for 5 yds to the NMxSt 40 for a 1ST down","0.6526705871862682",""
"400603902","40060390223","400603902104907701","23","6","New Mexico State","Sun Belt","3","Ole Miss","SEC","52","Ole Miss","New Mexico State","4","9","22","2","3","56","56","2","6","6","false","Rush","Jermichael Selders run for 6 yds to the 50 yard line for a 1ST down","1.0829631101050854",""
"400603902","40060390223","400603902104894201","23","3","New Mexico State","Sun Belt","3","Ole Miss","SEC","52","Ole Miss","New Mexico State","4","10","57","2","3","71","71","1","10","6","false","Rush","Jermichael Selders run for 6 yds to the NMxSt 35","0.366045681425021",""
"400603902","40060390223","400603902104919701","23","10","New Mexico State","Sun Belt","3","Ole Miss","SEC","52","Ole Miss","New Mexico State","4","8","2","2","3","56","56","3","16","4","false","Pass Reception","Nick Jeanty pass complete to Xavier Hall for 4 yds to the NMxSt 48","-0.0679450281463101",""
"400603902","40060390223","400603902104905401","23","5","New Mexico State","Sun Belt","3","Ole Miss","SEC","52","Ole Miss","New Mexico State","4","9","45","2","3","60","60","1","10","4","false","Rush","Jermichael Selders run for 4 yds to the NMxSt 44","-0.1674744380827829",""
"400603902","40060390217","400603902103906401","17","1","New Mexico State","Sun Belt","3","Ole Miss","SEC","31","Ole Miss","New Mexico State","3","9","35","3","3","18","18","1","10","0","false","Pass Incompletion","Andrew Allen pass incomplete to Jordan Bergstrom","-0.350740748439042",""
"400603902","40060390217","400603902103908801","17","2","New Mexico State","Sun Belt","3","Ole Miss","SEC","31","Ole Miss","New Mexico State","3","9","11","3","3","18","18","2","10","-5","false","Rush","Xavier Hall run for a loss of 5 yards to the Miss 23","-1.132132686744761",""
"400603902","40060390217","400603902103917901","17","4","New Mexico State","Sun Belt","3","Ole Miss","SEC","31","Ole Miss","New Mexico State","3","8","20","3","3","18","18","4","10","36","false","Field Goal Missed","Parker Davidson 36 yd FG MISSED","",""
"400603902","40060390217","400603902103914901","17","3","New Mexico State","Sun Belt","3","Ole Miss","SEC","31","Ole Miss","New Mexico State","3","8","50","3","3","23","23","3","15","5","false","Rush","Andrew Allen run for 5 yds to the Miss 18","0.0405072824923317",""
"400603902","40060390216","400603902103887602","16","2","New Mexico State","Sun Belt","3","Ole Miss","SEC","31","Ole Miss","New Mexico State","3","11","23","3","3","54","54","1","10","9","false","Pass Reception","Nick Jeanty pass complete to Gregory Hogan for 9 yds to the Miss 45","1.20588179851595",""
"400603902","40060390216","400603902103895902","16","4","New Mexico State","Sun Belt","3","Ole Miss","SEC","31","Ole Miss","New Mexico State","3","10","40","3","3","43","43","1","10","5","false","Pass Reception","Nick Jeanty pass complete to Rayvean Moore for 5 yds to the Miss 38","0.0913907244107932",""
"400603902","40060390216","400603902103904001","16","6","New Mexico State","Sun Belt","3","Ole Miss","SEC","31","Ole Miss","New Mexico State","3","9","59","3","3","43","43","3","10","0","false","Pass Incompletion","Nick Jeanty pass incomplete to Gregory Hogan","-0.9110484955798565",""
"400603902","40060390216","400603902103905801","16","7","New Mexico State","Sun Belt","3","Ole Miss","SEC","31","Ole Miss","New Mexico State","3","9","41","3","3","43","43","4","10","0","false","Punt","Anthony Torres punt for 31 yds , Carlos Davis returns for no gain to the Miss 12. Carlos Davis fumbled, recovered by Miss Carlos Davis, return for 9 yds to the Miss 21. Carlos Davis fumbled, recovered by NMxSt Jacob Nwangwa at Miss 18","",""
"400603902","40060390216","400603902103889102","16","3","New Mexico State","Sun Belt","3","Ole Miss","SEC","31","Ole Miss","New Mexico State","3","11","8","3","3","45","45","2","1","2","false","Rush","Xavier Hall run for 2 yds to the Miss 43 for a 1ST down","-0.3733543487615962",""
"400603902","40060390216","400603902103885401","16","1","New Mexico State","Sun Belt","3","Ole Miss","SEC","31","Ole Miss","New Mexico State","3","11","45","3","3","59","59","1","10","5","false","Penalty","Jeanty, Nick pass incomplete to Hogan, Gregory, PENALTY OLEMISS pass interference (Liggins, Jeremy) 5 yards to the NEWMEXST46, NO PLAY, 1ST DOWN NEWMEXST.","",""
"400603902","40060390216","400603902103899103","16","5","New Mexico State","Sun Belt","3","Ole Miss","SEC","31","Ole Miss","New Mexico State","3","10","8","3","3","38","38","2","5","-5","false","Rush","Jermichael Selders run for a loss of 5 yards to the Miss 43","-2.0915030595819033",""
"400603902","40060390219","400603902103948901","19","2","New Mexico State","Sun Belt","3","Ole Miss","SEC","38","Ole Miss","New Mexico State","3","5","10","3","3","75","75","1","10","4","false","Rush","Xavier Hall run for 4 yds to the NMxSt 29","-0.1142886249388964",""
"400603902","40060390219","400603902103968401","19","6","New Mexico State","Sun Belt","3","Ole Miss","SEC","38","Ole Miss","New Mexico State","3","3","15","3","3","53","53","2","10","-1","false","Pass Reception","Andrew Allen pass complete to Jermichael Selders for a loss of 1 yard to the NMxSt 46","-1.1205840630587316",""
"400603902","40060390219","400603902103964301","19","5","New Mexico State","Sun Belt","3","Ole Miss","SEC","38","Ole Miss","New Mexico State","3","3","56","3","3","53","53","1","10","0","false","Pass Incompletion","Andrew Allen pass incomplete to Joshua Bowen","-1.1527089917962545",""
"400603902","40060390219","400603902103957901","19","4","New Mexico State","Sun Belt","3","Ole Miss","SEC","38","Ole Miss","New Mexico State","3","4","20","3","3","70","70","3","5","17","false","Pass Reception","Andrew Allen pass complete to Rayvean Moore for 17 yds to the NMxSt 47 for a 1ST down","2.6416430416804397",""
"400603902","40060390219","400603902103955401","19","3","New Mexico State","Sun Belt","3","Ole Miss","SEC","38","Ole Miss","New Mexico State","3","4","45","3","3","71","71","2","6","1","false","Pass Reception","Andrew Allen pass complete to Joshua Bowen for 1 yd to the NMxSt 30","-0.5448987305935296",""
"400603902","40060390219","400603902103969701","19","7","New Mexico State","Sun Belt","3","Ole Miss","SEC","38","Ole Miss","New Mexico State","3","3","2","2","3","54","54","3","11","0","false","Timeout","Timeout NEW MEXICO ST, clock 03:02","",""
"400603902","40060390219","400603902103974701","19","8","New Mexico State","Sun Belt","3","Ole Miss","SEC","38","Ole Miss","New Mexico State","3","2","52","2","3","54","54","3","11","0","false","Pass Interception Return","Andrew Allen pass intercepted Mike Hilton return for no gain to the Miss 32","-0.6314075115717062",""
"400603902","4006039022","400603902101896901","2","4","New Mexico State","Sun Belt","0","Ole Miss","SEC","3","Ole Miss","New Mexico State","1","10","30","3","3","71","71","2","9","-7","false","Pass Reception","Nick Jeanty pass complete to Larry Rose III for a loss of 7 yards to the NMxSt 22","-0.7695896975154506",""
"400603902","4006039022","400603902101956901","2","17","New Mexico State","Sun Belt","0","Ole Miss","SEC","3","Ole Miss","New Mexico State","1","4","30","2","3","21","21","3","19","0","false","Pass Incompletion","Nick Jeanty pass incomplete to Larry Rose III","-0.9776779757650989",""
"400603902","4006039022","400603902101949701","2","16","New Mexico State","Sun Belt","0","Ole Miss","SEC","3","Ole Miss","New Mexico State","1","5","2","2","3","25","25","2","23","4","false","Pass Reception","Nick Jeanty pass complete to Joshua Bowen for 4 yds to the Miss 21","-0.1423233249997173",""
"400603902","4006039022","400603902101889701","2","2","New Mexico State","Sun Belt","0","Ole Miss","SEC","3","Ole Miss","New Mexico State","1","11","2","3","3","88","88","1","10","16","false","Pass Reception","Nick Jeanty pass complete to Jordan Bergstrom for 16 yds to the NMxSt 28 for a 1ST down","0.8756272793182642",""
"400603902","4006039022","400603902101924501","2","9","New Mexico State","Sun Belt","0","Ole Miss","SEC","3","Ole Miss","New Mexico State","1","7","54","2","3","54","54","3","7","15","false","Pass Reception","Nick Jeanty pass complete to Larry Rose III for 15 yds to the Miss 39 for a 1ST down","2.834498338903929",""
"400603902","4006039022","400603902101917901","2","7","New Mexico State","Sun Belt","0","Ole Miss","SEC","3","Ole Miss","New Mexico State","1","8","20","3","3","57","57","2","10","-3","false","Sack","Nick Jeanty sacked by Marquis Haynes for a loss of 3 yards to the NMxSt 46 Nick Jeanty fumbled, forced by Marquis Haynes, recovered by NMxSt","-1.1990001308328537",""
"400603902","4006039022","400603902101945801","2","14","New Mexico State","Sun Belt","0","Ole Miss","SEC","3","Ole Miss","New Mexico State","1","5","41","2","3","12","12","1","10","2","false","Rush","Larry Rose III run for 2 yds to the Miss 10","-0.1686350677656265",""
"400603902","4006039022","400603902101929701","2","11","New Mexico State","Sun Belt","0","Ole Miss","SEC","3","Ole Miss","New Mexico State","1","7","2","2","3","23","23","1","10","0","false","Pass Incompletion","Nick Jeanty pass incomplete to Larry Rose III","-0.4181180581276075",""
"400603902","4006039022","400603902101909601","2","6","New Mexico State","Sun Belt","0","Ole Miss","SEC","3","Ole Miss","New Mexico State","1","9","3","3","3","57","57","1","10","0","false","Pass Incompletion","Nick Jeanty pass incomplete to Royce Caldwell","-1.15714755134967",""
"400603902","4006039022","400603902101919101","2","8","New Mexico State","Sun Belt","0","Ole Miss","SEC","3","Ole Miss","New Mexico State","1","8","8","2","3","54","54","3","7","0","false","Timeout","Timeout NEW MEXICO ST, clock 08:08","",""
"400603902","4006039022","400603902101938001","2","13","New Mexico State","Sun Belt","0","Ole Miss","SEC","3","Ole Miss","New Mexico State","1","6","19","2","3","19","19","3","6","7","false","Rush","Xavier Hall run for 7 yds to the Miss 12 for a 1ST down","0.6114964224467913",""
"400603902","4006039022","400603902101934701","2","12","New Mexico State","Sun Belt","0","Ole Miss","SEC","3","Ole Miss","New Mexico State","1","6","52","2","3","23","23","2","10","4","false","Rush","Nick Jeanty run for 4 yds to the Miss 19","-0.0594952282838807",""
"400603902","4006039022","400603902101949001","2","15","New Mexico State","Sun Belt","0","Ole Miss","SEC","3","Ole Miss","New Mexico State","1","5","9","2","3","10","10","2","8","-15","false","Penalty","Jeanty, Nick pass incomplete to Bergstrom, Jordan, PENALTY NEWMEXST personal foul (Folasa-Lutui, Isaiah) 15 yards to the OLEMISS25, NO PLAY.","",""
"400603902","4006039022","400603902101927601","2","10","New Mexico State","Sun Belt","0","Ole Miss","SEC","3","Ole Miss","New Mexico State","1","7","23","2","3","39","39","1","10","16","false","Rush","Xavier Hall run for 16 yds to the Miss 23 for a 1ST down","0.4764608768603225",""
"400603902","4006039022","400603902101957501","2","18","New Mexico State","Sun Belt","3","Ole Miss","SEC","3","Ole Miss","New Mexico State","1","4","24","2","3","21","21","4","19","39","true","Field Goal Good","Parker Davidson 39 yd FG GOOD","1.2800236502277151",""
"400603902","4006039022","400603902101899001","2","5","New Mexico State","Sun Belt","0","Ole Miss","SEC","3","Ole Miss","New Mexico State","1","10","9","3","3","78","78","3","16","21","false","Rush","Nick Jeanty run for 21 yds to the NMxSt 43 for a 1ST down","2.824425370372488",""
"400603902","4006039022","400603902101895402","2","3","New Mexico State","Sun Belt","0","Ole Miss","SEC","3","Ole Miss","New Mexico State","1","10","45","3","3","72","72","1","10","1","false","Rush","Larry Rose III run for 1 yd to the NMxSt 29","-0.6645196581023116",""
"400603902","40060390214","400603902103874901","14","7","New Mexico State","Sun Belt","3","Ole Miss","SEC","31","Ole Miss","New Mexico State","3","12","50","3","3","51","51","3","10","0","false","Pass Incompletion","Nick Jeanty pass incomplete to Jordan Bergstrom","-0.673481036981288",""
"400603902","40060390214","400603902103857001","14","3","New Mexico State","Sun Belt","3","Ole Miss","SEC","31","Ole Miss","New Mexico State","3","14","29","3","3","65","65","1","10","3","false","Rush","Larry Rose III run for 3 yds to the NMxSt 38","-0.4062307312880424",""
"400603902","40060390214","400603902103866501","14","5","New Mexico State","Sun Belt","3","Ole Miss","SEC","31","Ole Miss","New Mexico State","3","13","34","3","3","51","51","1","10","0","false","Pass Incompletion","Nick Jeanty pass incomplete","-1.1301991718133413",""
