"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400763533","40076353323","400763533104969601","23","3","Iowa","Big Ten","10","Wisconsin","Big Ten","6","Wisconsin","Iowa","4","3","3","2","2","85","85","2","11","4","false","Fumble Recovery (Own)","Jordan Canzeri run for 4 yds to the Iowa 19 Jordan Canzeri fumbled, recovered by Iowa Cole Croston","-0.02868534844412896",""
"400763533","40076353323","400763533104968801","23","1","Iowa","Big Ten","10","Wisconsin","Big Ten","6","Wisconsin","Iowa","4","3","11","2","3","84","84","1","10","-1","false","Rush","Jordan Canzeri run for a loss of 1 yard to the Iowa 15","-0.5233394759141161",""
"400763533","40076353323","400763533104968802","23","2","Iowa","Big Ten","10","Wisconsin","Big Ten","6","Wisconsin","Iowa","4","3","11","2","2","85","85","2","11","0","false","Timeout","Timeout WISCONSIN, clock 03:11","",""
"400763533","40076353323","400763533104974203","23","6","Iowa","Big Ten","10","Wisconsin","Big Ten","6","Wisconsin","Iowa","4","2","57","2","0","90","90","4","16","0","false","Timeout","Timeout WISCONSIN, clock 02:57","",""
"400763533","40076353323","400763533104975401","23","7","Iowa","Big Ten","10","Wisconsin","Big Ten","6","Wisconsin","Iowa","4","2","45","2","0","90","90","4","16","17","false","Punt","Dillon Kidd punt for 50 yds , Sojourn Shelton returns for 17 yds to the Wisc 27 WISCONSIN Penalty, Illegal Block (Keelon Brookins) to the Wisc 47","",""
"400763533","40076353317","400763533103979901","16","5","Iowa","Big Ten","10","Wisconsin","Big Ten","6","Wisconsin","Iowa","3","2","0","3","3","74","74","2","27","14","false","Pass Reception","C.J. Beathard pass complete to Jordan Canzeri for 14 yds to the Iowa 40","0.46341216057698453",""
"400763533","40076353317","400763533103987001","16","6","Iowa","Big Ten","10","Wisconsin","Big Ten","6","Wisconsin","Iowa","3","1","29","3","3","60","60","3","13","0","false","Pass Incompletion","C.J. Beathard pass incomplete to Jerminic Smith","-0.3192331068025931",""
"400763533","40076353317","400763533103987801","16","7","Iowa","Big Ten","10","Wisconsin","Big Ten","6","Wisconsin","Iowa","3","1","21","3","3","60","60","4","13","3","false","Punt","Dillon Kidd punt for 35 yds , Sojourn Shelton returns for 3 yds to the Wisc 28","",""
"400763533","40076353317","400763533103968401","16","2","Iowa","Big Ten","10","Wisconsin","Big Ten","6","Wisconsin","Iowa","3","3","15","3","3","78","78","1","10","21","false","Rush","C.J. Beathard run for 6 yds to the Iowa 28 for a 1ST down WISCONSIN Penalty, Personal Foul (Chris Orr) to the Iowa 43 for a 1ST down","1.8066681048297957",""
"400763533","40076353317","400763533103969401","16","3","Iowa","Big Ten","10","Wisconsin","Big Ten","6","Wisconsin","Iowa","3","3","5","3","3","57","57","1","10","-15","false","Penalty","PENALTY IOWA personal foul 15 yards to the IOWA28, NO PLAY.","",""
"400763533","40076353317","400763533103977901","16","4","Iowa","Big Ten","10","Wisconsin","Big Ten","6","Wisconsin","Iowa","3","2","20","3","3","72","72","1","25","-2","false","Sack","C.J. Beathard sacked by Conor Sheehy and Vince Biegel for a loss of 2 yards to the Iowa 26","-0.2674851769177833",""
"400763533","4007635332","400763533101906901","2","2","Iowa","Big Ten","0","Wisconsin","Big Ten","3","Wisconsin","Iowa","1","9","30","3","3","68","68","1","10","-2","false","Rush","Jordan Canzeri run for a loss of 2 yards to the Iowa 30","-1.1885490235958667",""
"400763533","4007635332","400763533101916501","2","4","Iowa","Big Ten","0","Wisconsin","Big Ten","3","Wisconsin","Iowa","1","8","34","3","3","62","62","3","4","20","false","Pass Reception","C.J. Beathard pass complete to Matt VandeBerg for 20 yds to the Wisc 42 for a 1ST down","2.926280150872363",""
"400763533","4007635332","400763533101928301","2","7","Iowa","Big Ten","0","Wisconsin","Big Ten","3","Wisconsin","Iowa","1","7","16","3","3","40","40","3","8","0","false","Pass Incompletion","C.J. Beathard pass incomplete to Jerminic Smith","-1.0249441891211273",""
"400763533","4007635332","400763533101908401","2","3","Iowa","Big Ten","0","Wisconsin","Big Ten","3","Wisconsin","Iowa","1","9","15","3","3","70","70","2","12","8","false","Pass Reception","C.J. Beathard pass complete to Matt VandeBerg for 8 yds to the Iowa 38","0.48664411679323916",""
"400763533","4007635332","400763533101925401","2","5","Iowa","Big Ten","0","Wisconsin","Big Ten","3","Wisconsin","Iowa","1","7","45","3","3","42","42","1","10","2","false","Rush","LeShun Daniels Jr. run for 2 yds to the Wisc 40","-0.4922124363662006",""
"400763533","4007635332","400763533101927801","2","6","Iowa","Big Ten","0","Wisconsin","Big Ten","3","Wisconsin","Iowa","1","7","21","3","3","40","40","2","8","0","false","Pass Incompletion","C.J. Beathard pass incomplete","-1.019175487371296",""
"400763533","4007635332","400763533101929101","2","8","Iowa","Big Ten","0","Wisconsin","Big Ten","3","Wisconsin","Iowa","1","7","8","3","3","40","40","4","8","0","false","Punt","Dillon Kidd punt for 29 yds, punt out-of-bounds at the Wisc 11","",""
"400763533","4007635339","400763533102974003","9","1","Iowa","Big Ten","7","Wisconsin","Big Ten","3","Wisconsin","Iowa","2","2","59","3","3","65","65","2","10","0","false","Kickoff","Marshall Koehn kickoff for 65 yds for a touchback","",""
"400763533","4007635334","400763533101966201","4","6","Iowa","Big Ten","0","Wisconsin","Big Ten","3","Wisconsin","Iowa","1","3","37","3","3","21","21","3","4","5","false","Rush","C.J. Beathard run for 5 yds to the Wisc 16 for a 1ST down","0.4943073629515046",""
"400763533","4007635334","400763533101954901","4","3","Iowa","Big Ten","0","Wisconsin","Big Ten","3","Wisconsin","Iowa","1","4","50","3","3","48","48","3","7","21","false","Pass Reception","C.J. Beathard pass complete to Matt VandeBerg for 21 yds to the Wisc 27 for a 1ST down","2.707938358412761",""
"400763533","4007635334","400763533101976901","4","8","Iowa","Big Ten","0","Wisconsin","Big Ten","3","Wisconsin","Iowa","1","2","30","3","3","12","12","2","6","4","false","Rush","Jordan Canzeri run for 4 yds to the Wisc 8","-0.022637018515628",""
"400763533","4007635334","400763533101949601","4","2","Iowa","Big Ten","0","Wisconsin","Big Ten","3","Wisconsin","Iowa","1","5","3","3","3","48","48","2","7","0","false","Pass Incompletion","C.J. Beathard pass incomplete to Jerminic Smith","-1.1303938669231302",""
"400763533","4007635334","400763533101957101","4","4","Iowa","Big Ten","0","Wisconsin","Big Ten","3","Wisconsin","Iowa","1","4","28","3","3","27","27","1","10","0","false","Pass Incompletion","C.J. Beathard pass incomplete to Jacob Hillyer","-0.490975886965904",""
"400763533","4007635334","400763533101994101","4","10","Iowa","Big Ten","0","Wisconsin","Big Ten","3","Wisconsin","Iowa","1","0","58","3","3","8","8","4","2","0","false","Pass Incompletion","C.J. Beathard pass incomplete to Henry Krieger Coble","-4.022252176549804",""
"400763533","4007635334","400763533101969901","4","7","Iowa","Big Ten","0","Wisconsin","Big Ten","3","Wisconsin","Iowa","1","3","0","3","3","16","16","1","10","4","false","Rush","Jordan Canzeri run for 4 yds to the Wisc 12","-0.0205045498028526",""
"400763533","4007635334","400763533101946901","4","1","Iowa","Big Ten","0","Wisconsin","Big Ten","3","Wisconsin","Iowa","1","5","30","3","3","51","51","1","10","3","false","Rush","Jordan Canzeri run for 3 yds to the Wisc 48","-0.395458128988178",""
"400763533","4007635334","400763533101958401","4","5","Iowa","Big Ten","0","Wisconsin","Big Ten","3","Wisconsin","Iowa","1","4","15","3","3","27","27","2","10","6","false","Rush","Jordan Canzeri run for 6 yds to the Wisc 21","0.169226644113511",""
"400763533","4007635334","400763533101985401","4","9","Iowa","Big Ten","0","Wisconsin","Big Ten","3","Wisconsin","Iowa","1","1","45","3","3","8","8","3","2","0","false","Rush","LeShun Daniels Jr. run for no gain to the Wisc 8","-0.365883533839341",""
"400763533","40076353311","400763533102994101","11","1","Iowa","Big Ten","10","Wisconsin","Big Ten","3","Wisconsin","Iowa","2","0","58","3","3","65","65","4","9","17","false","Kickoff","Marshall Koehn kickoff for 59 yds , Natrell Jamerson return for 17 yds to the Wisc 23","",""
"400763533","4007635338","400763533102949201","8","1","Iowa","Big Ten","0","Wisconsin","Big Ten","3","Wisconsin","Iowa","2","5","7","3","3","31","31","1","10","19","false","Rush","Jordan Canzeri run for 19 yds to the Wisc 12 for a 1ST down","0.3118516280370225",""
"400763533","4007635338","400763533102974001","8","5","Iowa","Big Ten","7","Wisconsin","Big Ten","3","Wisconsin","Iowa","2","2","59","3","3","1","1","1","1","1","true","Passing Touchdown","George Kittle 1 Yd pass from C.J. Beathard (Marshall Koehn Kick)","0.938021275120443",""
"400763533","4007635338","400763533102964401","8","3","Iowa","Big Ten","0","Wisconsin","Big Ten","3","Wisconsin","Iowa","2","3","55","3","3","6","6","2","4","3","false","Pass Reception","C.J. Beathard pass complete to Matt VandeBerg for 3 yds to the Wisc 3","-0.122291541444657",""
"400763533","4007635338","400763533102967001","8","4","Iowa","Big Ten","0","Wisconsin","Big Ten","3","Wisconsin","Iowa","2","3","29","3","3","3","3","3","1","2","false","Rush","C.J. Beathard run for 2 yds to the Wisc 1 for a 1ST down","1.534157789268496",""
"400763533","4007635338","400763533102956401","8","2","Iowa","Big Ten","0","Wisconsin","Big Ten","3","Wisconsin","Iowa","2","4","35","3","3","12","12","1","10","6","false","Rush","Jordan Canzeri run for 6 yds to the Wisc 6","0.1802070190916435",""
"400763533","40076353310","400763533102989101","10","4","Iowa","Big Ten","7","Wisconsin","Big Ten","3","Wisconsin","Iowa","2","1","8","3","3","14","14","3","9","0","false","Pass Incompletion","C.J. Beathard pass incomplete","-0.5195977241542414",""
"400763533","40076353310","400763533102975401","10","1","Iowa","Big Ten","7","Wisconsin","Big Ten","3","Wisconsin","Iowa","2","2","45","3","3","15","15","1","10","4","false","Rush","Jordan Canzeri run for 4 yds to the Wisc 11","-0.019365161227934",""
"400763533","40076353310","400763533102979901","10","2","Iowa","Big Ten","7","Wisconsin","Big Ten","3","Wisconsin","Iowa","2","2","0","3","3","11","11","2","6","2","false","Rush","Jordan Canzeri run for 2 yds to the Wisc 9","-0.186684806447772",""
"400763533","40076353310","400763533102986901","10","3","Iowa","Big Ten","7","Wisconsin","Big Ten","3","Wisconsin","Iowa","2","1","30","3","3","9","9","3","4","-5","false","Penalty","IOWA Penalty, Delay of Game (C.J. Beathard) to the Wisc 14","",""
"400763533","40076353310","400763533102989601","10","5","Iowa","Big Ten","10","Wisconsin","Big Ten","3","Wisconsin","Iowa","2","1","3","3","3","14","14","4","9","33","true","Field Goal Good","Marshall Koehn 33 Yd Field Goal ","-0.3302331223649606",""
"400763533","40076353315","400763533103896901","14","2","Iowa","Big Ten","10","Wisconsin","Big Ten","3","Wisconsin","Iowa","3","10","30","3","3","85","85","2","6","3","false","Pass Reception","C.J. Beathard pass complete to Matt VandeBerg for 3 yds to the Iowa 18","-0.14064706850477204",""
"400763533","40076353315","400763533103896903","14","3","Iowa","Big Ten","10","Wisconsin","Big Ten","3","Wisconsin","Iowa","3","10","30","3","3","82","82","3","3","6","false","Pass Reception","C.J. Beathard pass complete to Matt VandeBerg for 6 yds to the Iowa 24 for a 1ST down","0.8097152995624795",""
"400763533","40076353315","400763533103909901","14","6","Iowa","Big Ten","10","Wisconsin","Big Ten","3","Wisconsin","Iowa","3","9","0","3","3","59","59","2","8","3","false","Rush","Jordan Canzeri run for 3 yds to the Iowa 44","-0.3687265284878247",""
"400763533","40076353315","400763533103919301","14","7","Iowa","Big Ten","10","Wisconsin","Big Ten","3","Wisconsin","Iowa","3","8","6","3","3","56","56","3","5","-4","false","Pass Interception Return","C.J. Beathard pass intercepted Michael Caputo return for 4 yds to the Wisc 45","-1.1024752538315123",""
"400763533","40076353315","400763533103906401","14","5","Iowa","Big Ten","10","Wisconsin","Big Ten","3","Wisconsin","Iowa","3","9","35","3","3","61","61","1","10","2","false","Rush","Jordan Canzeri run for 2 yds to the Iowa 41","-0.673782181215797",""
"400763533","40076353315","400763533103898401","14","4","Iowa","Big Ten","10","Wisconsin","Big Ten","3","Wisconsin","Iowa","3","10","15","3","3","76","76","1","10","15","false","Penalty","PENALTY WISCONSIN pass interference (Caputo, Michael) 15 yards to the IOWA39, NO PLAY, 1ST DOWN IOWA.","",""
"400763533","40076353315","400763533103889901","14","1","Iowa","Big Ten","10","Wisconsin","Big Ten","3","Wisconsin","Iowa","3","11","0","3","3","89","89","1","10","4","false","Rush","Jordan Canzeri run for 4 yds to the Iowa 15","-0.05111426634582639",""
"400763533","4007635331","400763533101849902","1","1","Iowa","Big Ten","0","Wisconsin","Big Ten","0","Wisconsin","Iowa","1","15","0","3","3","65","65","1","10","8","false","Kickoff","Marshall Koehn kickoff for 57 yds , Natrell Jamerson return for 8 yds to the Wisc 16 Natrell Jamerson fumbled, recovered by Wisc Natrell Jamerson","",""
"400763533","40076353321","400763533104926401","21","1","Iowa","Big Ten","10","Wisconsin","Big Ten","6","Wisconsin","Iowa","4","7","35","3","3","95","95","1","10","4","false","Rush","Jordan Canzeri run for 4 yds to the Iowa 9","-0.03441629082403441",""
"400763533","40076353321","400763533104937701","21","4","Iowa","Big Ten","10","Wisconsin","Big Ten","6","Wisconsin","Iowa","4","6","22","2","3","87","87","3","2","0","false","Pass Incompletion","C.J. Beathard pass incomplete to George Kittle","-0.24569713463904197",""
"400763533","40076353321","400763533104938701","21","5","Iowa","Big Ten","10","Wisconsin","Big Ten","6","Wisconsin","Iowa","4","6","12","2","3","87","87","4","2","6","false","Punt","Dillon Kidd punt for 52 yds , Sojourn Shelton returns for 6 yds to the Wisc 41","",""
"400763533","40076353321","400763533104937102","21","3","Iowa","Big Ten","10","Wisconsin","Big Ten","6","Wisconsin","Iowa","4","6","28","2","3","87","87","3","2","0","false","Timeout","Timeout IOWA, clock 06:28","",""
"400763533","40076353321","400763533104928901","21","2","Iowa","Big Ten","10","Wisconsin","Big Ten","6","Wisconsin","Iowa","4","7","10","3","3","91","91","2","6","4","false","Rush","Jordan Canzeri run for 4 yds to the Iowa 13","-0.030724116751559727",""
"400763533","40076353319","400763533104886601","19","6","Iowa","Big Ten","10","Wisconsin","Big Ten","6","Wisconsin","Iowa","4","11","33","3","3","75","75","4","1","2","false","Rush","C.J. Beathard run for 2 yds to the Iowa 27 for a 1ST down","1.1098322813209354",""
"400763533","40076353319","400763533104885301","19","5","Iowa","Big Ten","10","Wisconsin","Big Ten","6","Wisconsin","Iowa","4","11","46","3","3","76","76","3","2","1","false","Pass Reception","C.J. Beathard pass complete to Adam Cox for 1 yd to the Iowa 25","-0.3300903783915805",""
"400763533","40076353319","400763533104889701","19","7","Iowa","Big Ten","10","Wisconsin","Big Ten","6","Wisconsin","Iowa","4","11","2","3","3","73","73","1","10","-6","false","Fumble Recovery (Own)","C.J. Beathard sacked by Joe Schobert and Joe Schobert for a loss of 6 yards to the Iowa 27 C.J. Beathard fumbled, forced by Joe Schobert, recovered by Wisc Joe Schobert , return for 0 yards","-1.2220380526863694",""
"400763533","40076353319","400763533104869901","19","3","Iowa","Big Ten","10","Wisconsin","Big Ten","6","Wisconsin","Iowa","4","13","0","3","3","84","84","1","10","4","false","Rush","Jordan Canzeri run for 4 yds to the Iowa 20","-0.0700258805898928",""
"400763533","40076353319","400763533104865901","19","2","Iowa","Big Ten","10","Wisconsin","Big Ten","6","Wisconsin","Iowa","4","13","40","3","3","88","88","2","3","4","false","Rush","Jordan Canzeri run for 4 yds to the Iowa 16 for a 1ST down","0.01106518312261164",""
"400763533","40076353319","400763533104864401","19","1","Iowa","Big Ten","10","Wisconsin","Big Ten","6","Wisconsin","Iowa","4","13","55","3","3","95","95","1","10","7","false","Rush","Jordan Canzeri run for 7 yds to the Iowa 12","0.32792753770851757",""
"400763533","40076353319","400763533104878401","19","4","Iowa","Big Ten","10","Wisconsin","Big Ten","6","Wisconsin","Iowa","4","12","15","3","3","80","80","2","6","4","false","Rush","LeShun Daniels Jr. run for 4 yds to the Iowa 24","-0.06306212935772405",""
"400763533","40076353325","400763533104998402","25","2","Iowa","Big Ten","10","Wisconsin","Big Ten","6","Wisconsin","Iowa","4","0","0","1","0","0","0","0","10","0","false","End of Game","End of 4th Quarter","",""
"400763533","40076353325","400763533104998401","25","1","Iowa","Big Ten","10","Wisconsin","Big Ten","6","Wisconsin","Iowa","4","0","15","1","0","84","84","1","10","-2","false","Rush","TEAM run for a loss of 2 yards to the Iowa 14","-0.5746773025397305",""
"400763533","40076353313","400763533103855601","18","4","Iowa","Big Ten","10","Wisconsin","Big Ten","3","Wisconsin","Iowa","3","14","43","3","3","82","82","2","15","0","false","Pass Incompletion","C.J. Beathard pass incomplete to Jordan Canzeri","-0.13076692501585094",""
"400763533","40076353313","400763533103855101","18","2","Iowa","Big Ten","10","Wisconsin","Big Ten","3","Wisconsin","Iowa","3","14","48","3","3","77","77","1","10","0","false","Pass Incompletion","C.J. Beathard pass incomplete to Matt VandeBerg","-0.6425305871127751",""
"400763533","40076353313","400763533103856901","18","5","Iowa","Big Ten","10","Wisconsin","Big Ten","3","Wisconsin","Iowa","3","14","30","3","3","82","82","3","15","11","false","Rush","Jordan Canzeri run for 11 yds to the Iowa 29","0.21654740244659987",""
"400763533","40076353313","400763533103864001","18","6","Iowa","Big Ten","10","Wisconsin","Big Ten","3","Wisconsin","Iowa","3","13","59","3","3","71","71","4","4","0","false","Punt","Dillon Kidd punt for 40 yds","",""
"400763533","40076353313","400763533103855102","18","3","Iowa","Big Ten","10","Wisconsin","Big Ten","3","Wisconsin","Iowa","3","14","48","3","3","77","77","2","10","-5","false","Penalty","IOWA Penalty, Delay of Game (C.J. Beathard) to the Iowa 18","",""
"400763533","4007635336","400763533102908901","6","6","Iowa","Big Ten","0","Wisconsin","Big Ten","3","Wisconsin","Iowa","2","9","10","3","3","32","32","2","3","4","false","Rush","Jordan Canzeri run for 4 yds to the Wisc 28 for a 1ST down","-0.058921014868586",""
"400763533","4007635336","400763533102916901","6","7","Iowa","Big Ten","0","Wisconsin","Big Ten","3","Wisconsin","Iowa","2","8","30","3","3","28","28","1","10","16","false","Rush","C.J. Beathard run for 16 yds to the Wisc 12 for a 1ST down","0.2339199321025055",""
"400763533","4007635336","400763533102889401","6","2","Iowa","Big Ten","0","Wisconsin","Big Ten","3","Wisconsin","Iowa","2","11","5","3","3","69","69","2","3","0","false","Rush","Jordan Canzeri run for no gain to the Iowa 31","-0.9611210584770378",""
"400763533","4007635336","400763533102936601","6","10","Iowa","Big Ten","0","Wisconsin","Big Ten","3","Wisconsin","Iowa","2","6","33","3","3","9","9","3","7","0","false","Pass Incompletion","C.J. Beathard pass incomplete to Jerminic Smith","-0.363043856795755",""
"400763533","4007635336","400763533102898401","6","4","Iowa","Big Ten","0","Wisconsin","Big Ten","3","Wisconsin","Iowa","2","10","15","3","3","54","54","1","10","15","false","Rush","Jordan Canzeri run for 15 yds to the Wisc 39 for a 1ST down","1.044458982753657",""
"400763533","4007635336","400763533102886401","6","1","Iowa","Big Ten","0","Wisconsin","Big Ten","3","Wisconsin","Iowa","2","11","35","3","3","76","76","1","10","7","false","Rush","Jordan Canzeri run for 7 yds to the Iowa 31","0.5892240913275142",""
"400763533","4007635336","400763533102895401","6","3","Iowa","Big Ten","0","Wisconsin","Big Ten","3","Wisconsin","Iowa","2","10","45","3","3","69","69","3","3","15","false","Penalty","PENALTY WISCONSIN illegal use of hands (Hayes, Jesse) 15 yards to the IOWA46, NO PLAY, 1ST DOWN IOWA.","",""
"400763533","4007635336","400763533102924401","6","8","Iowa","Big Ten","0","Wisconsin","Big Ten","3","Wisconsin","Iowa","2","7","55","3","3","12","12","1","10","3","false","Rush","LeShun Daniels Jr. run for 3 yds to the Wisc 9","-0.0966670992271315",""
"400763533","4007635336","400763533102937001","6","11","Iowa","Big Ten","0","Wisconsin","Big Ten","3","Wisconsin","Iowa","2","6","29","3","3","9","9","4","7","27","false","Field Goal Missed","Marshall Koehn 27 yd FG MISSED","",""
"400763533","4007635336","400763533102928401","6","9","Iowa","Big Ten","0","Wisconsin","Big Ten","3","Wisconsin","Iowa","2","7","15","3","3","9","9","2","7","0","false","Rush","Jordan Canzeri run for no gain to the Wisc 9","-0.295190850214729",""
"400763533","4007635336","400763533102905401","6","5","Iowa","Big Ten","0","Wisconsin","Big Ten","3","Wisconsin","Iowa","2","9","45","3","3","39","39","1","10","7","false","Rush","Jordan Canzeri run for 7 yds to the Wisc 32","0.435345095661706",""
"400763528","40076352816","400763528102998804","15","3","Illinois","Big Ten","0","Nebraska","Big Ten","10","Illinois","Nebraska","2","0","0","1","2","0","100","0","10","0","false","End of Half","End of 2nd Quarter","",""
"400763528","40076352814","400763528102948003","13","3","Illinois","Big Ten","0","Nebraska","Big Ten","7","Illinois","Nebraska","2","5","19","3","2","45","55","1","10","2","false","Rush","Ke'Shawn Vaughn run for 2 yds to the Illin 47","-0.6797853383066688",""
"400763528","40076352814","400763528102948005","13","5","Illinois","Big Ten","0","Nebraska","Big Ten","7","Illinois","Nebraska","2","5","19","3","2","50","50","3","5","0","false","Pass Incompletion","Wes Lunt pass incomplete to Desmond Cain","-0.939381819887151",""
"400763528","40076352814","400763528102948001","13","1","Illinois","Big Ten","0","Nebraska","Big Ten","7","Illinois","Nebraska","2","5","19","3","2","35","65","1","10","8","false","Rush","Ke'Shawn Vaughn run for 8 yds to the Illin 43","1.037188716394402",""
"400763528","40076352814","400763528102948002","13","2","Illinois","Big Ten","0","Nebraska","Big Ten","7","Illinois","Nebraska","2","5","19","3","2","43","57","2","2","2","false","Rush","Ke'Shawn Vaughn run for 2 yds to the Illin 45 for a 1ST down","-0.0710849430194322",""
"400763528","40076352814","400763528102948006","13","6","Illinois","Big Ten","0","Nebraska","Big Ten","7","Illinois","Nebraska","2","5","19","3","2","50","50","4","5","0","false","Punt","Ryan Frain punt for 29 yds, downed at the Neb 21","",""
"400763528","40076352814","400763528102948004","13","4","Illinois","Big Ten","0","Nebraska","Big Ten","7","Illinois","Nebraska","2","5","19","3","2","47","53","2","8","3","false","Rush","Ke'Shawn Vaughn run for 3 yds to the 50 yard line","-0.4097237562973497",""
"400763528","40076352812","400763528102907101","11","1","Illinois","Big Ten","0","Nebraska","Big Ten","7","Illinois","Nebraska","2","9","28","3","2","31","69","1","10","1","false","Rush","Ke'Shawn Vaughn run for 1 yd to the Illin 32","-0.7412392194018765",""
"400763528","40076352812","400763528102907103","11","3","Illinois","Big Ten","0","Nebraska","Big Ten","7","Illinois","Nebraska","2","9","28","3","2","39","61","3","2","13","false","Pass Reception","Wes Lunt pass complete to Geronimo Allison for 13 yds to the Neb 48 for a 1ST down","2.202109909370872",""
"400763528","40076352812","400763528102907104","11","4","Illinois","Big Ten","0","Nebraska","Big Ten","7","Illinois","Nebraska","2","9","28","3","2","52","48","1","10","0","false","Pass Reception","Wes Lunt pass complete to Nathan Echard for no gain to the Neb 48","-1.0742999147475647",""
"400763528","40076352812","400763528102907106","11","6","Illinois","Big Ten","0","Nebraska","Big Ten","7","Illinois","Nebraska","2","9","28","3","2","47","53","2","15","0","false","Pass Incompletion","Wes Lunt pass incomplete to Malik Turner, broken up by Jonathan Rose","-0.7478561393793068",""
"400763528","40076352812","400763528102907107","11","7","Illinois","Big Ten","0","Nebraska","Big Ten","7","Illinois","Nebraska","2","9","28","3","2","47","53","3","15","0","false","Pass Incompletion","Wes Lunt pass incomplete to Geronimo Allison","-0.4236418064985221",""
"400763528","40076352812","400763528102907102","11","2","Illinois","Big Ten","0","Nebraska","Big Ten","7","Illinois","Nebraska","2","9","28","3","2","32","68","2","9","7","false","Pass Reception","Wes Lunt pass complete to Desmond Cain for 7 yds to the Illin 39","0.4601864788660972",""
"400763528","40076352812","400763528102907108","11","8","Illinois","Big Ten","0","Nebraska","Big Ten","7","Illinois","Nebraska","2","9","28","3","2","47","53","4","15","0","false","Punt","Ryan Frain punt for 30 yds","",""
"400763528","40076352812","400763528102907105","11","5","Illinois","Big Ten","0","Nebraska","Big Ten","7","Illinois","Nebraska","2","9","28","3","2","52","48","2","10","-5","false","Penalty","ILLINOIS Penalty, false start (-5 Yards) to the Illin 47","",""
"400763528","40076352810","400763528102876406","9","4","Illinois","Big Ten","0","Nebraska","Big Ten","7","Illinois","Nebraska","2","12","35","3","2","19","81","3","16","20","false","Pass Reception","Wes Lunt pass complete to Geronimo Allison for 20 yds to the Illin 39 for a 1ST down","2.457832430942015",""
"400763528","40076352810","400763528102876407","9","5","Illinois","Big Ten","0","Nebraska","Big Ten","7","Illinois","Nebraska","2","12","35","3","2","39","61","1","10","0","false","Pass Incompletion","Wes Lunt pass incomplete","-1.1077677360468863",""
"400763528","40076352810","400763528102876408","9","6","Illinois","Big Ten","0","Nebraska","Big Ten","7","Illinois","Nebraska","2","12","35","3","2","39","61","2","10","0","false","Pass Incompletion","Wes Lunt pass incomplete","-0.7257152293373617",""
"400763528","40076352810","400763528102876409","9","7","Illinois","Big Ten","0","Nebraska","Big Ten","7","Illinois","Nebraska","2","12","35","3","2","39","61","3","10","0","false","Pass Incompletion","Wes Lunt pass incomplete to Geronimo Allison","-0.3883061492737845",""
"400763528","40076352810","400763528102876404","9","2","Illinois","Big Ten","0","Nebraska","Big Ten","7","Illinois","Nebraska","2","12","35","3","2","25","75","1","10","-7","false","Sack","Wes Lunt sacked by Maliek Collins for a loss of 7 yards to the Illin 18","-1.1457661500935084",""
"400763528","40076352810","400763528102876405","9","3","Illinois","Big Ten","0","Nebraska","Big Ten","7","Illinois","Nebraska","2","12","35","3","2","18","82","2","17","1","false","Rush","Ke'Shawn Vaughn run for 1 yd to the Illin 19","-0.0893271975920511",""
"400763528","40076352810","400763528102876410","9","8","Illinois","Big Ten","0","Nebraska","Big Ten","7","Illinois","Nebraska","2","12","35","3","2","39","61","4","10","49","false","Punt","Ryan Frain punt for 38 yds, downed at the ILLINOIS 23 NEBRASKA Penalty, illegal helmet contact (Aaron Williams) to the Neb 12","",""
"400763528","4007635284","400763528101875603","3","3","Illinois","Big Ten","0","Nebraska","Big Ten","0","Illinois","Nebraska","1","12","43","3","3","62","38","3","9","5","false","Pass Reception","Wes Lunt pass complete to Malik Turner for 5 yds to the Neb 33","0.0600754639615158",""
"400763528","4007635284","400763528101875602","3","2","Illinois","Big Ten","0","Nebraska","Big Ten","0","Illinois","Nebraska","1","12","43","3","3","61","39","2","10","1","false","Rush","Josh Ferguson run for 1 yd to the Neb 38","-0.7863618533205374",""
"400763528","4007635284","400763528101875601","3","1","Illinois","Big Ten","0","Nebraska","Big Ten","0","Illinois","Nebraska","1","12","43","3","3","61","39","1","10","0","false","Pass Incompletion","Wes Lunt pass incomplete to Geronimo Allison, broken up by Maliek Collins","-0.814236079442537",""
"400763528","4007635284","400763528101888601","3","4","Illinois","Big Ten","0","Nebraska","Big Ten","0","Illinois","Nebraska","1","11","13","3","3","67","33","4","4","51","false","Field Goal Missed","Taylor Zalewski 51 yd FG MISSED","",""
"400763528","40076352817","400763528103849912","16","4","Illinois","Big Ten","0","Nebraska","Big Ten","10","Illinois","Nebraska","3","15","0","3","3","38","62","2","7","6","false","Rush","Ke'Shawn Vaughn run for 6 yds to the Illin 44","0.3536163797662902",""
"400763528","40076352817","400763528103849914","16","6","Illinois","Big Ten","0","Nebraska","Big Ten","10","Illinois","Nebraska","3","15","0","3","3","42","58","4","3","2","false","Pass Reception","Wes Lunt pass complete to Geronimo Allison for 2 yds to the Illin 44","-0.393441257891026",""
