"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400852681","40085268115","400852681102989901","15","1","Alabama","SEC","12","Florida","SEC","7","Alabama","Florida","2","1","0","3","0","20","80","1","10","2","false","Rush","Derrick Henry run for 2 yds to the Alab 22","-0.3623882030735057",""
"400852681","40085268115","400852681102999901","15","2","Alabama","SEC","12","Florida","SEC","7","Alabama","Florida","2","0","0","3","0","22","78","2","8","9","false","Rush","Derrick Henry run for 9 yds to the Alab 31 for a 1ST down","1.1411549935635588",""
"400852681","40085268115","400852681102999902","15","3","Alabama","SEC","12","Florida","SEC","7","Alabama","Florida","2","0","0","3","0","0","100","0","8","0","false","End of Half","End of 2nd Quarter","",""
"400852681","40085268124","400852681104936901","24","2","Alabama","SEC","29","Florida","SEC","7","Alabama","Florida","4","6","30","1","3","44","56","2","4","0","false","Rush","Kenyan Drake run for no gain to the Alab 44","-1.2163632926376238",""
"400852681","40085268124","400852681104938801","24","3","Alabama","SEC","29","Florida","SEC","7","Alabama","Florida","4","6","11","1","3","44","56","3","4","0","false","Pass Incompletion","Jake Coker pass incomplete to O.J. Howard","-0.8147736382260158",""
"400852681","40085268124","400852681104926901","24","1","Alabama","SEC","29","Florida","SEC","7","Alabama","Florida","4","7","30","1","3","38","62","1","10","6","false","Rush","Kenyan Drake run for 6 yds to the Alab 44","0.4029960638370333",""
"400852681","40085268124","400852681104939801","24","4","Alabama","SEC","29","Florida","SEC","7","Alabama","Florida","4","6","1","1","3","44","56","4","4","9","false","Punt","JK Scott punt for 46 yds , Antonio Callaway returns for 9 yds to the Fla 19","",""
"400852681","40085268122","400852681104887701","22","4","Alabama","SEC","22","Florida","SEC","7","Alabama","Florida","4","11","22","1","3","76","24","1","10","7","false","Rush","Kenyan Drake run for 7 yds to the Fla 17","0.324778503489089",""
"400852681","40085268122","400852681104895601","22","6","Alabama","SEC","22","Florida","SEC","7","Alabama","Florida","4","10","43","1","3","83","17","3","3","7","false","Pass Reception","Jake Coker pass complete to Richard Mullaney for 7 yds to the Fla 10 for a 1ST down","0.345625643210839",""
"400852681","40085268122","400852681104879301","22","3","Alabama","SEC","22","Florida","SEC","7","Alabama","Florida","4","12","6","1","3","65","35","2","9","11","false","Pass Reception","Jake Coker pass complete to Calvin Ridley for 11 yds to the Fla 24 for a 1ST down","0.878395926320149",""
"400852681","40085268122","400852681104914902","22","9","Alabama","SEC","29","Florida","SEC","7","Alabama","Florida","4","8","50","1","3","91","9","3","8","9","true","Passing Touchdown","Richard Mullaney 9 Yd pass from Jake Coker (Adam Griffith Kick)","2.966988273797986",""
"400852681","40085268122","400852681104909902","22","8","Alabama","SEC","22","Florida","SEC","7","Alabama","Florida","4","9","0","1","3","90","10","2","9","1","false","Rush","Derrick Henry run for 1 yd to the Fla 9","-0.214906462535925",""
"400852681","40085268120","400852681104855401","20","6","Alabama","SEC","22","Florida","SEC","7","Alabama","Florida","4","14","45","1","3","96","4","2","4","-3","false","Pass Reception","Jake Coker pass complete to Calvin Ridley for a loss of 3 yards to the Fla 7","-0.5507043882723915",""
"400852681","40085268120","400852681103995901","20","4","Alabama","SEC","22","Florida","SEC","7","Alabama","Florida","3","0","40","1","3","97","3","1","3","-1","false","Rush","Derrick Henry run for a loss of 1 yard to the Fla 4","-0.8694385077166235",""
"400852681","40085268120","400852681103988401","20","2","Alabama","SEC","22","Florida","SEC","7","Alabama","Florida","3","1","15","1","3","80","20","1","10","3","false","Rush","Derrick Henry run for 3 yds to the Fla 17","-0.118259586028175",""
"400852681","40085268120","400852681104859201","20","8","Alabama","SEC","22","Florida","SEC","7","Alabama","Florida","4","14","7","1","3","93","7","4","7","24","false","Field Goal Missed","Adam Griffith 24 yd FG MISSED","",""
"400852681","40085268120","400852681103979401","20","1","Alabama","SEC","22","Florida","SEC","7","Alabama","Florida","3","2","5","1","3","61","39","1","10","19","false","Rush","Derrick Henry run for 19 yds to the Fla 20 for a 1ST down","0.522510825899852",""
"400852681","40085268120","400852681103995902","20","5","Alabama","SEC","22","Florida","SEC","7","Alabama","Florida","3","0","0","1","3","0","100","0","0","0","false","End Period","End of 3rd Quarter","",""
"400852681","40085268110","400852681102878801","10","3","Alabama","SEC","2","Florida","SEC","0","Alabama","Florida","2","12","11","3","1","26","74","3","8","0","false","Pass Incompletion","Jake Coker pass incomplete to Calvin Ridley","-0.21095545592457476",""
"400852681","40085268110","400852681102869501","10","1","Alabama","SEC","2","Florida","SEC","0","Alabama","Florida","2","13","4","3","1","24","76","1","10","0","false","Pass Incompletion","Jake Coker pass incomplete to Kenyan Drake","-0.6723571521309859",""
"400852681","40085268110","400852681102884601","10","4","Alabama","SEC","2","Florida","SEC","7","Alabama","Florida","2","11","53","3","1","26","74","4","8","85","true","Punt Return Touchdown","Antonio Callaway 85 Yd Punt Return (Neil MacInnes Kick)","-6.755266474768614",""
"400852681","40085268110","400852681102876901","10","2","Alabama","SEC","2","Florida","SEC","0","Alabama","Florida","2","12","30","3","1","24","76","2","10","2","false","Rush","Calvin Ridley run for 2 yds to the Alab 26","-0.2158025737600342",""
"400852681","4008526814","400852681101916901","4","3","Alabama","SEC","2","Florida","SEC","0","Alabama","Florida","1","8","30","3","3","38","62","2","10","-2","false","Rush","Derrick Henry run for a loss of 2 yards to the Alab 36","-0.8805319388513544",""
"400852681","4008526814","400852681101924401","4","4","Alabama","SEC","2","Florida","SEC","0","Alabama","Florida","1","7","55","3","3","36","64","3","12","-7","false","Sack","Jake Coker sacked by Jonathan Bullard for a loss of 7 yards to the Alab 29","-0.4231682628826947",""
"400852681","4008526814","400852681101914601","4","2","Alabama","SEC","2","Florida","SEC","0","Alabama","Florida","1","8","53","3","3","38","62","1","10","0","false","Pass Incompletion","Jake Coker pass incomplete to Calvin Ridley, broken up by Vernon Hargreaves III","-1.087995077167328",""
"400852681","4008526814","400852681101928301","4","5","Alabama","SEC","2","Florida","SEC","0","Alabama","Florida","1","7","16","3","3","29","71","4","19","-10","false","Punt","JK Scott punt for 53 yds, Antonio Callaway fumbled, recovered by Callaway at the Fla 7, returns 1 yard to the Fla 8","",""
"400852681","40085268120","400852681103989201","20","3","Alabama","SEC","22","Florida","SEC","7","Alabama","Florida","3","1","7","1","3","83","17","2","7","14","false","Rush","Derrick Henry run for 14 yds to the Fla 3 for a 1ST down","1.271735582328537",""
"400852681","40085268120","400852681104858701","20","7","Alabama","SEC","22","Florida","SEC","7","Alabama","Florida","4","14","12","1","3","93","7","3","7","0","false","Pass Incompletion","Jake Coker pass incomplete to ArDarius Stewart, broken up by Vernon Hargreaves III","-0.325035760733144",""
"400852681","40085268122","400852681104875401","22","2","Alabama","SEC","22","Florida","SEC","7","Alabama","Florida","4","12","45","1","3","64","36","1","10","1","false","Rush","Derrick Henry run for 1 yd to the Fla 35","-0.549055779913328",""
"400852681","40085268122","400852681104869101","22","1","Alabama","SEC","22","Florida","SEC","7","Alabama","Florida","4","13","8","1","3","43","57","1","10","21","false","Rush","Derrick Henry run for 21 yds to the Fla 36 for a 1ST down","1.4545386024975304",""
"400852681","40085268122","400852681104896901","22","7","Alabama","SEC","22","Florida","SEC","7","Alabama","Florida","4","10","30","1","3","89","11","1","11","1","false","Rush","Derrick Henry run for 1 yd to the Fla 10","-0.2078842216429776",""
"400852681","40085268122","400852681104894901","22","5","Alabama","SEC","22","Florida","SEC","7","Alabama","Florida","4","10","50","1","3","83","17","2","3","0","false","Pass Incompletion","Jake Coker pass incomplete","-0.502793040342395",""
"400852681","40085268116","400852681103916901","16","14","Alabama","SEC","12","Florida","SEC","7","Alabama","Florida","3","8","30","3","3","84","16","3","4","3","false","Rush","Jake Coker run for 3 yds to the Fla 13","-0.151740926171685",""
"400852681","40085268113","400852681102976901","13","2","Alabama","SEC","5","Florida","SEC","7","Alabama","Florida","2","2","30","3","1","97","3","1","3","1","false","Rush","Derrick Henry run for 1 yd to the Fla 2","-0.603484792590886",""
"400852681","4008526812","400852681101876901","2","4","Alabama","SEC","0","Florida","SEC","0","Alabama","Florida","1","12","30","3","3","28","72","2","3","14","false","Pass Reception","Jake Coker pass complete to Calvin Ridley for 14 yds to the Alab 42 for a 1ST down","1.2274543419220034",""
"400852681","40085268113","400852681102976902","13","3","Alabama","SEC","5","Florida","SEC","7","Alabama","Florida","2","2","30","3","0","98","2","2","0","0","false","Timeout","Timeout FLORIDA, clock 02:30","",""
"400852681","40085268113","400852681102968401","13","1","Alabama","SEC","5","Florida","SEC","7","Alabama","Florida","2","3","15","3","1","42","58","1","10","55","false","Pass Reception","Jake Coker pass complete to Calvin Ridley for 55 yds to the Fla 3 for a 1ST down","3.0972514793079786",""
"400852681","40085268113","400852681102977301","13","4","Alabama","SEC","12","Florida","SEC","7","Alabama","Florida","2","2","26","3","0","98","2","2","2","2","true","Rushing Touchdown","Derrick Henry 2 Yd Run (Adam Griffith Kick)","2.067936525322223",""
"400852681","4008526812","400852681101896901","2","7","Alabama","SEC","0","Florida","SEC","0","Alabama","Florida","1","10","30","3","3","47","53","3","5","-10","false","Fumble Recovery (Own)","Jake Coker sacked by Bryan Cox for a loss of 10 yards to the Alab 37 Jake Coker fumbled, forced by Bryan Cox, recovered by Alab Jake Coker at the Alab 33","-1.590314681074502",""
"400852681","4008526812","400852681101898601","2","8","Alabama","SEC","0","Florida","SEC","0","Alabama","Florida","1","10","13","3","3","33","67","4","19","0","false","Punt","JK Scott punt for 54 yds, fair catch by Antonio Callaway at the Fla 13","",""
"400852681","4008526812","400852681101867501","2","2","Alabama","SEC","0","Florida","SEC","0","Alabama","Florida","1","13","24","3","3","19","81","2","1","2","false","Rush","Derrick Henry run for 2 yds to the Alab 21 for a 1ST down","-0.3649978433148427",""
"400852681","40085268114","400852681102977303","14","1","Alabama","SEC","12","Florida","SEC","7","Alabama","Florida","2","2","26","3","0","35","65","2","9","0","false","Kickoff","Adam Griffith kickoff for 65 yds for a touchback","",""
"400852681","4008526816","400852681101959902","6","2","Alabama","SEC","2","Florida","SEC","0","Alabama","Florida","1","4","0","3","2","33","67","1","15","1","false","Pass Reception","Jake Coker pass complete to Kenyan Drake for 1 yd to the Alab 34","-0.5554645883483946",""
"400852681","4008526816","400852681101958402","6","1","Alabama","SEC","2","Florida","SEC","0","Alabama","Florida","1","4","15","3","2","38","62","1","10","-5","false","Penalty","Ridley, Calvin rush left for 2 yards to the ALABAMA40, PENALTY ALABAMA illegal motion (Ridley, Calvin) 5 yards to the ALABAMA33, NO PLAY.","",""
"400852681","4008526816","400852681101979301","6","5","Alabama","SEC","2","Florida","SEC","0","Alabama","Florida","1","2","6","3","2","45","55","4","3","0","false","Punt","JK Scott punt for 53 yds, downed at the Fla 2","",""
"400852681","4008526816","400852681101969902","6","4","Alabama","SEC","2","Florida","SEC","0","Alabama","Florida","1","3","0","3","2","40","60","3","8","5","false","Pass Reception","Jake Coker pass complete to Calvin Ridley for 5 yds to the Alab 45","0.0448675307317998",""
"400852681","4008526816","400852681101967802","6","3","Alabama","SEC","2","Florida","SEC","0","Alabama","Florida","1","3","21","3","2","34","66","2","14","6","false","Pass Reception","Jake Coker pass complete to Richard Mullaney for 6 yds to the Alab 40","0.16709888968413994",""
"400852681","4008526812","400852681101866901","2","1","Alabama","SEC","0","Florida","SEC","0","Alabama","Florida","1","13","30","3","3","10","90","1","10","9","false","Pass Reception","Jake Coker pass complete to Kenyan Drake for 9 yds to the Alab 19","0.8283073066348914",""
"400852681","40085268111","400852681102885901","11","2","Alabama","SEC","2","Florida","SEC","7","Alabama","Florida","2","11","40","3","1","25","75","1","10","3","false","Rush","Derrick Henry run for 3 yds to the Alab 28","-0.2957674139440157",""
"400852681","40085268111","400852681102906901","11","7","Alabama","SEC","2","Florida","SEC","7","Alabama","Florida","2","9","30","3","1","57","43","1","10","7","false","Rush","Derrick Henry run for 7 yds to the Fla 36","0.4865052754922522",""
"400852681","40085268111","400852681102909901","11","8","Alabama","SEC","2","Florida","SEC","7","Alabama","Florida","2","9","0","3","1","64","36","2","3","-1","false","Rush","Derrick Henry run for a loss of 1 yard to the Fla 37","-1.134297939674356",""
"400852681","40085268111","400852681102915901","11","9","Alabama","SEC","2","Florida","SEC","7","Alabama","Florida","2","8","40","3","1","63","37","3","4","8","false","Rush","Derrick Henry run for 8 yds to the Fla 29 for a 1ST down","1.211861567514846",""
"400852681","40085268111","400852681102889901","11","4","Alabama","SEC","2","Florida","SEC","7","Alabama","Florida","2","11","0","3","1","45","55","1","10","2","false","Rush","Derrick Henry run for 2 yds to the Alab 47","-0.6797853383066688",""
"400852681","40085268111","400852681102888801","11","3","Alabama","SEC","2","Florida","SEC","7","Alabama","Florida","2","11","11","3","1","28","72","2","7","17","false","Rush","Jake Coker run for 17 yds to the Alab 45 for a 1ST down","2.096909296348972",""
"400852681","4008526812","400852681101886901","2","6","Alabama","SEC","0","Florida","SEC","0","Alabama","Florida","1","11","30","3","3","45","55","2","7","2","false","Rush","Derrick Henry run for 2 yds to the Alab 47","-0.6477867781075837",""
"400852681","4008526812","400852681101869901","2","3","Alabama","SEC","0","Florida","SEC","0","Alabama","Florida","1","13","0","3","3","21","79","1","10","7","false","Rush","Derrick Henry run for 7 yds to the Alab 28","0.5413772358558367",""
"400852681","40085268111","400852681102945401","11","15","Alabama","SEC","5","Florida","SEC","7","Alabama","Florida","2","5","45","3","1","89","11","4","5","28","true","Field Goal Good","Adam Griffith 28 Yd Field Goal ","-0.7519953863347713",""
"400852681","40085268111","400852681102905401","11","6","Alabama","SEC","2","Florida","SEC","7","Alabama","Florida","2","9","45","3","1","50","50","3","5","7","false","Pass Reception","Jake Coker pass complete to Calvin Ridley for 7 yds to the Fla 43 for a 1ST down","2.0137522439895292",""
