"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401240174","40124017413","401240174102985901","13","2","Ohio State","Big Ten","17","Alabama","SEC","35","Alabama","Ohio State","2","1","40","2","3","75","75","1","10","3","false","Rush","Marcus Crowley run for 3 yds to the OhSt 28","-0.2957674139440157","2021-01-12T02:50:16.000Z"
"401240174","40124017413","401240174102985103","13","1","Alabama","SEC","35","Ohio State","Big Ten","17","Alabama","Ohio State","2","1","48","3","2","35","65","2","6","0","false","Kickoff","Will Reichard kickoff for 65 yds for a touchback","","2021-01-12T02:47:54.000Z"
"401240174","40124017412","401240174102985101","12","3","Alabama","SEC","35","Ohio State","Big Ten","17","Alabama","Ohio State","2","1","48","3","2","58","42","2","6","42","true","Passing Touchdown","Mac Jones pass complete to DeVonta Smith for 42 yds for a TD (Will Reichard KICK)","3.664808319896583","2021-01-12T02:47:54.000Z"
"401240174","40124017412","401240174102977801","12","1","Alabama","SEC","28","Ohio State","Big Ten","17","Alabama","Ohio State","2","2","21","3","2","40","60","1","10","14","false","Pass Reception","Mac Jones pass complete to Najee Harris for 14 yds to the OhSt 46 for a 1ST down","1.2136131960092111","2021-01-12T02:46:05.000Z"
"401240174","40124017412","401240174102984101","12","2","Alabama","SEC","28","Ohio State","Big Ten","17","Alabama","Ohio State","2","1","58","3","2","54","46","1","10","4","false","Pass Reception","Mac Jones pass complete to Najee Harris for 4 yds to the OhSt 42","-0.1215209117621187","2021-01-12T02:46:52.000Z"
"401240174","40124017411","401240174102969701","11","4","Ohio State","Big Ten","17","Alabama","SEC","28","Alabama","Ohio State","2","3","2","2","3","75","75","3","10","4","false","Pass Reception","Justin Fields pass complete to Marcus Crowley for 4 yds to the OhSt 29","-0.02980833958246088","2021-01-12T02:43:56.000Z"
"401240174","40124017411","401240174102969201","11","3","Ohio State","Big Ten","17","Alabama","SEC","28","Alabama","Ohio State","2","3","7","2","3","75","75","2","10","0","false","Pass Incompletion","Justin Fields pass incomplete to Garrett Wilson","-0.34710487712173865","2021-01-12T02:43:18.000Z"
"401240174","40124017411","401240174102968501","11","2","Ohio State","Big Ten","17","Alabama","SEC","28","Alabama","Ohio State","2","3","14","2","3","75","75","1","10","0","false","Pass Incompletion","Justin Fields pass incomplete to Master Teague III","-0.7029700220436519","2021-01-12T02:42:54.000Z"
"401240174","40124017411","401240174102977001","11","5","Ohio State","Big Ten","17","Alabama","SEC","28","Alabama","Ohio State","2","2","29","2","3","71","71","4","6","19","false","Punt","Drue Chrisman punt for 50 yds , DeVonta Smith returns for 19 yds to the Alab 40","","2021-01-12T02:45:27.000Z"
"401240174","40124017411","401240174102968003","11","1","Alabama","SEC","28","Ohio State","Big Ten","17","Alabama","Ohio State","2","3","19","3","2","35","65","1","10","0","false","Kickoff","Will Reichard kickoff for 64 yds for a touchback","","2021-01-12T02:41:02.000Z"
"401240174","40124017410","401240174102954901","10","4","Alabama","SEC","21","Ohio State","Big Ten","17","Alabama","Ohio State","2","4","50","3","2","20","80","2","15","16","false","Pass Reception","Mac Jones pass complete to John Metchie III for 16 yds to the Alab 36 for a 1ST down","1.9976361043856539","2021-01-12T02:37:25.000Z"
"401240174","40124017410","401240174102968001","10","8","Alabama","SEC","28","Ohio State","Big Ten","17","Alabama","Ohio State","2","3","19","3","2","95","5","1","5","5","true","Passing Touchdown","Mac Jones pass complete to DeVonta Smith for 5 yds for a TD (Will Reichard KICK)","1.883780840558874","2021-01-12T02:41:02.000Z"
"401240174","40124017410","401240174102964601","10","6","Alabama","SEC","21","Ohio State","Big Ten","17","Alabama","Ohio State","2","3","53","3","2","42","58","2","4","44","false","Pass Reception","Mac Jones pass complete to DeVonta Smith for 44 yds to the OhSt 14 for a 1ST down","2.198055181887769","2021-01-12T02:38:47.000Z"
"401240174","40124017410","401240174102948301","10","2","Alabama","SEC","21","Ohio State","Big Ten","17","Alabama","Ohio State","2","5","16","3","2","25","75","1","10","0","false","Pass Incompletion","Mac Jones pass incomplete to John Metchie III","-0.7029700220436519","2021-01-12T02:35:52.000Z"
"401240174","40124017410","401240174102967401","10","7","Alabama","SEC","21","Ohio State","Big Ten","17","Alabama","Ohio State","2","3","25","3","2","86","14","1","10","9","false","Penalty","Jones, Mac pass incomplete to Metchie III, John, PENALTY OHIOST pass interference (Banks, Sevyn) 9 yards to the OHIOST5, NO PLAY, 1ST DOWN ALABAMA.","","2021-01-12T02:39:54.000Z"
"401240174","40124017410","401240174102957801","10","5","Alabama","SEC","21","Ohio State","Big Ten","17","Alabama","Ohio State","2","4","21","3","2","36","64","1","10","6","false","Rush","Najee Harris run for 6 yds to the Alab 42","0.4008542507084805","2021-01-12T02:38:20.000Z"
"401240174","40124017410","401240174102947802","10","1","Ohio State","Big Ten","17","Alabama","SEC","21","Alabama","Ohio State","2","5","21","2","3","65","65","4","8","0","false","Kickoff","Drue Chrisman kickoff for 53 yds for a touchback","","2021-01-12T02:34:34.000Z"
"401240174","40124017410","401240174102949001","10","3","Alabama","SEC","21","Ohio State","Big Ten","17","Alabama","Ohio State","2","5","9","3","2","25","75","2","10","-5","false","Penalty","Jones, Mac pass complete to Metchie III, John for 11 yards to the ALABAMA36, PENALTY ALABAMA ineligible downfield on pass (Leatherwood, Alex) 5 yards to the ALABAMA20, NO PLAY.","","2021-01-12T02:36:57.000Z"
"401240174","4012401749","401240174102934901","9","6","Ohio State","Big Ten","14","Alabama","SEC","21","Alabama","Ohio State","2","6","50","3","3","12","12","2","7","-4","false","Rush","Master Teague III run for a loss of 4 yards to the Alab 16","-0.6781394689155413","2021-01-12T02:24:35.000Z"
"401240174","4012401749","401240174102926901","9","5","Ohio State","Big Ten","14","Alabama","SEC","21","Alabama","Ohio State","2","7","30","3","3","15","15","1","10","3","false","Rush","Master Teague III run for 3 yds to the Alab 12","-0.103053233199689","2021-01-12T02:23:57.000Z"
"401240174","4012401749","401240174102919001","9","4","Ohio State","Big Ten","14","Alabama","SEC","21","Alabama","Ohio State","2","8","9","3","3","44","44","1","10","29","false","Rush","Master Teague III run for 29 yds to the Alab 15 for a 1ST down","0.8546832679449383","2021-01-12T02:23:43.000Z"
"401240174","4012401749","401240174102947301","9","11","Ohio State","Big Ten","14","Alabama","SEC","21","Alabama","Ohio State","2","5","26","2","3","6","6","3","6","0","false","Pass Incompletion","Justin Fields pass incomplete to Luke Farrell","-0.3038593850582816","2021-01-12T02:33:08.000Z"
"401240174","4012401749","401240174102939001","9","9","Ohio State","Big Ten","14","Alabama","SEC","21","Alabama","Ohio State","2","6","9","2","3","8","8","1","8","0","false","Pass Incompletion","Justin Fields pass incomplete to Garrett Wilson","-0.357171386033373","2021-01-12T02:31:40.000Z"
"401240174","4012401749","401240174102947801","9","12","Ohio State","Big Ten","17","Alabama","SEC","21","Alabama","Ohio State","2","5","21","2","3","6","6","4","6","23","true","Field Goal Good","Jake Seibert 23 yd FG GOOD","","2021-01-12T02:34:34.000Z"
"401240174","4012401749","401240174102944101","9","10","Ohio State","Big Ten","14","Alabama","SEC","21","Alabama","Ohio State","2","5","58","2","3","8","8","2","8","2","false","Rush","Master Teague III run for 2 yds to the Alab 6","-0.146990895441583","2021-01-12T02:32:39.000Z"
"401240174","4012401749","401240174102938601","9","8","Ohio State","Big Ten","14","Alabama","SEC","21","Alabama","Ohio State","2","6","13","2","3","16","16","3","11","8","false","Penalty","Fields, Justin pass incomplete to Ruckert, Jeremy, PENALTY ALABAMA personal foul (Battle, Jordan) 8 yards to the ALABAMA8, NO PLAY, 1ST DOWN OHIOST. Jordan Battle ejected for targeting.","","2021-01-12T02:30:41.000Z"
"401240174","4012401749","401240174102938201","9","7","Ohio State","Big Ten","14","Alabama","SEC","21","Alabama","Ohio State","2","6","17","2","3","16","16","3","11","0","false","Timeout","Timeout OHIO ST, clock 06:17","","2021-01-12T02:25:14.000Z"
"401240174","4012401749","401240174102917701","9","3","Ohio State","Big Ten","14","Alabama","SEC","21","Alabama","Ohio State","2","8","22","3","3","72","72","2","7","28","false","Rush","Justin Fields run for 28 yds to the Alab 44 for a 1ST down","2.960640176155316","2021-01-12T02:23:05.000Z"
"401240174","4012401749","401240174102914801","9","2","Ohio State","Big Ten","14","Alabama","SEC","21","Alabama","Ohio State","2","8","51","3","3","75","75","1","10","3","false","Rush","Master Teague III run for 3 yds to the OhSt 28","-0.2957674139440157","2021-01-12T02:22:48.000Z"
"401240174","4012401749","401240174102909903","9","1","Alabama","SEC","21","Ohio State","Big Ten","14","Alabama","Ohio State","2","9","0","3","3","35","65","2","3","0","false","Kickoff","Will Reichard kickoff for 65 yds for a touchback","","2021-01-12T02:17:53.000Z"
"401240174","4012401748","401240174102909901","8","6","Alabama","SEC","21","Ohio State","Big Ten","14","Alabama","Ohio State","2","9","0","3","3","74","26","2","3","26","true","Passing Touchdown","Mac Jones pass complete to Najee Harris for 26 yds for a TD (Will Reichard KICK)","2.526840929026507","2021-01-12T02:17:53.000Z"
"401240174","4012401748","401240174102889901","8","3","Alabama","SEC","14","Ohio State","Big Ten","14","Alabama","Ohio State","2","11","0","3","3","41","59","1","10","13","false","Pass Reception","Mac Jones pass complete to DeVonta Smith for 13 yds to the OhSt 46 for a 1ST down","1.115724941663963","2021-01-12T02:15:24.000Z"
"401240174","4012401748","401240174102885901","8","2","Alabama","SEC","14","Ohio State","Big Ten","14","Alabama","Ohio State","2","11","40","3","3","25","75","1","10","16","false","Pass Reception","Mac Jones pass complete to DeVonta Smith for 16 yds to the Alab 41 for a 1ST down","1.4187427699228943","2021-01-12T02:14:35.000Z"
"401240174","4012401748","401240174102906501","8","5","Alabama","SEC","14","Ohio State","Big Ten","14","Alabama","Ohio State","2","9","34","3","3","67","33","1","10","7","false","Rush","Mac Jones run for 7 yds to the OhSt 26","0.376233844475481","2021-01-12T02:16:55.000Z"
"401240174","4012401748","401240174102899901","8","4","Alabama","SEC","14","Ohio State","Big Ten","14","Alabama","Ohio State","2","10","0","3","3","54","46","1","10","13","false","Rush","Najee Harris run for 13 yds to the OhSt 33 for a 1ST down","0.6402126346324764","2021-01-12T02:16:24.000Z"
"401240174","4012401748","401240174102885603","8","1","Ohio State","Big Ten","14","Alabama","SEC","14","Alabama","Ohio State","2","11","43","3","3","65","65","1","10","0","false","Kickoff","Drue Chrisman kickoff for 56 yds for a touchback","","2021-01-12T02:09:59.000Z"
"401240174","4012401747","401240174102885601","7","2","Ohio State","Big Ten","14","Alabama","SEC","14","Alabama","Ohio State","2","11","43","3","3","4","4","1","4","4","true","Rushing Touchdown","Master Teague III run for 4 yds for a TD (Jake Seibert KICK)","1.688190518713975","2021-01-12T02:09:59.000Z"
"401240174","4012401747","401240174102885201","7","1","Ohio State","Big Ten","7","Alabama","SEC","14","Alabama","Ohio State","2","11","47","3","3","19","19","1","10","15","false","Penalty","Fields, Justin pass incomplete to Williams, Jameson, PENALTY ALABAMA pass interference (Jobe, Josh) 15 yards to the ALABAMA4, NO PLAY, 1ST DOWN OHIOST.","","2021-01-12T02:08:58.000Z"
"401240174","4012401746","401240174102884501","6","2","Alabama","SEC","14","Ohio State","Big Ten","7","Alabama","Ohio State","2","11","54","3","3","24","76","1","10","-5","false","Sack","Mac Jones sacked by Baron Browning for a loss of 5 yards to the Alab 19 Mac Jones fumbled, forced by Baron Browning, recovered by OhSt Baron Browning , return for 0 yards","-1.0164699731379638","2021-01-12T02:08:04.000Z"
"401240174","4012401746","401240174102877301","6","1","Alabama","SEC","14","Ohio State","Big Ten","7","Alabama","Ohio State","2","12","26","3","3","12","88","1","10","12","false","Pass Reception","Mac Jones pass complete to DeVonta Smith for 12 yds to the Alab 24 for a 1ST down","0.5856416481685258","2021-01-12T02:06:52.000Z"
"401240174","4012401745","401240174102875901","5","9","Ohio State","Big Ten","7","Alabama","SEC","14","Alabama","Ohio State","2","12","40","3","3","44","44","3","9","0","false","Pass Incompletion","Justin Fields pass incomplete to Master Teague III","-0.9225941685485717","2021-01-12T02:02:36.000Z"
"401240174","4012401745","401240174102875402","5","8","Ohio State","Big Ten","7","Alabama","SEC","14","Alabama","Ohio State","2","12","45","3","3","44","44","2","9","0","false","Pass Incompletion","Justin Fields pass incomplete to Garrett Wilson","-1.0769566573515554","2021-01-12T02:01:55.000Z"
"401240174","4012401745","401240174102866601","5","5","Ohio State","Big Ten","7","Alabama","SEC","14","Alabama","Ohio State","2","13","33","3","3","58","58","3","7","13","false","Pass Reception","Justin Fields pass complete to Garrett Wilson for 13 yds to the Alab 45 for a 1ST down","2.79424744440065","2021-01-12T02:00:43.000Z"
"401240174","4012401745","401240174102865501","5","4","Ohio State","Big Ten","7","Alabama","SEC","14","Alabama","Ohio State","2","13","44","3","3","58","58","2","7","0","false","Pass Incompletion","Justin Fields pass incomplete to Garrett Wilson","-0.9867640368726639","2021-01-12T01:59:55.000Z"
"401240174","4012401745","401240174102855401","5","2","Ohio State","Big Ten","7","Alabama","SEC","14","Alabama","Ohio State","2","14","45","3","3","75","75","1","10","14","false","Pass Reception","Justin Fields pass complete to Jameson Williams for 14 yds to the OhSt 39 for a 1ST down","1.2227390832564555","2021-01-12T01:59:01.000Z"
"401240174","4012401745","401240174102876701","5","10","Ohio State","Big Ten","7","Alabama","SEC","14","Alabama","Ohio State","2","12","32","3","3","44","44","4","9","0","false","Punt","Drue Chrisman punt for 32 yds, fair catch by DeVonta Smith at the Alab 12","","2021-01-12T02:03:23.000Z"
"401240174","4012401745","401240174102869901","5","7","Ohio State","Big Ten","7","Alabama","SEC","14","Alabama","Ohio State","2","13","0","3","3","50","50","1","15","6","false","Rush","Master Teague III run for 6 yds to the Alab 44","0.2940828517421857","2021-01-12T02:01:39.000Z"
"401240174","4012401745","401240174102858201","5","3","Ohio State","Big Ten","7","Alabama","SEC","14","Alabama","Ohio State","2","14","17","3","3","61","61","1","10","3","false","Rush","Master Teague III run for 3 yds to the OhSt 42","-0.428981456130188","2021-01-12T01:59:17.000Z"
"401240174","4012401745","401240174102867201","5","6","Ohio State","Big Ten","7","Alabama","SEC","14","Alabama","Ohio State","2","13","27","3","3","45","45","1","10","-5","false","Penalty","OHIO ST Penalty, False Start (Garrett Wilson) to the 50 yard line","","2021-01-12T02:01:05.000Z"
"401240174","4012401745","401240174102854603","5","1","Alabama","SEC","14","Ohio State","Big Ten","7","Alabama","Ohio State","2","14","53","3","3","35","65","3","8","0","false","Kickoff","Will Reichard kickoff for 65 yds for a touchback","","2021-01-12T01:56:37.000Z"
"401240174","4012401744","401240174101966201","4","4","Alabama","SEC","7","Ohio State","Big Ten","7","Alabama","Ohio State","1","3","37","3","3","69","31","1","10","9","false","Pass Reception","Mac Jones pass complete to John Metchie III for 9 yds to the OhSt 22","0.698477649783843","2021-01-12T01:45:21.000Z"
