"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401110821","4011108218","401110821102926105","8","6","Tennessee","SEC","7","Mississippi State","SEC","3","Tennessee","Mississippi State","2","7","38","3","2","66","34","1","10","3","false","Rush","Tim Jordan run for 3 yds to the MisSt 31","-0.2066800678483923","2019-10-12T16:35:16.000Z"
"401110821","4011108218","401110821102926104","8","5","Tennessee","SEC","7","Mississippi State","SEC","3","Tennessee","Mississippi State","2","7","38","3","2","44","56","1","10","22","false","Rush","Jauan Jennings run for 22 yds to the MisSt 34 for a 1ST down","1.433456620465636","2019-10-12T16:35:16.000Z"
"401110821","4011108211","401110821101849902","1","1","Tennessee","SEC","0","Mississippi State","SEC","0","Tennessee","Mississippi State","1","15","0","3","3","35","65","1","10","9","false","Kickoff","Paxton Brooks kickoff for 65 yds , Brian Cole II return for 9 yds to the MisSt 9","","2019-10-12T16:02:26.000Z"
"401110821","4011108216","401110821101988503","6","3","Tennessee","SEC","7","Mississippi State","SEC","0","Tennessee","Mississippi State","1","1","14","3","3","39","61","3","5","1","false","Pass Reception","Brian Maurer pass complete to Tyler Byrd for 1 yd to the Tenn 40","-0.5028899975168537","2019-10-12T16:33:07.000Z"
"401110821","4011108216","401110821101988501","6","1","Tennessee","SEC","7","Mississippi State","SEC","0","Tennessee","Mississippi State","1","1","14","3","3","34","66","1","10","0","false","Pass Incompletion","Brian Maurer pass incomplete to Josh Palmer","-0.9864556271674072","2019-10-12T16:33:07.000Z"
"401110817","40111081718","401110817104857901","17","2","South Carolina","SEC","17","Georgia","SEC","10","Georgia","South Carolina","4","14","20","3","3","68","68","2","7","10","false","Rush","Dakereon Joyner run for 10 yds to the SCaro 42 for a 1ST down","1.5585556839128234","2019-10-12T18:28:35.000Z"
"401110817","40111081718","401110817104859401","17","3","South Carolina","SEC","17","Georgia","SEC","10","Georgia","South Carolina","4","14","5","3","3","58","58","1","10","2","false","Rush","Rico Dowdle run for 2 yds to the SCaro 44","-0.686234543960909","2019-10-12T18:31:14.000Z"
"401110817","40111081718","401110817104866801","17","5","South Carolina","SEC","17","Georgia","SEC","10","Georgia","South Carolina","4","13","31","3","3","61","61","2","13","0","false","Pass Incompletion","Dakereon Joyner pass incomplete to Shi Smith","-0.5828538839242796","2019-10-12T18:33:16.000Z"
"401110817","40111081718","401110817104867501","17","6","South Carolina","SEC","17","Georgia","SEC","10","Georgia","South Carolina","4","13","24","3","3","61","61","3","13","0","false","Pass Incompletion","Dakereon Joyner pass incomplete","-0.2989454099176143","2019-10-12T18:34:16.000Z"
"401110817","4011108175","401110817101984103","5","1","South Carolina","SEC","7","Georgia","SEC","3","Georgia","South Carolina","1","1","58","3","3","65","65","1","15","0","false","Kickoff","Will Tommie kickoff for 65 yds for a touchback","","2019-10-12T16:30:10.000Z"
"401110817","4011108179","401110817102969902","9","1","South Carolina","SEC","10","Georgia","SEC","10","Georgia","South Carolina","2","3","0","3","2","65","65","4","4","0","false","Kickoff","Will Tommie kickoff for 65 yds for a touchback","","2019-10-12T17:11:25.000Z"
"401110817","40111081714","401110817103929101","13","10","South Carolina","SEC","17","Georgia","SEC","10","Georgia","South Carolina","3","7","8","3","3","56","56","2","9","7","false","Pass Reception","Dakereon Joyner pass complete to Josh Vann for 7 yds to the Geo 49","0.5965771026387721","2019-10-12T18:08:06.000Z"
"401110817","40111081714","401110817103909801","13","5","South Carolina","SEC","17","Georgia","SEC","10","Georgia","South Carolina","3","9","1","3","3","69","69","1","10","0","false","Rush","Tavien Feaster run for no gain to the SCaro 31","-0.8947814664467213","2019-10-12T18:05:30.000Z"
"401110817","40111081714","401110817103919201","13","7","South Carolina","SEC","17","Georgia","SEC","10","Georgia","South Carolina","3","8","7","3","3","74","74","2","15","0","false","Pass Incompletion","Dakereon Joyner pass incomplete to Josh Vann","-0.22165814449292753","2019-10-12T18:06:44.000Z"
"401110817","40111081714","401110817103936101","13","11","South Carolina","SEC","17","Georgia","SEC","10","Georgia","South Carolina","3","6","38","3","3","49","49","3","2","0","false","Pass Incompletion","Dakereon Joyner pass incomplete to Josh Vann","-1.1172225278351338","2019-10-12T18:08:23.000Z"
"401110817","40111081714","401110817103898201","13","2","South Carolina","SEC","17","Georgia","SEC","10","Georgia","South Carolina","3","10","17","3","3","85","85","1","15","-5","false","Pass Reception","Ryan Hilinski pass complete to Shi Smith for a loss of 5 yards to the SCaro 10","-0.3552299797153555","2019-10-12T18:00:54.000Z"
"401110817","40111081714","401110817103907401","13","4","South Carolina","SEC","17","Georgia","SEC","10","Georgia","South Carolina","3","9","25","3","3","84","84","3","18","19","false","Pass Reception","Ryan Hilinski pass complete to Bryan Edwards for 4 yds to the SCaro 16 for a 1ST down GEORGIA Penalty, Roughing Passer (Adam Anderson) to the SCaro 31 for a 1ST down","2.103983655356558","2019-10-12T18:02:38.000Z"
"401110817","40111081714","401110817103917201","13","6","South Carolina","SEC","17","Georgia","SEC","10","Georgia","South Carolina","3","8","27","3","3","69","69","2","10","-5","false","Penalty","SOUTH CAROLINA Penalty, False Start (Sadarius Hutcherson) to the SCaro 26","","2019-10-12T18:05:55.000Z"
"401110817","40111081714","401110817103897502","13","1","South Carolina","SEC","17","Georgia","SEC","10","Georgia","South Carolina","3","10","24","3","3","80","80","1","10","-5","false","Penalty","SOUTH CAROLINA Penalty, False Start (Kyle Markway) to the SCaro 15","","2019-10-12T18:00:10.000Z"
"401110817","40111081714","401110817103937001","13","12","South Carolina","SEC","17","Georgia","SEC","10","Georgia","South Carolina","3","6","29","3","3","49","49","4","2","0","false","Punt","Joseph Charlton punt for 49 yds for a touchback","","2019-10-12T18:09:42.000Z"
"401110817","40111081714","401110817103924001","13","8","South Carolina","SEC","17","Georgia","SEC","10","Georgia","South Carolina","3","7","59","3","3","74","74","3","15","17","false","Rush","Tavien Feaster run for 17 yds to the SCaro 43 for a 1ST down","2.7667427099208126","2019-10-12T18:07:06.000Z"
"401110817","40111081714","401110817103905701","13","3","South Carolina","SEC","17","Georgia","SEC","10","Georgia","South Carolina","3","9","42","3","3","90","90","2","20","2","false","Rush","Tavien Feaster run for 2 yds to the SCaro 12","-0.02937503212750059","2019-10-12T18:01:22.000Z"
"401110817","40111081714","401110817103926801","13","9","South Carolina","SEC","17","Georgia","SEC","10","Georgia","South Carolina","3","7","31","3","3","57","57","1","10","1","false","Rush","Rico Dowdle run for 1 yd to the SCaro 44","-0.9288647615840891","2019-10-12T18:07:49.000Z"
"401110817","4011108171","401110817101849902","1","1","South Carolina","SEC","0","Georgia","SEC","0","Georgia","South Carolina","1","15","0","3","3","65","65","1","10","0","false","Kickoff","Will Tommie kickoff for 65 yds for a touchback","","2019-10-12T16:02:33.000Z"
"401110817","4011108176","401110817102886301","6","7","South Carolina","SEC","7","Georgia","SEC","10","Georgia","South Carolina","2","11","36","3","2","51","51","2","1","1","false","Rush","Rico Dowdle run for 1 yd to the 50 yard line for a 1ST down","-0.4239429495187946","2019-10-12T16:51:44.000Z"
"401110817","4011108176","401110817102876601","6","5","South Carolina","SEC","7","Georgia","SEC","10","Georgia","South Carolina","2","12","33","3","2","67","67","3","2","7","false","Pass Reception","Ryan Hilinski pass complete to Nick Muse for 7 yds to the SCaro 40 for a 1ST down","1.540441970203255","2019-10-12T16:50:43.000Z"
"401110817","4011108176","401110817102884101","6","6","South Carolina","SEC","7","Georgia","SEC","10","Georgia","South Carolina","2","11","58","3","2","60","60","1","10","9","false","Rush","Rico Dowdle run for 9 yds to the SCaro 49","1.339431621541097","2019-10-12T16:51:23.000Z"
"401110817","4011108176","401110817102874101","6","3","South Carolina","SEC","7","Georgia","SEC","10","Georgia","South Carolina","2","12","58","3","3","69","69","2","4","2","false","Pass Reception","Ryan Hilinski pass complete to Bryan Edwards for 2 yds to the SCaro 33","-0.5529622556781773","2019-10-12T16:47:30.000Z"
"401110817","4011108176","401110817102867601","6","2","South Carolina","SEC","7","Georgia","SEC","10","Georgia","South Carolina","2","13","23","3","3","75","75","1","10","6","false","Pass Reception","Ryan Hilinski pass complete to Bryan Edwards for 6 yds to the SCaro 31","0.3333748010525683","2019-10-12T16:47:03.000Z"
"401110817","4011108176","401110817102888301","6","8","South Carolina","SEC","7","Georgia","SEC","10","Georgia","South Carolina","2","11","16","3","2","50","50","1","10","3","false","Pass Reception","Ryan Hilinski pass complete to Rico Dowdle for 3 yds to the Geo 47","-0.385960016074776","2019-10-12T16:52:14.000Z"
"401110817","4011108176","401110817102897201","6","10","South Carolina","SEC","7","Georgia","SEC","10","Georgia","South Carolina","2","10","27","3","2","46","46","3","6","5","false","Pass Reception","Ryan Hilinski pass complete to Kyle Markway for 5 yds to the Geo 41","0.074080697796644","2019-10-12T16:53:00.000Z"
"401110817","4011108176","401110817102898401","6","11","South Carolina","SEC","7","Georgia","SEC","10","Georgia","South Carolina","2","10","15","3","2","41","41","4","1","-4","false","Penalty","SOUTH CAROLINA Penalty, False Start (Jordan Rhodes) to the Geo 45","","2019-10-12T16:53:36.000Z"
"401110817","4011108176","401110817102876101","6","4","South Carolina","SEC","7","Georgia","SEC","10","Georgia","South Carolina","2","12","38","3","2","67","67","3","2","0","false","Timeout","Timeout GEORGIA, clock 12:38","","2019-10-12T16:47:56.000Z"
"401110817","4011108176","401110817102895001","6","9","South Carolina","SEC","7","Georgia","SEC","10","Georgia","South Carolina","2","10","49","3","2","47","47","2","7","1","false","Rush","Tavien Feaster run for 1 yd to the Geo 46","-0.8946791092492478","2019-10-12T16:52:50.000Z"
"401110817","4011108176","401110817102904702","6","12","South Carolina","SEC","7","Georgia","SEC","10","Georgia","South Carolina","2","9","52","3","2","45","45","4","5","0","false","Punt","Joseph Charlton punt for 33 yds, fair catch by Dominick Blaylock at the Geo 12","","2019-10-12T16:54:09.000Z"
"401110817","40111081722","401110817104985601","21","2","South Carolina","SEC","17","Georgia","SEC","17","Georgia","South Carolina","4","1","43","3","3","75","75","1","10","13","false","Pass Reception","Dakereon Joyner pass complete to Nick Muse for 13 yds to the SCaro 38 for a 1ST down","1.124751479041831","2019-10-12T19:08:01.000Z"
"401110817","40111081722","401110817104995901","21","10","South Carolina","SEC","17","Georgia","SEC","17","Georgia","South Carolina","4","0","40","2","2","40","40","4","3","57","false","Field Goal Missed","Parker White 57 yd FG MISSED","","2019-10-12T19:14:40.000Z"
"401110817","40111081722","401110817104994401","21","8","South Carolina","SEC","17","Georgia","SEC","17","Georgia","South Carolina","4","0","55","2","3","43","43","3","6","3","false","Rush","Dakereon Joyner run for 3 yds to the Geo 40","-0.4007850207566204","2019-10-12T19:11:39.000Z"
"401110817","40111081722","401110817104986001","21","3","South Carolina","SEC","17","Georgia","SEC","17","Georgia","South Carolina","4","1","39","3","3","62","62","1","10","0","false","Pass Incompletion","Dakereon Joyner pass incomplete to Rico Dowdle","-1.087995077167328","2019-10-12T19:09:07.000Z"
"401110817","40111081722","401110817104987201","21","5","South Carolina","SEC","17","Georgia","SEC","17","Georgia","South Carolina","4","1","27","3","3","47","47","1","10","-2","false","Pass Reception","Dakereon Joyner pass complete to Rico Dowdle for a loss of 2 yards to the Geo 49","-1.5152185395084763","2019-10-12T19:10:59.000Z"
"401110817","40111081722","401110817104987301","21","6","South Carolina","SEC","17","Georgia","SEC","17","Georgia","South Carolina","4","1","26","2","3","49","49","2","12","0","false","Timeout","Timeout SOUTH CAROLINA, clock 01:26","","2019-10-12T19:11:07.000Z"
"401110817","40111081722","401110817104986601","21","4","South Carolina","SEC","17","Georgia","SEC","17","Georgia","South Carolina","4","1","33","3","3","62","62","2","10","15","false","Penalty","Joyner, Dakereon pass incomplete to Dawkins, Chavis, PENALTY GEORGIA pass interference (Daniel, DJ) 15 yards to the GEORGIA47, NO PLAY, 1ST DOWN SOCAROLINA.","","2019-10-12T19:09:41.000Z"
"401110817","40111081722","401110817104995401","21","9","South Carolina","SEC","17","Georgia","SEC","17","Georgia","South Carolina","4","0","45","2","2","40","40","4","3","0","false","Timeout","Timeout GEORGIA, clock 00:45","","2019-10-12T19:12:50.000Z"
"401110817","40111081722","401110817104987901","21","7","South Carolina","SEC","17","Georgia","SEC","17","Georgia","South Carolina","4","1","20","2","3","49","49","2","12","6","false","Rush","Dakereon Joyner run for 6 yds to the Geo 43","0.2996256959365767","2019-10-12T19:11:18.000Z"
"401110817","40111081720","401110817104928801","19","6","South Carolina","SEC","17","Georgia","SEC","10","Georgia","South Carolina","4","7","11","3","3","48","48","2","7","2","false","Rush","Rico Dowdle run for 2 yds to the Geo 46","-0.66040399501302","2019-10-12T18:49:26.000Z"
"401110817","40111081720","401110817104936201","19","7","South Carolina","SEC","17","Georgia","SEC","10","Georgia","South Carolina","4","6","37","3","3","46","46","3","5","0","false","Pass Incompletion","Dakereon Joyner pass incomplete to Shi Smith","-1.0313511972084246","2019-10-12T18:49:42.000Z"
"401110817","40111081720","401110817104914701","19","3","South Carolina","SEC","17","Georgia","SEC","10","Georgia","South Carolina","4","8","52","3","3","59","59","2","4","3","false","Rush","Dakereon Joyner run for 3 yds to the SCaro 44","-0.4509608359265868","2019-10-12T18:47:55.000Z"
"401110817","40111081720","401110817104908201","19","2","South Carolina","SEC","17","Georgia","SEC","10","Georgia","South Carolina","4","9","17","3","3","70","70","1","15","11","false","Pass Reception","Dakereon Joyner pass complete to Shi Smith for 11 yds to the SCaro 41","1.466191534453066","2019-10-12T18:47:46.000Z"
"401110817","40111081720","401110817104907402","19","1","South Carolina","SEC","17","Georgia","SEC","10","Georgia","South Carolina","4","9","25","3","3","65","65","1","10","-5","false","Penalty","SOUTH CAROLINA Penalty, False Start (Kingsley Enagbare) to the SCaro 30","","2019-10-12T18:42:33.000Z"
"401110817","40111081720","401110817104937301","19","8","South Carolina","SEC","17","Georgia","SEC","10","Georgia","South Carolina","4","6","26","3","3","46","46","4","5","0","false","Punt","Joseph Charlton punt for 42 yds, downed at the Geo 4","","2019-10-12T18:50:55.000Z"
"401110817","40111081720","401110817104917501","19","4","South Carolina","SEC","17","Georgia","SEC","10","Georgia","South Carolina","4","8","24","3","3","56","56","3","1","5","false","Pass Reception","Dakereon Joyner pass complete to Shi Smith for 5 yds to the SCaro 49 for a 1ST down","1.371964158320148","2019-10-12T18:48:10.000Z"
"401110817","40111081720","401110817104925701","19","5","South Carolina","SEC","17","Georgia","SEC","10","Georgia","South Carolina","4","7","42","3","3","51","51","1","10","3","false","Rush","Rico Dowdle run for 3 yds to the Geo 48","-0.395458128988178","2019-10-12T18:49:19.000Z"
