"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401147693","40114769324","401147693103975002","24","1","Georgia Southern","Sun Belt","13","Liberty","FBS Independents","23","Georgia Southern","Liberty","3","2","49","2","2","35","65","1","0","0","false","Kickoff","Tyler Bass kickoff for 65 yds for a touchback","","2019-12-21T22:18:37.000Z"
"401147693","40114769324","401147693103975009","24","8","Liberty","FBS Independents","23","Georgia Southern","Sun Belt","13","Georgia Southern","Liberty","3","2","49","2","2","57","57","4","4","0","false","Punt","Aidan Alves punt for 28 yds, downed at the GeoSo 29","","2019-12-21T22:22:56.000Z"
"401147693","40114769312","401147693102918404","12","4","Liberty","FBS Independents","13","Georgia Southern","Sun Belt","7","Georgia Southern","Liberty","2","8","15","2","3","68","68","1","10","2","false","Rush","Joshua Mack run for 2 yds to the Liber 34","-0.5836824413377926","2019-12-21T20:51:58.000Z"
"401147693","40114769312","401147693102918405","12","5","Liberty","FBS Independents","13","Georgia Southern","Sun Belt","7","Georgia Southern","Liberty","2","8","15","2","3","66","66","2","8","0","false","Pass Incompletion","Stephen Calvert pass incomplete to Demario Douglas, broken up by Ty Phillips","-0.6778990972831398","2019-12-21T20:51:58.000Z"
"401147693","40114769312","401147693102918406","12","6","Liberty","FBS Independents","13","Georgia Southern","Sun Belt","7","Georgia Southern","Liberty","2","8","15","2","3","66","66","3","8","0","false","Pass Incompletion","Stephen Calvert pass incomplete to Johnny Huntley","-0.3439975114087259","2019-12-21T20:51:58.000Z"
"401147693","40114769312","401147693102918403","12","3","Liberty","FBS Independents","13","Georgia Southern","Sun Belt","7","Georgia Southern","Liberty","2","8","15","2","3","86","86","3","10","18","false","Pass Reception","Stephen Calvert pass complete to Joshua Mack for 18 yds to the Liber 32 for a 1ST down","1.7482318669838186","2019-12-21T20:50:26.000Z"
"401147693","40114769312","401147693102918402","12","2","Liberty","FBS Independents","13","Georgia Southern","Sun Belt","7","Georgia Southern","Liberty","2","8","15","2","3","86","86","2","10","0","false","Pass Incompletion","Stephen Calvert pass incomplete","-0.18738797717800715","2019-12-21T20:50:26.000Z"
"401147693","40114769312","401147693102918401","12","1","Liberty","FBS Independents","13","Georgia Southern","Sun Belt","7","Georgia Southern","Liberty","2","8","15","2","3","86","86","1","10","0","false","Pass Incompletion","Stephen Calvert pass incomplete to Noah Frith, broken up by Kindle Vildor","-0.42008778911877176","2019-12-21T20:21:28.000Z"
"401147693","40114769312","401147693102918407","12","7","Liberty","FBS Independents","13","Georgia Southern","Sun Belt","7","Georgia Southern","Liberty","2","8","15","2","3","66","66","4","8","0","false","Punt","Aidan Alves punt for 34 yds, punt out-of-bounds at the GeoSo 32","","2019-12-21T20:51:58.000Z"
"401147693","40114769319","401147693103879806","19","4","Georgia Southern","Sun Belt","7","Liberty","FBS Independents","23","Georgia Southern","Liberty","3","12","1","3","3","33","67","3","2","1","false","Rush","Shai Werts run for 1 yd to the GeoSo 34","-0.5040928634877408","2019-12-21T21:49:04.000Z"
"401147693","40114769319","401147693103879805","19","3","Georgia Southern","Sun Belt","7","Liberty","FBS Independents","23","Georgia Southern","Liberty","3","12","1","3","3","29","71","2","6","4","false","Rush","J.D. King run for 4 yds to the GeoSo 33","-0.1052988296867126","2019-12-21T21:49:04.000Z"
"401147693","40114769319","401147693103879804","19","2","Georgia Southern","Sun Belt","7","Liberty","FBS Independents","23","Georgia Southern","Liberty","3","12","1","3","3","25","75","1","10","4","false","Rush","Shai Werts run for 4 yds to the GeoSo 29","-0.1142886249388964","2019-12-21T21:49:04.000Z"
"401147693","40114769319","401147693103879808","19","6","Georgia Southern","Sun Belt","7","Liberty","FBS Independents","23","Georgia Southern","Liberty","3","12","1","3","3","29","71","4","6","-6","false","Punt","Anthony Beck II punt for 46 yds , DJ Stubbs returns for a loss of 6 yards to the Liber 19","","2019-12-21T21:49:04.000Z"
"401147693","40114769319","401147693103879803","19","1","Liberty","FBS Independents","23","Georgia Southern","Sun Belt","7","Georgia Southern","Liberty","3","12","1","3","3","65","65","1","0","0","false","Kickoff","Alex Probert kickoff for 65 yds for a touchback","","2019-12-21T21:49:04.000Z"
"401147693","40114769319","401147693103879807","19","5","Georgia Southern","Sun Belt","7","Liberty","FBS Independents","23","Georgia Southern","Liberty","3","12","1","3","3","34","66","4","1","-5","false","Penalty","GA SOUTHERN Penalty, delay of game (-5 Yards) to the GeoSo 29","","2019-12-21T21:49:04.000Z"
"401147693","40114769326","401147693104859303","26","3","Liberty","FBS Independents","23","Georgia Southern","Sun Belt","13","Georgia Southern","Liberty","4","14","6","2","2","50","50","3","2","0","false","Rush","Joshua Mack run for no gain to the 50 yard line","-1.0990996615554103","2019-12-21T22:36:16.000Z"
"401147693","40114769326","401147693104859302","26","2","Liberty","FBS Independents","23","Georgia Southern","Sun Belt","13","Georgia Southern","Liberty","4","14","6","2","2","54","54","2","6","4","false","Rush","Joshua Mack run for 4 yds to the 50 yard line","-0.1674796144111532","2019-12-21T22:36:16.000Z"
"401147693","40114769326","401147693104859301","26","1","Liberty","FBS Independents","23","Georgia Southern","Sun Belt","13","Georgia Southern","Liberty","4","14","6","2","2","58","58","1","10","4","false","Rush","Joshua Mack run for 4 yds to the Liber 46","-0.1665264279012551","2019-12-21T22:33:42.000Z"
"401147693","40114769326","401147693104859304","26","4","Liberty","FBS Independents","23","Georgia Southern","Sun Belt","13","Georgia Southern","Liberty","4","14","6","2","2","50","50","4","2","0","false","Punt","Aidan Alves punt for 23 yds, punt out-of-bounds at the GeoSo 27","","2019-12-21T22:36:16.000Z"
"401147693","40114769317","401147693102999802","17","12","Georgia Southern","Sun Belt","7","Liberty","FBS Independents","16","Georgia Southern","Liberty","2","0","1","0","1","46","54","3","10","0","false","Pass Incompletion","Shai Werts pass incomplete to NaJee Thompson, broken up by Benjamin Alexander","-0.5798306702788407","2019-12-21T21:21:22.000Z"
"401147693","40114769317","401147693102997004","17","9","Georgia Southern","Sun Belt","7","Liberty","FBS Independents","16","Georgia Southern","Liberty","2","0","29","1","1","46","54","1","10","0","false","Pass Incompletion","Shai Werts pass incomplete to Malik Murray","-1.1590089706435955","2019-12-21T21:16:58.000Z"
"401147693","40114769317","401147693102997002","17","7","Georgia Southern","Sun Belt","7","Liberty","FBS Independents","16","Georgia Southern","Liberty","2","0","29","1","1","31","69","2","17","0","false","Pass Incompletion","Shai Werts pass incomplete","-0.2564217505528541","2019-12-21T21:16:58.000Z"
"401147693","40114769317","401147693102989706","17","5","Georgia Southern","Sun Belt","7","Liberty","FBS Independents","16","Georgia Southern","Liberty","2","1","2","2","1","38","62","1","10","-7","false","Sack","Shai Werts sacked by Jessie Lemonier for a loss of 7 yards to the GeoSo 31","-1.9899799073710502","2019-12-21T21:14:39.000Z"
"401147693","40114769317","401147693102989705","17","4","Georgia Southern","Sun Belt","7","Liberty","FBS Independents","16","Georgia Southern","Liberty","2","1","2","2","1","33","67","3","2","5","false","Pass Reception","Shai Werts pass complete to Malik Murray for 5 yds to the GeoSo 38 for a 1ST down","1.3443389336674398","2019-12-21T21:14:39.000Z"
"401147693","40114769317","401147693102989704","17","3","Georgia Southern","Sun Belt","7","Liberty","FBS Independents","16","Georgia Southern","Liberty","2","1","2","2","1","29","71","2","6","4","false","Pass Reception","Shai Werts pass complete to Malik Murray for 4 yds to the GeoSo 33","-0.1052988296867126","2019-12-21T21:14:39.000Z"
"401147693","40114769317","401147693102999801","17","11","Georgia Southern","Sun Belt","7","Liberty","FBS Independents","16","Georgia Southern","Liberty","2","0","1","0","1","46","54","3","10","0","false","Timeout","Timeout GA SOUTHERN, clock 00:01","","2019-12-21T20:21:28.000Z"
"401147693","40114769317","401147693102997003","17","8","Georgia Southern","Sun Belt","7","Liberty","FBS Independents","16","Georgia Southern","Liberty","2","0","29","1","1","31","69","3","17","15","false","Penalty","S. Werts SO pass incomplete to M. Michaud (DONALDSON, K.), QB hurry by LEMONIER, J., PENALTY LIBERTY personal foul (LEMONIER, J.) 15 yards to the GS46, 1ST DOWN GS, NO PLAY.","","2019-12-21T21:16:58.000Z"
"401147693","40114769317","401147693102997001","17","6","Georgia Southern","Sun Belt","7","Liberty","FBS Independents","16","Georgia Southern","Liberty","2","0","29","1","1","31","69","2","17","0","false","Timeout","Timeout GA SOUTHERN, clock 00:29","","2019-12-21T21:16:58.000Z"
"401147693","40114769317","401147693102989703","17","2","Georgia Southern","Sun Belt","7","Liberty","FBS Independents","16","Georgia Southern","Liberty","2","1","2","2","1","25","75","1","10","4","false","Rush","J.D. King run for 4 yds to the GeoSo 29","-0.1142886249388964","2019-12-21T21:14:39.000Z"
"401147693","40114769317","401147693102989702","17","1","Liberty","FBS Independents","16","Georgia Southern","Sun Belt","7","Georgia Southern","Liberty","2","1","2","1","2","65","65","1","0","0","false","Kickoff","Alex Probert kickoff for 65 yds for a touchback","","2019-12-21T21:14:39.000Z"
"401147693","40114769317","401147693102997005","17","10","Georgia Southern","Sun Belt","7","Liberty","FBS Independents","16","Georgia Southern","Liberty","2","0","29","1","1","46","54","2","10","0","false","Rush","Shai Werts run for no gain to the GeoSo 46","-0.9368191801087571","2019-12-21T21:16:58.000Z"
"401147693","40114769317","401147693102999803","17","13","Georgia Southern","Sun Belt","7","Liberty","FBS Independents","16","Georgia Southern","Liberty","2","0","0","0","1","0","100","0","10","0","false","End of Half","End of 2nd Quarter","","2019-12-21T20:21:28.000Z"
"401147693","40114769316","401147693102988602","16","6","Liberty","FBS Independents","13","Georgia Southern","Sun Belt","7","Georgia Southern","Liberty","2","1","13","1","2","28","28","3","11","0","false","Pass Incompletion","Stephen Calvert pass incomplete to Noah Frith, broken up by Kenderick Duncan Jr.","-0.9685908790651218","2019-12-21T21:11:38.000Z"
"401147693","40114769316","401147693102986302","16","2","Liberty","FBS Independents","13","Georgia Southern","Sun Belt","7","Georgia Southern","Liberty","2","1","36","2","2","27","27","1","10","0","false","Pass Incompletion","Stephen Calvert pass incomplete to Noah Frith, broken up by Monquavion Brinson","-0.490975886965904","2019-12-21T21:09:21.000Z"
"401147693","40114769316","401147693102986301","16","1","Liberty","FBS Independents","13","Georgia Southern","Sun Belt","7","Georgia Southern","Liberty","2","1","36","2","2","60","60","1","10","33","false","Pass Reception","Stephen Calvert pass complete to Johnny Huntley for 33 yds to the GeoSo 27 for a 1ST down","2.0156197627521895","2019-12-21T21:09:21.000Z"
"401147693","40114769316","401147693102986304","16","4","Liberty","FBS Independents","13","Georgia Southern","Sun Belt","7","Georgia Southern","Liberty","2","1","36","2","2","32","32","2","15","4","false","Rush","Joshua Mack run for 4 yds to the GeoSo 28","-0.1317399838737538","2019-12-21T21:09:21.000Z"
"401147693","40114769316","401147693102988601","16","5","Liberty","FBS Independents","13","Georgia Southern","Sun Belt","7","Georgia Southern","Liberty","2","1","13","1","2","28","28","3","11","0","false","Timeout","Timeout LIBERTY, clock 01:13","","2019-12-21T21:11:38.000Z"
"401147693","40114769316","401147693102989701","16","7","Liberty","FBS Independents","16","Georgia Southern","Sun Belt","7","Georgia Southern","Liberty","2","1","2","1","2","28","28","4","11","46","true","Field Goal Good","Alex Probert 46 yd FG GOOD","1.0467714027049126","2019-12-21T21:13:16.000Z"
"401147693","40114769316","401147693102986303","16","3","Liberty","FBS Independents","13","Georgia Southern","Sun Belt","7","Georgia Southern","Liberty","2","1","36","2","2","27","27","2","10","-5","false","Penalty","LIBERTY Penalty, delay of game (-5 Yards) to the GeoSo 32","","2019-12-21T21:09:21.000Z"
"401147693","40114769320","401147693103904301","20","1","Liberty","FBS Independents","23","Georgia Southern","Sun Belt","7","Georgia Southern","Liberty","3","9","56","3","3","81","81","1","10","-1","false","Pass Interception Return","Stephen Calvert pass intercepted Java'n Singletary return for 1 yd to the GeoSo 30","-0.5613804789972034","2019-12-21T21:59:57.000Z"
"401147693","4011476935","401147693101927103","5","3","Georgia Southern","Sun Belt","0","Liberty","FBS Independents","0","Georgia Southern","Liberty","1","7","28","3","3","32","68","3","5","3","false","Rush","Shai Werts run for 3 yds to the GeoSo 35","-0.1805766927340109","2019-12-21T20:00:17.000Z"
"401147693","4011476935","401147693101927102","5","2","Georgia Southern","Sun Belt","0","Liberty","FBS Independents","0","Georgia Southern","Liberty","1","7","28","3","3","31","69","2","6","1","false","Rush","Matt LaRoche run for 1 yd to the GeoSo 32","-0.5946656686879459","2019-12-21T20:00:17.000Z"
"401147693","4011476935","401147693101927101","5","1","Georgia Southern","Sun Belt","0","Liberty","FBS Independents","0","Georgia Southern","Liberty","1","7","28","3","3","27","73","1","10","4","false","Rush","Shai Werts run for 4 yds to the GeoSo 31","-0.1248442803913914","2019-12-21T20:00:17.000Z"
"401147693","4011476935","401147693101927104","5","4","Georgia Southern","Sun Belt","0","Liberty","FBS Independents","0","Georgia Southern","Liberty","1","7","28","3","3","35","65","4","2","0","false","Punt","Anthony Beck II punt for 53 yds, downed at the Liber 12","","2019-12-21T20:00:17.000Z"
"401147693","4011476934","401147693101896401","4","1","Liberty","FBS Independents","0","Georgia Southern","Sun Belt","0","Georgia Southern","Liberty","1","10","35","3","3","87","87","1","10","-2","false","Rush","Joshua Mack run for a loss of 2 yards to the Liber 11","-0.4978496931424319","2019-12-21T19:57:54.000Z"
