"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401110810","40111081027","401110810104925105","26","3","Kentucky","SEC","0","South Carolina","SEC","24","South Carolina","Kentucky","4","7","48","2","3","73","73","2","10","0","false","Pass Incompletion","Sawyer Smith pass incomplete to Justin Rigg, broken up by Damani Staley","-0.389084322022601","2019-09-29T02:46:48.000Z"
"401110810","40111081027","401110810104925104","26","2","Kentucky","SEC","0","South Carolina","SEC","24","South Carolina","Kentucky","4","7","48","2","3","73","73","1","10","0","false","Pass Incompletion","Sawyer Smith pass incomplete to Josh Ali","-0.766047035673644","2019-09-29T02:46:48.000Z"
"401110811","40111081119","401110811104849904","19","11","Vanderbilt","SEC","21","Northern Illinois","Mid-American","10","Vanderbilt","Northern Illinois","4","15","0","3","2","90","10","3","6","0","false","Pass Incompletion","Riley Neal pass incomplete to Jared Pinkney","-0.3744936313134008","2019-09-28T18:34:16.000Z"
"401110811","40111081119","401110811103964706","19","6","Vanderbilt","SEC","21","Northern Illinois","Mid-American","10","Vanderbilt","Northern Illinois","3","3","52","3","2","62","38","2","5","24","false","Rush","Ke'Shawn Vaughn run for 24 yds to the NoIll 14 for a 1ST down","0.7126961883409795","2019-09-28T18:25:59.000Z"
"401110811","40111081119","401110811103964705","19","5","Vanderbilt","SEC","21","Northern Illinois","Mid-American","10","Vanderbilt","Northern Illinois","3","3","52","3","2","57","43","1","10","5","false","Rush","Ke'Shawn Vaughn run for 5 yds to the NoIll 38","0.0913907244107932","2019-09-28T18:25:59.000Z"
"401110811","40111081119","401110811104849903","19","10","Vanderbilt","SEC","21","Northern Illinois","Mid-American","10","Vanderbilt","Northern Illinois","4","15","0","3","2","76","24","2","20","14","false","Pass Reception","Riley Neal pass complete to Kalija Lipscomb for 14 yds to the NoIll 10","0.9248994739379485","2019-09-28T18:34:16.000Z"
"401110811","40111081119","401110811103964704","19","4","Vanderbilt","SEC","21","Northern Illinois","Mid-American","10","Vanderbilt","Northern Illinois","3","3","52","3","2","49","51","2","19","8","false","Pass Reception","Riley Neal pass complete to Ke'Shawn Vaughn for a loss of 7 yards to the NoIll 42 for a 1ST down NORTHERNIL Penalty, personal foul (Jordan Cole) to the NoIll 43 for a 1ST down","0.6278391408382697","2019-09-28T18:25:59.000Z"
"401110811","40111081119","401110811103964708","19","8","Vanderbilt","SEC","21","Northern Illinois","Mid-American","10","Vanderbilt","Northern Illinois","3","0","0","3","2","0","100","0","10","0","false","End Period","End of 3rd Quarter","","2019-09-28T18:34:16.000Z"
"401110811","40111081119","401110811104849902","19","9","Vanderbilt","SEC","21","Northern Illinois","Mid-American","10","Vanderbilt","Northern Illinois","4","15","0","3","2","86","14","2","10","-10","false","Penalty","[SH], Ke'Shawn Vaughn rush for no gain to the NIU14 (JONES-DAVIS, A;LABUS, Vinny), PENALTY VANDY holding (67) 10 yards to the NIU24, NO PLAY.","","2019-09-28T18:34:16.000Z"
"401110811","40111081119","401110811104865301","19","12","Vanderbilt","SEC","24","Northern Illinois","Mid-American","10","Vanderbilt","Northern Illinois","4","13","46","3","2","90","10","4","6","28","true","Field Goal Good","Javan Rice 28 yd FG GOOD","-0.7322830853396667","2019-09-28T18:40:44.000Z"
"401110811","40111081119","401110811103964701","19","1","Vanderbilt","SEC","21","Northern Illinois","Mid-American","10","Vanderbilt","Northern Illinois","3","3","52","3","2","46","54","1","10","5","false","Pass Reception","Riley Neal pass complete to Keyon Brooks for 5 yds to the NoIll 49","0.1068990350586356","2019-09-28T18:25:59.000Z"
"401110811","40111081119","401110811103964702","19","2","Vanderbilt","SEC","21","Northern Illinois","Mid-American","10","Vanderbilt","Northern Illinois","3","3","52","3","2","51","49","2","5","7","false","Rush","Ke'Shawn Vaughn run for 7 yds to the NoIll 42 for a 1ST down","0.7830630310544484","2019-09-28T18:25:59.000Z"
"401110811","40111081119","401110811103964707","19","7","Vanderbilt","SEC","21","Northern Illinois","Mid-American","10","Vanderbilt","Northern Illinois","3","3","52","3","2","86","14","1","10","0","false","Rush","Keyon Brooks run for no gain to the NoIll 14","-0.3125697195395781","2019-09-28T18:25:59.000Z"
"401110811","40111081111","401110811102946704","11","4","Vanderbilt","SEC","14","Northern Illinois","Mid-American","0","Vanderbilt","Northern Illinois","2","5","32","2","0","36","64","3","9","0","false","Pass Incompletion","Riley Neal pass incomplete to Kalija Lipscomb","-0.35343126870322106","2019-09-28T17:10:34.000Z"
"401110811","40111081111","401110811102946702","11","2","Vanderbilt","SEC","14","Northern Illinois","Mid-American","0","Vanderbilt","Northern Illinois","2","5","32","2","0","35","65","1","10","2","false","Rush","Ke'Shawn Vaughn run for 2 yds to the Vandy 37","-0.63079683335922","2019-09-28T17:10:34.000Z"
"401110811","40111081111","401110811102946701","11","1","Vanderbilt","SEC","14","Northern Illinois","Mid-American","0","Vanderbilt","Northern Illinois","2","5","32","2","0","20","80","1","10","15","false","Pass Reception","Riley Neal pass complete to Cam Johnson for 15 yds to the Vandy 35 for a 1ST down","1.143340784913768","2019-09-28T17:10:34.000Z"
"401110811","40111081111","401110811102946703","11","3","Vanderbilt","SEC","14","Northern Illinois","Mid-American","0","Vanderbilt","Northern Illinois","2","5","32","2","0","37","63","2","8","-1","false","Rush","Ke'Shawn Vaughn run for a loss of 1 yard to the Vandy 36","-0.8865494615194223","2019-09-28T17:10:34.000Z"
"401110811","40111081111","401110811102946705","11","5","Vanderbilt","SEC","14","Northern Illinois","Mid-American","0","Vanderbilt","Northern Illinois","2","5","32","2","0","36","64","4","9","0","false","Punt","Harrison Smith punt for 49 yds, fair catch by Cole Tucker at the NoIll 15","","2019-09-28T17:10:34.000Z"
"401110811","40111081121","401110811104885507","21","4","Vanderbilt","SEC","24","Northern Illinois","Mid-American","18","Vanderbilt","Northern Illinois","4","11","44","3","2","26","74","1","10","0","false","Pass Incompletion","Riley Neal pass incomplete to Cam Johnson","-0.7342478781140684","2019-09-28T18:48:25.000Z"
"401110811","40111081121","401110811104885510","21","7","Vanderbilt","SEC","24","Northern Illinois","Mid-American","18","Vanderbilt","Northern Illinois","4","11","44","3","2","25","75","3","11","0","false","Pass Incompletion","Riley Neal pass incomplete to Chris Pierce","-0.14229746614608363","2019-09-28T18:48:25.000Z"
"401110811","40111081121","401110811104885508","21","5","Vanderbilt","SEC","24","Northern Illinois","Mid-American","18","Vanderbilt","Northern Illinois","4","11","44","3","2","26","74","2","10","4","false","Pass Reception","Riley Neal pass complete to Cam Johnson for 4 yds to the Vandy 30","-0.06631799826974752","2019-09-28T18:48:25.000Z"
"401110811","40111081121","401110811104885504","21","1","Vanderbilt","SEC","24","Northern Illinois","Mid-American","18","Vanderbilt","Northern Illinois","4","11","44","3","2","15","85","1","10","4","false","Rush","Justice Shelton-Mosley run for 4 yds to the Vandy 19","-0.0658646968869041","2019-09-28T18:48:25.000Z"
"401110811","40111081121","401110811104885505","21","2","Vanderbilt","SEC","24","Northern Illinois","Mid-American","18","Vanderbilt","Northern Illinois","4","11","44","3","2","19","81","2","6","5","false","Pass Reception","Riley Neal pass complete to Cam Johnson for 5 yds to the Vandy 24","0.0742702711493175","2019-09-28T18:48:25.000Z"
"401110811","40111081121","401110811104885511","21","8","Vanderbilt","SEC","24","Northern Illinois","Mid-American","18","Vanderbilt","Northern Illinois","4","11","44","3","2","25","75","4","11","0","false","Punt","Harrison Smith punt for 52 yds, fair catch by Cole Tucker at the NoIll 23","","2019-09-28T18:48:25.000Z"
"401110811","40111081121","401110811104885509","21","6","Vanderbilt","SEC","24","Northern Illinois","Mid-American","18","Vanderbilt","Northern Illinois","4","11","44","3","2","30","70","3","6","-5","false","Penalty","VANDERBILT Penalty, false start (Devin Cochran) to the Vandy 25","","2019-09-28T18:48:25.000Z"
"401110811","40111081121","401110811104885506","21","3","Vanderbilt","SEC","24","Northern Illinois","Mid-American","18","Vanderbilt","Northern Illinois","4","11","44","3","2","24","76","3","1","2","false","Rush","Riley Neal run for 2 yds to the Vandy 26 for a 1ST down","0.6057796631518304","2019-09-28T18:48:25.000Z"
"401110811","4011108115","401110811101934302","5","2","Vanderbilt","SEC","14","Northern Illinois","Mid-American","0","Vanderbilt","Northern Illinois","1","6","56","2","2","26","74","2","9","8","false","Pass Reception","Riley Neal pass complete to Kalija Lipscomb for 8 yds to the Vandy 34","0.5644456811527379","2019-09-28T16:28:50.000Z"
"401110811","4011108115","401110811101934301","5","1","Vanderbilt","SEC","14","Northern Illinois","Mid-American","0","Vanderbilt","Northern Illinois","1","6","56","2","2","25","75","1","10","1","false","Pass Reception","Riley Neal pass complete to Jared Pinkney for 1 yd to the Vandy 26","-0.5874795431016855","2019-09-28T16:28:50.000Z"
"401110811","4011108115","401110811101934303","5","3","Vanderbilt","SEC","14","Northern Illinois","Mid-American","0","Vanderbilt","Northern Illinois","1","6","56","2","2","34","66","3","1","0","false","Rush","Ke'Shawn Vaughn run for no gain to the Vandy 34","-0.7006464561644021","2019-09-28T16:28:50.000Z"
"401110811","4011108115","401110811101934304","5","4","Vanderbilt","SEC","14","Northern Illinois","Mid-American","0","Vanderbilt","Northern Illinois","1","6","56","2","2","34","66","4","1","-5","false","Punt","Harrison Smith punt for 54 yds , Cole Tucker returns for a loss of 5 yards to the NoIll 7","","2019-09-28T16:28:50.000Z"
"401110811","40111081113","401110811102995502","13","2","Vanderbilt","SEC","14","Northern Illinois","Mid-American","0","Vanderbilt","Northern Illinois","2","0","0","2","0","0","100","0","10","0","false","End of Half","End of 2nd Quarter","","2019-09-28T17:28:22.000Z"
"401110811","40111081113","401110811102995501","13","1","Vanderbilt","SEC","14","Northern Illinois","Mid-American","0","Vanderbilt","Northern Illinois","2","0","44","2","0","8","92","1","10","0","false","Rush","Ke'Shawn Vaughn run for no gain to the Vandy 8","-0.31971922650399254","2019-09-28T17:27:17.000Z"
"401110811","4011108117","401110811101974304","7","4","Vanderbilt","SEC","14","Northern Illinois","Mid-American","0","Vanderbilt","Northern Illinois","1","2","56","2","1","50","50","3","16","5","false","Pass Reception","Riley Neal pass complete to Justice Shelton-Mosley for 5 yds to the NoIll 45","0.03113769589293544","2019-09-28T16:40:41.000Z"
"401110811","4011108117","401110811101974301","7","1","Vanderbilt","SEC","14","Northern Illinois","Mid-American","0","Vanderbilt","Northern Illinois","1","2","56","2","1","56","44","1","10","-7","false","Sack","Riley Neal sacked by Camron Mattox for a loss of 7 yards to the Vandy 49","-2.4901736903641662","2019-09-28T16:40:41.000Z"
"401110811","4011108117","401110811101974302","7","2","Vanderbilt","SEC","14","Northern Illinois","Mid-American","0","Vanderbilt","Northern Illinois","1","2","56","2","1","49","51","2","17","6","false","Pass Reception","Riley Neal pass complete to C.J. Bolar for 6 yds to the NoIll 45","0.2447036087223413","2019-09-28T16:40:41.000Z"
"401110811","4011108117","401110811101974305","7","5","Vanderbilt","SEC","14","Northern Illinois","Mid-American","0","Vanderbilt","Northern Illinois","1","2","56","2","1","55","45","4","11","0","false","Punt","Harrison Smith punt for 45 yds for a touchback","","2019-09-28T16:40:41.000Z"
"401110811","4011108117","401110811101974303","7","3","Vanderbilt","SEC","14","Northern Illinois","Mid-American","0","Vanderbilt","Northern Illinois","1","2","56","2","1","55","45","3","11","-5","false","Penalty","VANDERBILT Penalty, false start (-5 Yards) to the 50 yard line","","2019-09-28T16:40:41.000Z"
"401110811","4011108112","401110811101867403","2","1","Vanderbilt","SEC","7","Northern Illinois","Mid-American","0","Vanderbilt","Northern Illinois","1","13","25","3","3","35","65","1","0","0","false","Kickoff","Pierson Cooke kickoff for 65 yds for a touchback","","2019-09-28T16:07:46.000Z"
"401110811","40111081117","401110811103929806","17","4","Vanderbilt","SEC","14","Northern Illinois","Mid-American","10","Vanderbilt","Northern Illinois","3","7","1","3","2","50","50","1","10","12","false","Fumble Recovery (Own)","Ke'Shawn Vaughn run for 12 yds to the NoIll 38 Ke'Shawn Vaughn fumbled, forced by Antwain Walker, recovered by Vandy for a 1ST down","0.746819283536185","2019-09-28T18:10:48.000Z"
"401110811","40111081117","401110811103929804","17","2","Vanderbilt","SEC","14","Northern Illinois","Mid-American","10","Vanderbilt","Northern Illinois","3","7","1","3","2","25","75","1","10","15","false","Pass Reception","Riley Neal pass complete to Cam Johnson for 15 yds to the Vandy 40 for a 1ST down","1.320854515577646","2019-09-28T18:10:48.000Z"
"401110811","40111081117","401110811103948701","17","5","Vanderbilt","SEC","21","Northern Illinois","Mid-American","10","Vanderbilt","Northern Illinois","3","5","12","3","2","62","38","1","10","38","true","Passing Touchdown","Riley Neal pass complete to Kalija Lipscomb for 38 yds for a TD, (Javan Rice KICK)","3.094592648585188","2019-09-28T18:17:42.000Z"
"401110811","40111081117","401110811103929805","17","3","Vanderbilt","SEC","14","Northern Illinois","Mid-American","10","Vanderbilt","Northern Illinois","3","7","1","3","2","40","60","1","10","10","false","Rush","Ke'Shawn Vaughn run for 10 yds to the 50 yard line for a 1ST down","0.9154886720223024","2019-09-28T18:10:48.000Z"
"401110811","4011108111","401110811101866501","1","4","Vanderbilt","SEC","0","Northern Illinois","Mid-American","0","Vanderbilt","Northern Illinois","1","13","34","3","3","41","59","2","12","-2","false","Pass Reception","Riley Neal pass complete to Ke'Shawn Vaughn for 8 yds to the Vandy 49 VANDERBILT Penalty, Offensive holding (-10 Yards) to the Vandy 39","-0.8786784925650792","2019-09-28T16:07:05.000Z"
"401110811","4011108111","401110811101849902","1","2","Vanderbilt","SEC","0","Northern Illinois","Mid-American","0","Vanderbilt","Northern Illinois","1","15","0","3","3","20","80","1","10","23","false","Pass Reception","Riley Neal pass complete to Cam Johnson for 23 yds to the Vandy 43 for a 1ST down","1.9207410980937762","2019-09-28T16:03:01.000Z"
"401110811","4011108111","401110811101849903","1","3","Vanderbilt","SEC","0","Northern Illinois","Mid-American","0","Vanderbilt","Northern Illinois","1","15","0","3","3","43","57","1","10","-2","false","Rush","Ke'Shawn Vaughn run for a loss of 2 yards to the Vandy 41","-1.5648316162877771","2019-09-28T16:03:01.000Z"
"401110811","4011108111","401110811101867401","1","5","Vanderbilt","SEC","7","Northern Illinois","Mid-American","0","Vanderbilt","Northern Illinois","1","13","25","3","3","39","61","2","14","61","true","Rushing Touchdown","Keyon Brooks run for 61 yds for a TD, (Javan Rice KICK)","6.3679797744063364","2019-09-28T16:07:46.000Z"
"401110811","40111081123","401110811104978102","23","4","Vanderbilt","SEC","24","Northern Illinois","Mid-American","18","Vanderbilt","Northern Illinois","4","2","18","3","0","32","68","2","11","7","false","Pass Reception","Riley Neal pass complete to Ke'Shawn Vaughn for 7 yds to the Vandy 39","0.3799576370167825","2019-09-28T19:13:55.000Z"
"401110811","40111081123","401110811104968901","23","1","Vanderbilt","SEC","24","Northern Illinois","Mid-American","18","Vanderbilt","Northern Illinois","4","3","10","3","1","15","85","1","10","18","false","Rush","Ke'Shawn Vaughn run for 18 yds to the Vandy 33 for a 1ST down","1.1919048807340609","2019-09-28T19:09:20.000Z"
