"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401403886","40140388611","401403886102985901","11","5","Ole Miss","SEC","21","Georgia Tech","ACC","0","Georgia Tech","Ole Miss","2","1","40","3","3","73","73","3","5","8","false","Rush","Jaxson Dart run for 8 yds to the Miss 35 for a 1ST down","1.6028223848508958","2022-09-17T20:56:30.000Z"
"401403886","40140388611","401403886102994701","11","8","Ole Miss","SEC","21","Georgia Tech","ACC","0","Georgia Tech","Ole Miss","2","0","52","3","3","32","32","2","10","1","false","Rush","Quinshon Judkins run for 1 yd to the GTech 31","-0.6299906690381789","2022-09-17T20:58:00.000Z"
"401403886","40140388611","401403886102988201","11","6","Ole Miss","SEC","21","Georgia Tech","ACC","0","Georgia Tech","Ole Miss","2","1","17","3","3","65","65","1","10","33","false","Pass Reception","Jaxson Dart pass complete to Jonathan Mingo for 33 yds to the GTech 32 for a 1ST down","2.3711975851023723","2022-09-17T20:56:54.000Z"
"401403886","40140388611","401403886102989801","11","7","Ole Miss","SEC","21","Georgia Tech","ACC","0","Georgia Tech","Ole Miss","2","1","1","3","3","32","32","1","10","0","false","Pass Incompletion","Jaxson Dart pass incomplete to Zach Evans","-0.6082596672078662","2022-09-17T20:57:09.000Z"
"401403886","40140388611","401403886102994702","11","9","Ole Miss","SEC","21","Georgia Tech","ACC","0","Georgia Tech","Ole Miss","2","0","52","3","3","31","31","3","9","-4","false","Pass Interception Return","Jaxson Dart pass intercepted Jaylon King return for a loss of 4 yards to the GTech 14","-2.8902302381649925","2022-09-17T20:58:00.000Z"
"401403886","40140388611","401403886102997501","11","10","Ole Miss","SEC","21","Georgia Tech","ACC","0","Georgia Tech","Ole Miss","2","0","24","3","3","31","31","3","9","-4","false","Pass Interception Return","Jaxson Dart pass intercepted Jaylon King return for a loss of 4 yards to the GTech 14","-2.8902302381649925","2022-09-17T20:59:03.000Z"
"401403886","40140388611","401403886102975401","11","2","Ole Miss","SEC","21","Georgia Tech","ACC","0","Georgia Tech","Ole Miss","2","2","45","3","3","89","89","2","10","11","false","Pass Reception","Jaxson Dart pass complete to Malik Heath for 11 yds to the Miss 22 for a 1ST down","0.8570732894492146","2022-09-17T20:55:37.000Z"
"401403886","40140388613","401403886103849901","13","1","Ole Miss","SEC","21","Georgia Tech","ACC","0","Georgia Tech","Ole Miss","3","15","0","3","3","65","65","1","10","0","false","Kickoff","Jonathan Cruz kickoff for 65 yds for a touchback","","2022-09-17T21:20:39.000Z"
"401403886","40140388614","401403886103879401","14","1","Ole Miss","SEC","21","Georgia Tech","ACC","0","Georgia Tech","Ole Miss","3","12","5","3","3","63","63","1","10","0","false","Rush","Zach Evans run for no gain to the Miss 37","-1.065701080215459","2022-09-17T21:28:46.000Z"
"401403886","40140388614","401403886103886201","14","2","Ole Miss","SEC","21","Georgia Tech","ACC","0","Georgia Tech","Ole Miss","3","11","37","3","3","63","63","2","10","0","false","Rush","Zach Evans run for no gain to the Miss 37","-0.6622137678957802","2022-09-17T21:29:05.000Z"
"401403886","40140388614","401403886103894801","14","4","Ole Miss","SEC","21","Georgia Tech","ACC","0","Georgia Tech","Ole Miss","3","10","51","3","3","45","45","1","10","0","false","Rush","Jaxson Dart run for no gain to the GTech 45","-0.997770018980635","2022-09-17T21:29:52.000Z"
"401403886","40140388614","401403886103896701","14","5","Ole Miss","SEC","21","Georgia Tech","ACC","0","Georgia Tech","Ole Miss","3","10","32","3","3","45","45","2","10","10","false","Rush","Zach Evans run for 10 yds to the GTech 35 for a 1ST down","1.501695320270747","2022-09-17T21:30:13.000Z"
"401403886","40140388614","401403886103914301","14","7","Ole Miss","SEC","21","Georgia Tech","ACC","0","Georgia Tech","Ole Miss","3","8","56","3","3","10","10","1","10","5","false","Rush","Zach Evans run for 5 yds to the GTech 1 Zach Evans fumbled, recovered by Miss","0.075249150719522","2022-09-17T21:35:26.000Z"
"401403886","40140388614","401403886103914801","14","8","Ole Miss","SEC","28","Georgia Tech","ACC","0","Georgia Tech","Ole Miss","3","8","51","3","3","1","1","2","1","1","true","Rushing Touchdown","Quinshon Judkins run for 1 yd for a TD, (Jonathan Cruz KICK)","1.900352237473006","2022-09-17T21:35:53.000Z"
"401403886","40140388614","401403886103888601","14","3","Ole Miss","SEC","21","Georgia Tech","ACC","0","Georgia Tech","Ole Miss","3","11","13","3","3","63","63","3","10","18","false","Pass Reception","Jaxson Dart pass complete to Malik Heath for 18 yds to the GTech 45 for a 1ST down","3.3019115566219215","2022-09-17T21:29:27.000Z"
"401403886","40140388614","401403886103904401","14","6","Ole Miss","SEC","21","Georgia Tech","ACC","0","Georgia Tech","Ole Miss","3","9","55","3","3","35","35","1","10","25","false","Pass Reception","Jaxson Dart pass complete to Malik Heath for 25 yds to the GTech 10 for a 1ST down","0.458761941527514","2022-09-17T21:30:55.000Z"
"401403886","40140388615","401403886103914803","15","1","Ole Miss","SEC","28","Georgia Tech","ACC","0","Georgia Tech","Ole Miss","3","8","51","3","3","65","65","2","1","0","false","Kickoff","Jonathan Cruz kickoff for 65 yds for a touchback","","2022-09-17T21:35:53.000Z"
"401403886","40140388616","401403886103927301","16","1","Ole Miss","SEC","28","Georgia Tech","ACC","0","Georgia Tech","Ole Miss","3","7","26","3","3","69","69","1","10","5","false","Rush","Quinshon Judkins run for 5 yds to the Miss 36","0.1043573190685727","2022-09-17T21:43:57.000Z"
"401403886","40140388616","401403886103929201","16","2","Ole Miss","SEC","28","Georgia Tech","ACC","0","Georgia Tech","Ole Miss","3","7","7","3","3","64","64","2","5","8","false","Rush","Quinshon Judkins run for 8 yds to the Miss 44 for a 1ST down","1.132750904667171","2022-09-17T21:45:43.000Z"
"401403886","40140388616","401403886103935101","16","3","Ole Miss","SEC","28","Georgia Tech","ACC","0","Georgia Tech","Ole Miss","3","6","48","3","3","56","56","1","10","-1","false","Rush","Quinshon Judkins run for a loss of 1 yard to the Miss 43","-1.3786709298701574","2022-09-17T21:46:04.000Z"
"401403886","40140388616","401403886103937101","16","4","Ole Miss","SEC","28","Georgia Tech","ACC","0","Georgia Tech","Ole Miss","3","6","28","3","3","57","57","2","11","7","false","Rush","Quinshon Judkins run for 7 yds to the 50 yard line","0.5293484477387089","2022-09-17T21:46:25.000Z"
"401403886","40140388616","401403886103939301","16","5","Ole Miss","SEC","28","Georgia Tech","ACC","0","Georgia Tech","Ole Miss","3","6","6","3","3","50","50","3","4","11","false","Rush","Quinshon Judkins run for 11 yds to the GTech 39 for a 1ST down","2.0790667085792034","2022-09-17T21:47:01.000Z"
"401403886","40140388616","401403886103947901","16","7","Ole Miss","SEC","35","Georgia Tech","ACC","0","Georgia Tech","Ole Miss","3","5","20","3","3","15","15","1","10","15","true","Rushing Touchdown","Ulysses Bentley IV run for 15 yds for a TD, (Jonathan Cruz KICK)","2.558199089565083","2022-09-17T21:50:05.000Z"
"401403886","40140388616","401403886103946201","16","6","Ole Miss","SEC","28","Georgia Tech","ACC","0","Georgia Tech","Ole Miss","3","5","37","3","3","39","39","1","10","24","false","Pass Reception","Jaxson Dart pass complete to Malik Heath for 24 yds to the GTech 15 for a 1ST down","0.582239465366468","2022-09-17T21:49:22.000Z"
"401403886","40140388617","401403886103947903","17","1","Ole Miss","SEC","35","Georgia Tech","ACC","0","Georgia Tech","Ole Miss","3","5","20","3","3","65","65","1","10","0","false","Kickoff","Jonathan Cruz kickoff for 65 yds for a touchback","","2022-09-17T21:51:55.000Z"
"401403886","40140388618","401403886103969401","18","4","Ole Miss","SEC","35","Georgia Tech","ACC","0","Georgia Tech","Ole Miss","3","3","5","3","3","27","27","2","10","1","false","Rush","Ulysses Bentley IV run for 1 yd to the GTech 26","-0.5046762924073853","2022-09-17T21:58:23.000Z"
"401403886","40140388618","401403886103977301","18","5","Ole Miss","SEC","35","Georgia Tech","ACC","0","Georgia Tech","Ole Miss","3","2","26","3","3","26","26","3","9","8","false","Rush","Jaxson Dart run for 8 yds to the GTech 18","0.4790856805219743","2022-09-17T21:58:51.000Z"
"401403886","40140388618","401403886103978901","18","6","Ole Miss","SEC","35","Georgia Tech","ACC","0","Georgia Tech","Ole Miss","3","2","10","3","3","18","18","4","1","1","false","Rush","Ulysses Bentley IV run for 1 yd to the GTech 17 for a 1ST down","0.677944237458387","2022-09-17T21:59:30.000Z"
"401403886","40140388618","401403886103984101","18","7","Ole Miss","SEC","35","Georgia Tech","ACC","0","Georgia Tech","Ole Miss","3","1","58","3","3","17","17","1","10","7","false","Rush","Ulysses Bentley IV run for 7 yds to the GTech 10","0.307369563857817","2022-09-17T21:59:58.000Z"
"401403886","40140388618","401403886103986201","18","8","Ole Miss","SEC","35","Georgia Tech","ACC","0","Georgia Tech","Ole Miss","3","1","37","3","3","10","10","2","3","1","false","Rush","Ulysses Bentley IV run for 1 yd to the GTech 9","-0.3531422391960495","2022-09-17T22:00:25.000Z"
"401403886","40140388618","401403886103988401","18","9","Ole Miss","SEC","35","Georgia Tech","ACC","0","Georgia Tech","Ole Miss","3","1","15","3","3","9","9","3","2","-1","false","Rush","Ulysses Bentley IV run for a loss of 1 yard to the GTech 10","-0.4676989549310735","2022-09-17T22:00:58.000Z"
"401403886","40140388618","401403886103997701","18","11","Ole Miss","SEC","35","Georgia Tech","ACC","0","Georgia Tech","Ole Miss","3","0","22","3","3","3","3","1","3","2","false","Rush","Ulysses Bentley IV run for 2 yds to the GTech 1","-0.435900504741669","2022-09-17T22:02:09.000Z"
"401403886","40140388618","401403886103999701","18","12","Ole Miss","SEC","42","Georgia Tech","ACC","0","Georgia Tech","Ole Miss","3","0","2","3","3","1","1","2","1","1","true","Rushing Touchdown","Ulysses Bentley IV run for 1 yd for a TD, (Jonathan Cruz KICK)","1.900352237473006","2022-09-17T22:02:31.000Z"
"401403886","40140388618","401403886103995801","18","10","Ole Miss","SEC","35","Georgia Tech","ACC","0","Georgia Tech","Ole Miss","3","0","41","3","3","10","10","4","3","7","false","Pass Reception","Jaxson Dart pass complete to Jordan Watkins for 7 yds to the GTech 3 for a 1ST down","1.628923000322383","2022-09-17T22:01:21.000Z"
"401403886","40140388618","401403886103969002","18","3","Ole Miss","SEC","35","Georgia Tech","ACC","0","Georgia Tech","Ole Miss","3","3","9","3","3","27","27","1","10","0","false","Pass Incompletion","Jaxson Dart pass incomplete to JJ Henry","-0.490975886965904","2022-09-17T21:57:17.000Z"
"401403886","40140388618","401403886103964801","18","1","Ole Miss","SEC","35","Georgia Tech","ACC","0","Georgia Tech","Ole Miss","3","3","51","3","3","68","68","1","10","14","false","Pass Reception","Jaxson Dart pass complete to Jonathan Mingo for 14 yds to the Miss 46 for a 1ST down","1.3344131779566515","2022-09-17T21:56:18.000Z"
"401403881","40140388125","401403881104934912","25","8","Arkansas","SEC","31","Missouri State","MVFC","27","Arkansas","Missouri State","4","6","50","-4","3","95","5","1","5","4","false","Rush","KJ Jefferson run for 4 yds to the MoSt 1","-0.016571396914132","2022-09-18T02:10:52.000Z"
"401403881","40140388125","401403881104934911","25","7","Arkansas","SEC","31","Missouri State","MVFC","27","Arkansas","Missouri State","4","6","50","-4","3","52","48","2","10","43","false","Rush","Raheim Sanders run for 43 yds to the MoSt 5 for a 1ST down","2.876752910468648","2022-09-18T02:10:52.000Z"
"401403881","40140388125","401403881104934910","25","6","Arkansas","SEC","31","Missouri State","MVFC","27","Arkansas","Missouri State","4","6","50","-4","3","52","48","1","10","0","false","Pass Incompletion","KJ Jefferson pass incomplete","-1.0742999147475647","2022-09-18T02:10:52.000Z"
"401403881","40140388125","401403881104934909","25","5","Arkansas","SEC","31","Missouri State","MVFC","27","Arkansas","Missouri State","4","6","50","-4","3","31","69","3","12","21","false","Pass Reception","KJ Jefferson pass complete to Trey Knox for 21 yds to the MoSt 48 for a 1ST down","3.379446533386316","2022-09-18T02:10:52.000Z"
"401403881","40140388125","401403881104934908","25","4","Arkansas","SEC","31","Missouri State","MVFC","27","Arkansas","Missouri State","4","6","50","-4","3","35","65","2","8","-4","false","Rush","Raheim Sanders run for a loss of 4 yards to the Ark 31","-1.0361652266563572","2022-09-18T02:05:06.000Z"
"401403881","40140388125","401403881104934907","25","3","Arkansas","SEC","31","Missouri State","MVFC","27","Arkansas","Missouri State","4","6","50","-4","3","33","67","1","10","2","false","Pass Reception","KJ Jefferson pass complete to Matt Landers for 2 yds to the Ark 35","-0.600458473868767","2022-09-18T02:05:06.000Z"
"401403881","40140388125","401403881104934906","25","2","Arkansas","SEC","31","Missouri State","MVFC","27","Arkansas","Missouri State","4","6","50","-4","3","26","74","2","4","7","false","Rush","Raheim Sanders run for 7 yds to the Ark 33 for a 1ST down","0.6681771046647507","2022-09-18T02:05:06.000Z"
"401403881","40140388125","401403881104934905","25","1","Arkansas","SEC","31","Missouri State","MVFC","27","Arkansas","Missouri State","4","6","50","-4","3","20","80","1","10","6","false","Rush","Raheim Sanders run for 6 yds to the Ark 26","0.2888240217992033","2022-09-18T02:05:06.000Z"
"401403881","40140388125","401403881104986001","25","9","Arkansas","SEC","38","Missouri State","MVFC","27","Arkansas","Missouri State","4","1","39","-4","3","99","1","2","1","1","true","Rushing Touchdown","KJ Jefferson run for 1 yd for a TD, (Cam Little KICK)","1.900352237473006","2022-09-18T02:14:29.000Z"
"401403881","40140388126","401403881104986003","26","1","Arkansas","SEC","38","Missouri State","MVFC","27","Arkansas","Missouri State","4","1","39","-4","3","35","65","0","0","0","false","Kickoff","Jake Bates kickoff for 65 yds","","2022-09-18T02:14:29.000Z"
"401403881","40140388127","401403881104999903","27","1","Arkansas","SEC","38","Missouri State","MVFC","27","Arkansas","Missouri State","4","0","0","-4","3","19","81","0","10","0","false","End of Game","End of 4th Quarter","","2022-09-18T02:21:20.000Z"
"401403881","4014038816","401403881101975211","6","7","Arkansas","SEC","0","Missouri State","MVFC","7","Arkansas","Missouri State","1","2","47","0","3","35","65","1","10","64","false","Pass Reception","KJ Jefferson pass complete to Ketron Jackson Jr. for 64 yds to the MoSt 1 for a 1ST down","4.304695735570892","2022-09-17T23:35:49.000Z"
"401403881","4014038816","401403881101975210","6","6","Arkansas","SEC","0","Missouri State","MVFC","7","Arkansas","Missouri State","1","2","47","0","3","34","66","4","1","1","false","Rush","KJ Jefferson run for 1 yd to the Ark 35 for a 1ST down","1.5587184271433365","2022-09-17T23:35:49.000Z"
"401403881","4014038816","401403881101975209","6","5","Arkansas","SEC","0","Missouri State","MVFC","7","Arkansas","Missouri State","1","2","47","0","3","30","70","3","5","4","false","Pass Reception","KJ Jefferson pass complete to Matt Landers for 4 yds to the Ark 34","-0.06449296258092385","2022-09-17T23:35:49.000Z"
"401403881","4014038816","401403881101975208","6","4","Arkansas","SEC","0","Missouri State","MVFC","7","Arkansas","Missouri State","1","2","47","0","3","27","73","2","8","3","false","Rush","Raheim Sanders run for 3 yds to the Ark 30","-0.2065836762103883","2022-09-17T23:30:16.000Z"
"401403881","4014038816","401403881101975207","6","3","Arkansas","SEC","0","Missouri State","MVFC","7","Arkansas","Missouri State","1","2","47","0","3","25","75","1","10","2","false","Rush","Raheim Sanders run for 2 yds to the Ark 27","-0.45260367932203766","2022-09-17T23:30:16.000Z"
"401403881","4014038816","401403881101995901","6","8","Arkansas","SEC","0","Missouri State","MVFC","7","Arkansas","Missouri State","1","0","40","0","3","99","1","1","1","1","false","Fumble Recovery (Opponent)","Raheim Sanders run for 1 yd Raheim Sanders fumbled, recovered by MoSt Ikenna Ahumibe","-6.061978724879557","2022-09-17T23:40:14.000Z"
"401403881","4014038818","401403881102867008","8","5","Arkansas","SEC","0","Missouri State","MVFC","10","Arkansas","Missouri State","2","13","29","-1","3","25","75","3","10","0","false","Penalty","ARKANSAS Penalty, Offensive Pass Interference (Matt Landers) declined","","2022-09-17T23:56:09.000Z"
"401403881","4014038818","401403881102879101","8","6","Arkansas","SEC","0","Missouri State","MVFC","10","Arkansas","Missouri State","2","12","8","-1","3","25","75","4","10","18","false","Punt","Max Fletcher punt for 38 yds , Naveon Mitchell returns for 18 yds to the Ark 45","","2022-09-17T23:57:52.000Z"
"401403881","4014038818","401403881102867006","8","3","Arkansas","SEC","0","Missouri State","MVFC","10","Arkansas","Missouri State","2","13","29","-1","3","25","75","1","10","1","false","Rush","Rashod Dubinion run for 1 yd to the Ark 26","-0.5874795431016855","2022-09-17T23:51:25.000Z"
"401403881","4014038818","401403881102867007","8","4","Arkansas","SEC","0","Missouri State","MVFC","10","Arkansas","Missouri State","2","13","29","-1","3","26","74","2","9","-1","false","Rush","KJ Jefferson run for a loss of 1 yard to the Ark 25","-0.46259535606370505","2022-09-17T23:51:25.000Z"
