"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401404129","40140412923","401404129104886901","23","5","Notre Dame","FBS Independents","24","Syracuse","ACC","17","Syracuse","Notre Dame","4","11","30","3","2","39","39","2","8","2","false","Rush","Chris Tyree run for 2 yds to the Syrac 37","-0.5510389068970198","2022-10-29T18:51:24.000Z"
"401404129","40140412923","401404129104899901","23","6","Notre Dame","FBS Independents","24","Syracuse","ACC","17","Syracuse","Notre Dame","4","10","0","3","2","37","37","3","6","11","false","Pass Reception","Drew Pyne pass complete to Deion Colzie for 11 yds to the Syrac 26 for a 1ST down","1.5450374419620978","2022-10-29T18:51:49.000Z"
"401404129","40140412923","401404129104908801","23","8","Notre Dame","FBS Independents","31","Syracuse","ACC","17","Syracuse","Notre Dame","4","9","11","3","2","11","11","1","10","11","true","Rushing Touchdown","Audric Estime run for 11 yds for a TD, (Blake Grupe KICK)","2.521739413367925","2022-10-29T18:53:44.000Z"
"401404129","40140412924","401404129104908803","24","1","Notre Dame","FBS Independents","31","Syracuse","ACC","17","Syracuse","Notre Dame","4","9","11","3","2","65","65","1","10","0","false","Kickoff","Zac Yoakam kickoff for 65 yds for a touchback","","2022-10-29T18:57:21.000Z"
"401403929","40140392916","401403929103999902","16","5","South Carolina","SEC","10","Missouri","SEC","20","South Carolina","Missouri","3","0","0","0","3","22","78","0","13","0","false","End Period","End of 3rd Quarter","","2022-10-29T21:46:02.000Z"
"401403929","40140392916","401403929104854801","16","6","South Carolina","SEC","10","Missouri","SEC","20","South Carolina","Missouri","4","14","51","0","3","13","87","4","22","0","false","Punt","Kai Kroeger punt for 36 yds","","2022-10-29T22:32:19.000Z"
"401403929","40140392916","401403929103985204","16","2","South Carolina","SEC","10","Missouri","SEC","20","South Carolina","Missouri","3","1","47","0","3","25","75","1","10","2","false","Pass Reception","Spencer Rattler pass complete to Antwane Wells Jr. for 2 yds to the SCaro 23","-0.45260367932203766","2022-10-29T22:22:23.000Z"
"401403929","40140392916","401403929103985205","16","3","South Carolina","SEC","10","Missouri","SEC","20","South Carolina","Missouri","3","1","47","0","3","23","77","2","12","1","false","Pass Reception","Spencer Rattler pass complete to Juju McDowell for 1 yd to the SCaro 22","-0.21050634440394234","2022-10-29T22:22:23.000Z"
"401403929","40140392916","401403929103999901","16","4","South Carolina","SEC","10","Missouri","SEC","20","South Carolina","Missouri","3","0","0","0","3","22","78","3","13","-9","false","Sack","Spencer Rattler sacked by Isaiah McGuire for a loss of 9 yards to the SCaro 13","-0.15143834453723404","2022-10-29T21:46:02.000Z"
"401403929","40140392917","401403929104874802","17","6","South Carolina","SEC","10","Missouri","SEC","20","South Carolina","Missouri","4","12","51","-1","3","21","79","1","10","0","false","Timeout","Timeout SOUTH CAROLINA, clock 12:51","","2022-10-29T22:32:58.000Z"
"401403929","40140392918","401403929104897601","18","6","South Carolina","SEC","10","Missouri","SEC","23","South Carolina","Missouri","4","10","23","-1","3","43","57","4","8","0","false","Punt","Kai Kroeger punt for 48 yds","","2022-10-29T22:32:19.000Z"
"401403929","40140392918","401403929104875405","18","4","South Carolina","SEC","10","Missouri","SEC","23","South Carolina","Missouri","4","12","45","-1","3","41","59","2","10","-8","false","Sack","Spencer Rattler sacked by Isaiah McGuire for a loss of 8 yards to the SCaro 33","-1.3899919512078025","2022-10-29T22:32:19.000Z"
"401403929","40140392918","401403929104875404","18","3","South Carolina","SEC","10","Missouri","SEC","23","South Carolina","Missouri","4","12","45","-1","3","41","59","1","10","0","false","Pass Incompletion","Spencer Rattler pass incomplete to Nate Adkins","-1.1387859939569847","2022-10-29T22:32:19.000Z"
"401403929","40140392918","401403929104875403","18","2","South Carolina","SEC","10","Missouri","SEC","23","South Carolina","Missouri","4","12","45","-1","3","21","79","1","10","20","false","Pass Reception","Spencer Rattler pass complete to Austin Stogner for 20 yds to the SCaro 41 for a 1ST down","1.6715224400187285","2022-10-29T22:32:19.000Z"
"401403929","40140392918","401403929104875406","18","5","South Carolina","SEC","10","Missouri","SEC","23","South Carolina","Missouri","4","12","45","-1","3","33","67","3","18","10","false","Pass Reception","Spencer Rattler pass complete to Antwane Wells Jr. for 10 yds to the SCaro 43","0.3124477632674454","2022-10-29T22:32:19.000Z"
"401403929","40140392920","401403929104976101","20","5","South Carolina","SEC","10","Missouri","SEC","23","South Carolina","Missouri","4","2","38","-3","2","24","76","2","16","0","false","Interception","Spencer Rattler pass intercepted","0.09555862213550181","2022-10-29T22:32:19.000Z"
"401403929","40140392920","401403929104958408","20","4","South Carolina","SEC","10","Missouri","SEC","23","South Carolina","Missouri","4","4","15","-3","2","30","70","1","10","-6","false","Sack","Spencer Rattler sacked by Martez Manuel for a loss of 6 yards to the SCaro 24","-1.4027721032311584","2022-10-29T22:59:40.000Z"
"401403929","40140392920","401403929104958407","20","3","South Carolina","SEC","10","Missouri","SEC","23","South Carolina","Missouri","4","4","15","-3","2","28","72","3","2","2","false","Rush","Juju McDowell run for 2 yds to the SCaro 30 for a 1ST down","0.861988790870531","2022-10-29T22:59:40.000Z"
"401403929","40140392920","401403929104958405","20","1","South Carolina","SEC","10","Missouri","SEC","23","South Carolina","Missouri","4","4","15","-3","2","20","80","1","10","6","false","Pass Reception","Spencer Rattler pass complete to Juju McDowell for 6 yds to the SCaro 26","0.2888240217992033","2022-10-29T22:32:19.000Z"
"401403929","40140392920","401403929104958406","20","2","South Carolina","SEC","10","Missouri","SEC","23","South Carolina","Missouri","4","4","15","-3","2","26","74","2","4","2","false","Pass Reception","Spencer Rattler pass complete to Austin Stogner for 2 yds to the SCaro 28","-0.45754153596897496","2022-10-29T22:59:40.000Z"
"401403929","40140392922","401403929104999903","22","2","South Carolina","SEC","10","Missouri","SEC","23","South Carolina","Missouri","4","0","0","-3","1","46","54","0","10","0","false","End of Game","End of 4th Quarter","","2022-10-29T23:07:34.000Z"
"401403929","40140392922","401403929104999901","22","1","South Carolina","SEC","10","Missouri","SEC","23","South Carolina","Missouri","4","0","0","-3","1","29","71","1","10","17","false","Pass Reception","Spencer Rattler pass complete to Antwane Wells Jr. for 17 yds to the SCaro 46 for a 1ST down","1.5907193350697566","2022-10-29T23:07:34.000Z"
"401403929","4014039291","401403929101849903","1","1","South Carolina","SEC","0","Missouri","SEC","0","South Carolina","Missouri","1","15","0","3","3","35","65","1","10","0","false","Kickoff","Mitch Jeter kickoff for 65 yds for a touchback","","2022-10-29T20:05:43.000Z"
"401403929","4014039292","401403929101894401","2","6","South Carolina","SEC","0","Missouri","SEC","0","South Carolina","Missouri","1","10","55","3","2","52","48","4","8","0","false","Timeout","Timeout MISSOURI, clock 10:55","","2022-10-29T20:05:43.000Z"
"401403929","4014039292","401403929101895101","2","7","South Carolina","SEC","0","Missouri","SEC","0","South Carolina","Missouri","1","10","48","3","2","52","48","4","8","0","false","Punt","Kai Kroeger punt for 44 yds, fair catch by Luther Burden III at the Misso 4","","2022-10-29T20:10:15.000Z"
"401403929","4014039292","401403929101869503","2","1","South Carolina","SEC","0","Missouri","SEC","0","South Carolina","Missouri","1","13","4","3","3","29","71","1","10","5","false","Rush","MarShawn Lloyd run for 5 yds to the SCaro 34","0.1013807738833972","2022-10-29T20:10:06.000Z"
"401403929","4014039292","401403929101869504","2","2","South Carolina","SEC","0","Missouri","SEC","0","South Carolina","Missouri","1","13","4","3","3","34","66","2","5","16","false","Pass Reception","Spencer Rattler pass complete to Austin Stogner for 16 yds to the 50 yard line for a 1ST down","1.8328241667501943","2022-10-29T20:10:06.000Z"
"401403929","4014039292","401403929101869505","2","3","South Carolina","SEC","0","Missouri","SEC","0","South Carolina","Missouri","1","13","4","3","3","50","50","1","10","4","false","Rush","MarShawn Lloyd run for 4 yds to the Misso 46","-0.141734208558013","2022-10-29T20:10:06.000Z"
"401403929","4014039292","401403929101869506","2","4","South Carolina","SEC","0","Missouri","SEC","0","South Carolina","Missouri","1","13","4","3","3","54","46","2","6","2","false","Rush","Juju McDowell run for 2 yds to the Misso 48","-0.651589797484151","2022-10-29T20:10:06.000Z"
"401403929","4014039292","401403929101869507","2","5","South Carolina","SEC","0","Missouri","SEC","0","South Carolina","Missouri","1","13","4","3","3","52","48","3","8","0","false","Pass Incompletion","Spencer Rattler pass incomplete to Jalen Brooks","-0.8552184337457032","2022-10-29T20:10:06.000Z"
"401403929","4014039293","401403929101964906","3","18","South Carolina","SEC","0","Missouri","SEC","0","South Carolina","Missouri","1","3","50","1","2","35","65","1","10","0","false","Timeout","Timeout SOUTH CAROLINA, clock 03:50","","2022-10-29T20:23:29.000Z"
"401403929","4014039294","401403929101985001","4","5","South Carolina","SEC","0","Missouri","SEC","7","South Carolina","Missouri","1","1","49","1","2","36","64","4","9","0","false","Punt","Kai Kroeger punt for 48 yds","","2022-10-29T20:05:43.000Z"
"401403929","4014039294","401403929101964909","4","2","South Carolina","SEC","0","Missouri","SEC","7","South Carolina","Missouri","1","3","50","1","2","30","70","1","15","3","false","Pass Reception","Spencer Rattler pass complete to Ahmarean Brown for 3 yds to the SCaro 27","-0.24908496654231","2022-10-29T20:23:29.000Z"
"401403929","4014039294","401403929101964910","4","3","South Carolina","SEC","0","Missouri","SEC","7","South Carolina","Missouri","1","3","50","1","2","27","73","2","18","14","false","Pass Reception","Spencer Rattler pass complete to Antwane Wells Jr. for 14 yds to the SCaro 41","1.0836078830941673","2022-10-29T20:23:29.000Z"
"401403929","4014039294","401403929101964911","4","4","South Carolina","SEC","0","Missouri","SEC","7","South Carolina","Missouri","1","3","50","1","2","41","59","3","4","-5","false","Sack","Spencer Rattler sacked by DJ Coleman for a loss of 5 yards to the SCaro 36","-1.1061938908872992","2022-10-29T20:23:29.000Z"
"401403929","4014039295","401403929102887004","5","14","South Carolina","SEC","0","Missouri","SEC","7","South Carolina","Missouri","2","11","29","-1","2","21","79","1","10","0","false","Timeout","Timeout SOUTH CAROLINA, clock 11:29","","2022-10-29T20:44:35.000Z"
"401403929","4014039296","401403929102906001","6","5","South Carolina","SEC","0","Missouri","SEC","14","South Carolina","Missouri","2","9","39","-1","2","29","71","4","2","0","false","Punt","Kai Kroeger punt for 45 yds , Luther Burden III returns for no gain to the Misso 23","","2022-10-29T20:51:01.000Z"
"401403929","4014039296","401403929102887605","6","4","South Carolina","SEC","0","Missouri","SEC","14","South Carolina","Missouri","2","11","23","-1","2","29","71","3","2","0","false","Pass Incompletion","Spencer Rattler pass incomplete to Josh Vann","-0.49745818683910503","2022-10-29T20:47:53.000Z"
"401403929","4014039296","401403929102887603","6","2","South Carolina","SEC","0","Missouri","SEC","14","South Carolina","Missouri","2","11","23","-1","2","21","79","1","10","7","false","Rush","MarShawn Lloyd run for 7 yds to the SCaro 28","0.5413772358558367","2022-10-29T20:47:53.000Z"
"401403929","4014039296","401403929102887604","6","3","South Carolina","SEC","0","Missouri","SEC","14","South Carolina","Missouri","2","11","23","-1","2","28","72","2","3","1","false","Rush","Christian Beal-Smith run for 1 yd to the SCaro 29","-0.7198200074736513","2022-10-29T20:47:53.000Z"
"401403929","4014039297","401403929102954003","7","12","South Carolina","SEC","0","Missouri","SEC","14","South Carolina","Missouri","2","4","59","-3","2","18","82","1","10","0","false","Timeout","Timeout SOUTH CAROLINA, clock 04:59","","2022-10-29T21:10:46.000Z"
"401403929","4014039298","401403929102955007","8","4","South Carolina","SEC","0","Missouri","SEC","17","South Carolina","Missouri","2","4","49","-4","2","54","46","1","10","0","false","Timeout","Timeout SOUTH CAROLINA, clock 04:49","","2022-10-29T20:38:27.000Z"
"401403929","4014039298","401403929102955010","8","7","South Carolina","SEC","0","Missouri","SEC","17","South Carolina","Missouri","2","4","49","-4","2","52","48","3","12","5","false","Penalty","Shotgun Rattler,Spencer pass incomplete short right to Wells Jr.,Antwane PENALTY Miz Offside 5 yards from Miz48 to Miz43. NO PLAY.","","2022-10-29T20:38:27.000Z"
"401403929","4014039298","401403929102955011","8","8","South Carolina","SEC","0","Missouri","SEC","17","South Carolina","Missouri","2","4","49","-4","2","57","43","3","7","10","false","Penalty","Shotgun Rattler,Spencer pass incomplete short middle to Stogner,Austin broken up by Rakestraw Jr.,Ennis PENALTY Miz Holding (Norwood,Dreyden) 10 yards from Miz43 to Miz33, 1ST DOWN. NO PLAY.","","2022-10-29T20:38:27.000Z"
"401403929","4014039298","401403929102955014","8","10","South Carolina","SEC","0","Missouri","SEC","17","South Carolina","Missouri","2","4","49","-4","2","63","37","2","14","15","false","Penalty","Shotgun Rattler,Spencer pass incomplete short left to Brooks,Jalen broken up by Abrams-Draine,Kris PENALTY Miz Pass Interference (Abrams-Draine,Kris) 15 yards from Miz37 to Miz22, 1ST DOWN. NO PLAY.","","2022-10-29T20:38:27.000Z"
"401403929","4014039298","401403929102985801","8","13","South Carolina","SEC","0","Missouri","SEC","17","South Carolina","Missouri","2","1","41","-5","2","86","14","3","2","0","false","Timeout","Timeout SOUTH CAROLINA, clock 01:41","","2022-10-29T20:38:27.000Z"
"401403929","4014039298","401403929102989901","8","16","South Carolina","SEC","0","Missouri","SEC","17","South Carolina","Missouri","2","1","0","-5","1","93","7","2","5","0","false","Timeout","Timeout MISSOURI, clock 01:00","","2022-10-29T20:38:27.000Z"
"401403929","4014039298","401403929102955009","8","6","South Carolina","SEC","0","Missouri","SEC","17","South Carolina","Missouri","2","4","49","-4","2","52","48","2","12","0","false","Pass Incompletion","Spencer Rattler pass incomplete to Antwane Wells Jr.","-0.992636571533903","2022-10-29T20:38:27.000Z"
"401403929","4014039298","401403929102955006","8","3","South Carolina","SEC","0","Missouri","SEC","17","South Carolina","Missouri","2","4","49","-3","2","29","71","1","10","25","false","Pass Reception","Spencer Rattler pass complete to Austin Stogner for 25 yds to the Misso 46 for a 1ST down","2.2323294646205003","2022-10-29T20:38:27.000Z"
"401403929","4014039298","401403929102955005","8","2","South Carolina","SEC","0","Missouri","SEC","17","South Carolina","Missouri","2","4","49","-3","2","25","75","2","3","4","false","Rush","MarShawn Lloyd run for 4 yds to the SCaro 29 for a 1ST down","0.2191024756905495","2022-10-29T20:38:27.000Z"
"401403929","4014039298","401403929102955004","8","1","South Carolina","SEC","0","Missouri","SEC","17","South Carolina","Missouri","2","4","49","-3","2","13","87","1","15","12","false","Rush","MarShawn Lloyd run for 12 yds to the SCaro 25","1.032445444437803","2022-10-29T20:38:27.000Z"
"401403929","4014039298","401403929102995201","8","18","South Carolina","SEC","7","Missouri","SEC","17","South Carolina","Missouri","2","0","47","-5","1","93","7","3","5","7","true","Rushing Touchdown","Spencer Rattler run for 7 yds for a TD, (Mitch Jeter KICK)","2.789647271242838","2022-10-29T20:38:27.000Z"
"401403929","4014039298","401403929102955008","8","5","South Carolina","SEC","0","Missouri","SEC","17","South Carolina","Missouri","2","4","49","-4","2","44","56","1","20","8","false","Pass Reception","Spencer Rattler pass complete to Antwane Wells Jr. for 8 yds to the Misso 48","0.704440807550247","2022-10-29T20:38:27.000Z"
"401403929","4014039298","401403929102955013","8","9","South Carolina","SEC","0","Missouri","SEC","17","South Carolina","Missouri","2","4","49","-4","2","67","33","1","10","4","false","Rush","MarShawn Lloyd run for 4 yds to the Misso 37","-0.059449490714332","2022-10-29T20:38:27.000Z"
