"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400869816","40086981618","400869816103855409","17","7","New Mexico State","Sun Belt","0","Troy","Sun Belt","38","Troy","New Mexico State","3","14","45","3","3","18","18","3","7","0","false","Pass Incompletion","Tyler Rogers pass incomplete to Clayton Granch, broken up by Jalen Rountree","-0.5897492914956217",""
"400869205","40086920514","400869205102994903","13","5","Idaho","Sun Belt","17","UNLV","Mountain West","14","UNLV","Idaho","2","0","50","1","2","72","72","3","7","11","false","Rush","Aaron Duckworth run for 11 yds to the Idaho 39 for a 1ST down","2.0779382254124945",""
"400869205","40086920514","400869205102996702","13","7","Idaho","Sun Belt","17","UNLV","Mountain West","14","UNLV","Idaho","2","0","32","0","2","61","61","1","10","0","false","Pass Incompletion","Matt Linehan pass incomplete","-1.1077677360468863",""
"400869205","40086920514","400869205102994902","13","4","Idaho","Sun Belt","17","UNLV","Mountain West","14","UNLV","Idaho","2","0","50","1","2","68","68","2","3","-4","false","Sack","Matt Linehan sacked by Salanoa-Alo Wily for a loss of 4 yards to the Idaho 28","-1.4598416022423768",""
"400869205","40086920514","400869205102994004","13","2","Idaho","Sun Belt","17","UNLV","Mountain West","14","UNLV","Idaho","2","0","59","2","2","75","75","1","10","7","false","Rush","Aaron Duckworth run for 7 yds to the Idaho 32","0.604642460086338",""
"400869205","40086920514","400869205102996703","13","8","Idaho","Sun Belt","17","UNLV","Mountain West","14","UNLV","Idaho","2","0","32","0","2","61","61","2","10","4","false","Rush","Matt Linehan run for 4 yds to the Idaho 43","-0.1313874033740463",""
"400869205","40086920514","400869205102996701","13","6","Idaho","Sun Belt","17","UNLV","Mountain West","14","UNLV","Idaho","2","0","32","0","2","61","61","1","10","0","false","Timeout","Timeout IDAHO, clock 00:32","",""
"400869205","40086920514","400869205102994901","13","3","Idaho","Sun Belt","17","UNLV","Mountain West","14","UNLV","Idaho","2","0","50","1","2","68","68","2","3","0","false","Timeout","Timeout IDAHO, clock 00:50","",""
"400869205","40086920514","400869205102996704","13","9","Idaho","Sun Belt","17","UNLV","Mountain West","14","UNLV","Idaho","2","0","0","0","2","0","0","0","10","0","false","End of Half","End of 2nd Quarter","",""
"400869205","4008692052","400869205101869303","2","3","Idaho","Sun Belt","0","UNLV","Mountain West","0","UNLV","Idaho","1","13","6","3","3","58","58","1","10","-3","false","Rush","Aaron Duckworth run for a loss of 3 yards to the Idaho 39","-1.7165168543156408",""
"400869205","4008692052","400869205101869304","2","4","Idaho","Sun Belt","0","UNLV","Mountain West","0","UNLV","Idaho","1","13","6","3","3","61","61","2","13","0","false","Pass Incompletion","Matt Linehan pass incomplete to Deon Watson","-0.5828538839242796",""
"400869205","4008692052","400869205101869302","2","2","Idaho","Sun Belt","0","UNLV","Mountain West","0","UNLV","Idaho","1","13","6","3","3","68","68","2","7","10","false","Pass Reception","Matt Linehan pass complete to Deon Watson for 10 yds to the Idaho 42 for a 1ST down","1.5585556839128234",""
"400869205","4008692052","400869205101869305","2","5","Idaho","Sun Belt","0","UNLV","Mountain West","0","UNLV","Idaho","1","13","6","3","3","61","61","3","13","0","false","Pass Incompletion","Matt Linehan pass incomplete","-0.2989454099176143",""
"400869205","4008692052","400869205101869301","2","1","Idaho","Sun Belt","0","UNLV","Mountain West","0","UNLV","Idaho","1","13","6","3","3","71","71","1","10","3","false","Rush","Denzal Brantley run for 3 yds to the Idaho 32","-0.3446420231971743",""
"400869205","4008692052","400869205101869306","2","6","Idaho","Sun Belt","0","UNLV","Mountain West","0","UNLV","Idaho","1","13","6","3","3","61","61","4","13","0","false","Punt","Austin Rehkow punt for 44 yds","",""
"400869205","40086920517","400869205103944105","16","6","Idaho","Sun Belt","20","UNLV","Mountain West","17","UNLV","Idaho","3","5","58","3","3","10","10","1","10","6","false","Fumble Recovery (Opponent)","Aaron Duckworth run for 6 yds to the UNLV 4 Aaron Duckworth fumbled, forced by LaKeith Walls, recovered by UNLV Jason Fao","-4.486173157750558",""
"400869205","40086920517","400869205103944104","16","5","Idaho","Sun Belt","20","UNLV","Mountain West","17","UNLV","Idaho","3","5","58","3","3","51","51","1","10","41","false","Pass Reception","Matt Linehan pass complete to Callen Hightower for 41 yds to the UNLV 10 for a 1ST down","1.409540361643497",""
"400869205","40086920517","400869205103944103","16","4","Idaho","Sun Belt","20","UNLV","Mountain West","17","UNLV","Idaho","3","5","58","3","3","60","60","3","5","9","false","Pass Reception","Matt Linehan pass complete to Callen Hightower for 9 yds to the Idaho 49 for a 1ST down","2.2749767586217047",""
"400869205","40086920517","400869205103944101","16","2","Idaho","Sun Belt","20","UNLV","Mountain West","17","UNLV","Idaho","3","5","58","3","3","65","65","1","10","0","false","Pass Incompletion","Matt Linehan pass incomplete to Jacob Sannon, broken up by Jay'Onn Myles","-1.0146424556055624",""
"400869205","40086920517","400869205103944102","16","3","Idaho","Sun Belt","20","UNLV","Mountain West","17","UNLV","Idaho","3","5","58","3","3","65","65","2","10","5","false","Rush","Aaron Duckworth run for 5 yds to the Idaho 40","0.0590155037822537",""
"400869205","40086920525","400869205104996902","24","2","Idaho","Sun Belt","27","UNLV","Mountain West","27","UNLV","Idaho","4","0","0","3","1","0","0","0","10","0","false","End of Game","End of 4th Quarter","",""
"400869205","40086920525","400869205104996901","24","1","Idaho","Sun Belt","27","UNLV","Mountain West","27","UNLV","Idaho","4","0","30","3","1","97","97","1","10","3","false","Rush","Matt Linehan run for 3 yds to the Idaho 6","-0.10562410457065319",""
"400869205","40086920515","400869205103854407","14","8","Idaho","Sun Belt","17","UNLV","Mountain West","14","UNLV","Idaho","3","14","55","3","3","16","16","2","8","0","false","Pass Incompletion","Matt Linehan pass incomplete to Jacob Sannon","-0.376706650922749",""
"400869205","40086920515","400869205103854408","14","9","Idaho","Sun Belt","17","UNLV","Mountain West","14","UNLV","Idaho","3","14","55","3","3","16","16","3","8","0","false","Pass Incompletion","Matt Linehan pass incomplete to Denzal Brantley, broken up by Torry McTyer","-0.553372477964512",""
"400869205","40086920515","400869205103854403","14","4","Idaho","Sun Belt","17","UNLV","Mountain West","14","UNLV","Idaho","3","14","55","3","3","66","66","2","2","37","false","Pass Reception","Matt Linehan pass complete to Jacob Sannon for 37 yds to the UNLV 29 for a 1ST down","2.2877807763212696",""
"400869205","40086920515","400869205103885401","14","10","Idaho","Sun Belt","20","UNLV","Mountain West","14","UNLV","Idaho","3","11","45","3","3","16","16","4","8","33","true","Field Goal Good","Austin Rehkow 33 yd FG GOOD","-0.284454837830726",""
"400869205","40086920515","400869205103854406","14","7","Idaho","Sun Belt","17","UNLV","Mountain West","14","UNLV","Idaho","3","14","55","3","3","18","18","1","10","2","false","Rush","Aaron Duckworth run for 2 yds to the UNLV 16","-0.193673324211422",""
"400869205","40086920515","400869205103854404","14","5","Idaho","Sun Belt","17","UNLV","Mountain West","14","UNLV","Idaho","3","14","55","3","3","29","29","1","10","3","false","Rush","Aaron Duckworth run for 3 yds to the UNLV 26","-0.165753158468877",""
"400869205","40086920515","400869205103854401","14","2","Idaho","Sun Belt","17","UNLV","Mountain West","14","UNLV","Idaho","3","14","55","3","3","74","74","1","10","5","false","Penalty","Duckworth, A rush for 1 yard to the IDAHO27 (LOTULELEI, Tau;VALOAGA, J.), PENALTY LV offside (BALDWIN, D.) 5 yards to the IDAHO31, NO PLAY.","",""
"400869205","40086920515","400869205103854405","14","6","Idaho","Sun Belt","17","UNLV","Mountain West","14","UNLV","Idaho","3","14","55","3","3","26","26","2","7","8","false","Pass Reception","Matt Linehan pass complete to Deon Watson for 8 yds to the UNLV 18 for a 1ST down","0.362261633996398",""
"400869205","40086920515","400869205103854402","14","3","Idaho","Sun Belt","17","UNLV","Mountain West","14","UNLV","Idaho","3","14","55","3","3","69","69","1","5","3","false","Rush","Aaron Duckworth run for 3 yds to the Idaho 34","-0.5127380513967932",""
"400869205","4008692051","400869205101849901","1","1","Idaho","Sun Belt","0","UNLV","Mountain West","0","UNLV","Idaho","1","15","0","3","3","65","65","1","10","22","false","Kickoff","Austin Rehkow kickoff for 65 yds , Torry McTyer return for 22 yds to the UNLV 22","",""
"400869205","40086920510","400869205102854406","9","6","Idaho","Sun Belt","7","UNLV","Mountain West","0","UNLV","Idaho","2","14","55","3","2","40","40","2","19","0","false","Pass Incompletion","Matt Linehan pass incomplete","-0.9518035843401842",""
"400869205","40086920510","400869205102854407","9","7","Idaho","Sun Belt","7","UNLV","Mountain West","0","UNLV","Idaho","2","14","55","3","2","40","40","3","19","17","false","Pass Reception","Matt Linehan pass complete to Deon Watson for 17 yds to the UNLV 23","2.4319018026228223",""
"400869205","40086920510","400869205102854403","9","3","Idaho","Sun Belt","7","UNLV","Mountain West","0","UNLV","Idaho","2","14","55","3","2","64","64","3","8","10","false","Pass Reception","Matt Linehan pass complete to Jacob Sannon for 10 yds to the Idaho 46 for a 1ST down","2.509421509736278",""
"400869205","40086920510","400869205102854405","9","5","Idaho","Sun Belt","7","UNLV","Mountain West","0","UNLV","Idaho","2","14","55","3","2","31","31","1","10","-9","false","Sack","Matt Linehan sacked by Jason Fao for a loss of 9 yards to the UNLV 40 IDAHO Penalty, Offensive holding ( Yards) declined","-2.2639250203588137",""
"400869205","40086920510","400869205102854404","9","4","Idaho","Sun Belt","7","UNLV","Mountain West","0","UNLV","Idaho","2","14","55","3","2","54","54","1","10","23","false","Pass Reception","Matt Linehan pass complete to Alfonso Onunwor for 8 yds to the UNLV 46 for a 1ST down UNLV Penalty, personal foul (Jay'Onn Myles) to the UNLV 31 for a 1ST down","1.34295136761226",""
"400869205","40086920510","400869205102885101","9","9","Idaho","Sun Belt","10","UNLV","Mountain West","0","UNLV","Idaho","2","11","48","2","2","23","23","4","2","40","true","Field Goal Good","Austin Rehkow 40 yd FG GOOD","-0.3742270278508766",""
"400869205","40086920510","400869205102884501","9","8","Idaho","Sun Belt","7","UNLV","Mountain West","0","UNLV","Idaho","2","11","54","2","2","23","23","4","2","0","false","Timeout","Timeout IDAHO, clock 11:54","",""
"400869205","40086920510","400869205102854401","9","1","Idaho","Sun Belt","7","UNLV","Mountain West","0","UNLV","Idaho","2","14","55","3","2","66","66","1","10","4","false","Rush","Aaron Duckworth run for 4 yds to the Idaho 38","-0.1564365612469736",""
"400869205","40086920510","400869205102854402","9","2","Idaho","Sun Belt","7","UNLV","Mountain West","0","UNLV","Idaho","2","14","55","3","2","62","62","2","6","-2","false","Rush","Aaron Duckworth run for a loss of 2 yards to the Idaho 36","-1.2011130964448986",""
"400869205","40086920519","400869205103976802","18","2","Idaho","Sun Belt","20","UNLV","Mountain West","17","UNLV","Idaho","3","2","31","3","3","46","46","2","10","0","false","Pass Incompletion","Matt Linehan pass incomplete to Alfonso Onunwor, broken up by Ryan McAleenan","-1.0652839330421227",""
"400869205","40086920519","400869205103976809","18","9","Idaho","Sun Belt","20","UNLV","Mountain West","17","UNLV","Idaho","3","2","31","3","3","38","38","3","12","0","false","Pass Incompletion","Matt Linehan pass incomplete, broken up by Mark Finau IDAHO Penalty, personal foul ( Yards) declined","-0.9580265688640726",""
"400869205","40086920519","400869205103976807","18","7","Idaho","Sun Belt","20","UNLV","Mountain West","17","UNLV","Idaho","3","2","31","3","3","33","33","2","7","0","false","Pass Incompletion","Matt Linehan pass incomplete to Alfonso Onunwor","-0.810888684999995",""
"400869205","40086920519","400869205103976801","18","1","Idaho","Sun Belt","20","UNLV","Mountain West","17","UNLV","Idaho","3","2","31","3","3","46","46","1","10","0","false","Pass Incompletion","Matt Linehan pass incomplete to Callen Hightower","-1.0250974847844603",""
"400869205","40086920519","400869205103976804","18","4","Idaho","Sun Belt","20","UNLV","Mountain West","17","UNLV","Idaho","3","2","31","3","3","38","38","4","2","2","false","Rush","Isaiah Saunders run for 2 yds to the UNLV 36 for a 1ST down","1.8865271305575944",""
"400869205","40086920519","400869205103976811","18","11","Idaho","Sun Belt","20","UNLV","Mountain West","17","UNLV","Idaho","3","0","0","3","3","0","0","0","12","0","false","End Period","End of 3rd Quarter","",""
"400869205","40086920519","400869205103976803","18","3","Idaho","Sun Belt","20","UNLV","Mountain West","17","UNLV","Idaho","3","2","31","3","3","46","46","3","10","8","false","Rush","Isaiah Saunders run for 8 yds to the UNLV 38","0.7363636003896569",""
"400869205","40086920519","400869205103976810","18","10","Idaho","Sun Belt","20","UNLV","Mountain West","17","UNLV","Idaho","3","2","31","3","3","38","38","4","12","0","false","Punt","Austin Rehkow punt for 30 yds, downed at the UNLV 8","",""
"400869205","40086920519","400869205103976806","18","6","Idaho","Sun Belt","20","UNLV","Mountain West","17","UNLV","Idaho","3","2","31","3","3","36","36","1","10","3","false","Rush","Isaiah Saunders run for 3 yds to the UNLV 33","-0.226207639518348",""
"400869205","40086920519","400869205103976808","18","8","Idaho","Sun Belt","20","UNLV","Mountain West","17","UNLV","Idaho","3","2","31","3","3","33","33","3","7","-5","false","Penalty","IDAHO Penalty, substitution infraction (Callen Hightower) to the UNLV 38","",""
"400869205","40086920519","400869205103976805","18","5","Idaho","Sun Belt","20","UNLV","Mountain West","17","UNLV","Idaho","3","2","31","3","3","0","0","1","10","0","false","Penalty","Linehan, Matt pass incomplete to Watson, Deon, PENALTY IDAHO illegal formation off-setting, PENALTY LV pass interference off-setting, NO PLAY.","",""
"400869205","40086920523","400869205104949405","22","6","Idaho","Sun Belt","27","UNLV","Mountain West","27","UNLV","Idaho","4","5","5","3","3","61","61","1","10","6","false","Pass Reception","Matt Linehan pass complete to Callen Hightower for 6 yds to the Idaho 45","0.4026034463137036",""
"400869205","40086920523","400869205104949401","22","2","Idaho","Sun Belt","27","UNLV","Mountain West","27","UNLV","Idaho","4","5","5","3","3","88","88","1","10","6","false","Rush","Aaron Duckworth run for 6 yds to the Idaho 18","0.22481186304046563",""
"400869205","40086920523","400869205104949403","22","4","Idaho","Sun Belt","27","UNLV","Mountain West","27","UNLV","Idaho","4","5","5","3","3","75","75","1","10","4","false","Rush","Aaron Duckworth run for 4 yds to the Idaho 29","-0.1142886249388964",""
