"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400876045","40087604525","400876045104895401","25","4","Idaho","Sun Belt","48","Colorado State","Mountain West","21","Colorado State","Idaho","4","10","45","2","3","66","66","2","10","5","false","Pass Reception","Matt Linehan pass complete to Jordan Frysinger for 5 yds to the Idaho 39","0.0573948700716862",""
"400876045","40087604525","400876045104887901","25","3","Idaho","Sun Belt","48","Colorado State","Mountain West","21","Colorado State","Idaho","4","11","20","2","3","66","66","1","10","0","false","Rush","Isaiah Saunders run for no gain to the Idaho 34","-0.9864556271674072",""
"400876045","40087604525","400876045104898701","25","5","Idaho","Sun Belt","48","Colorado State","Mountain West","21","Colorado State","Idaho","4","10","12","2","3","61","61","3","5","7","false","Rush","Isaiah Saunders run for 7 yds to the Idaho 46 for a 1ST down","2.080932609140127",""
"400876045","40087604525","400876045104907201","25","6","Idaho","Sun Belt","55","Colorado State","Mountain West","21","Colorado State","Idaho","4","9","27","2","3","54","54","1","10","54","true","Passing Touchdown","Matt Linehan pass complete to Jordan Frysinger for 54 yds for a TD, (Austin Rehkow KICK)","4.184897537685208",""
"400876045","40087604525","400876045104879401","25","2","Idaho","Sun Belt","48","Colorado State","Mountain West","21","Colorado State","Idaho","4","12","5","2","3","76","76","1","10","10","false","Rush","Isaiah Saunders run for 10 yds to the Idaho 34 for a 1ST down","0.8088489536861765",""
"400876045","40087604525","400876045104877803","25","1","Colorado State","Mountain West","21","Idaho","Sun Belt","48","Colorado State","Idaho","4","12","21","3","2","35","65","1","10","17","false","Kickoff","Braxton Davis kickoff for 58 yds , Lloyd Hightower return for 17 yds to the Idaho 24","",""
"400876045","4008760458","400876045101969901","8","1","Idaho","Sun Belt","0","Colorado State","Mountain West","0","Colorado State","Idaho","1","3","0","3","3","75","75","1","10","6","false","Rush","Isaiah Saunders run for 6 yds to the Idaho 31","0.3333748010525683",""
"400876045","4008760458","400876045101988501","8","6","Idaho","Sun Belt","0","Colorado State","Mountain West","0","Colorado State","Idaho","1","1","14","3","3","50","50","3","6","0","false","Pass Incompletion","Matt Linehan pass incomplete to Trent Cowan","-0.8898142292343482",""
"400876045","4008760458","400876045101988201","8","5","Idaho","Sun Belt","0","Colorado State","Mountain West","0","Colorado State","Idaho","1","1","17","3","3","50","50","2","6","0","false","Pass Incompletion","Matt Linehan pass incomplete to Deon Watson","-1.1612087107801834",""
"400876045","4008760458","400876045101985401","8","4","Idaho","Sun Belt","0","Colorado State","Mountain West","0","Colorado State","Idaho","1","1","45","3","3","54","54","1","10","4","false","Rush","Isaiah Saunders run for 4 yds to the 50 yard line","-0.1577860825649198",""
"400876045","4008760458","400876045101978401","8","3","Idaho","Sun Belt","0","Colorado State","Mountain West","0","Colorado State","Idaho","1","2","15","3","3","65","65","1","10","11","false","Pass Reception","Matt Linehan pass complete to Callen Hightower for 11 yds to the Idaho 46 for a 1ST down","1.0578194730061268",""
"400876045","4008760458","400876045101975401","8","2","Idaho","Sun Belt","0","Colorado State","Mountain West","0","Colorado State","Idaho","1","2","45","3","3","69","69","2","4","4","false","Rush","Isaiah Saunders run for 4 yds to the Idaho 35 for a 1ST down","0.5016633079774184",""
"400876045","4008760458","400876045101989601","8","7","Idaho","Sun Belt","0","Colorado State","Mountain West","0","Colorado State","Idaho","1","1","3","3","3","50","50","4","6","0","false","Punt","Austin Rehkow punt for 34 yds, downed at the ColSt 16","",""
"400876045","40087604533","400876045104996301","33","3","Colorado State","Mountain West","42","Idaho","Sun Belt","61","Colorado State","Idaho","4","0","36","0","1","85","15","1","10","14","false","Pass Reception","Nick Stevens pass complete to Dalton Fackrell for 14 yds to the Idaho 1 for a 1ST down","1.62017781444464",""
"400876045","40087604533","400876045104997001","33","5","Colorado State","Mountain West","50","Idaho","Sun Belt","61","Colorado State","Idaho","4","0","29","0","1","99","1","1","1","1","true","Rushing Touchdown","Izzy Matthews run for 1 yd for a TD, (Nick Stevens pass  to Olabisi Johnson for Two-Point Conversion)","0.938021275120443",""
"400876045","40087604533","400876045104996401","33","4","Colorado State","Mountain West","42","Idaho","Sun Belt","61","Colorado State","Idaho","4","0","35","0","1","99","1","1","1","0","false","Penalty","Stevens, Nick pass incomplete to Gallup, Michael, PENALTY IDAHO pass interference 0 yards to the IDAHO1, NO PLAY, 1ST DOWN COLOST.","",""
"400876045","40087604533","400876045104995401","33","2","Colorado State","Mountain West","42","Idaho","Sun Belt","61","Colorado State","Idaho","4","0","45","0","1","46","54","1","10","39","false","Pass Reception","Nick Stevens pass complete to Olabisi Johnson for 39 yds to the Idaho 15 for a 1ST down","1.626698448120125",""
"400876045","40087604533","400876045104989203","33","1","Colorado State","Mountain West","42","Idaho","Sun Belt","61","Colorado State","Idaho","4","1","7","0","1","35","65","3","2","0","false","Kickoff","Braxton Davis on-side kick recovered by COLORADO ST at the ColSt 46","",""
"400876045","40087604531","400876045104976901","31","3","Idaho","Sun Belt","61","Colorado State","Mountain West","35","Colorado State","Idaho","4","2","30","1","2","75","75","2","5","-2","false","Rush","David Ungerer run for a loss of 2 yards to the Idaho 23","-0.7579562478279698",""
"400876045","40087604531","400876045104978301","31","7","Idaho","Sun Belt","61","Colorado State","Mountain West","35","Colorado State","Idaho","4","2","16","1","0","77","77","4","7","0","false","Punt","Austin Rehkow punt for 34 yds, fair catch by Tyree Simmons at the ColSt 43","",""
"400876045","40087604531","400876045104977601","31","6","Idaho","Sun Belt","61","Colorado State","Mountain West","35","Colorado State","Idaho","4","2","23","1","0","77","77","4","7","0","false","Timeout","Timeout COLORADO ST, clock 02:23","",""
"400876045","40087604531","400876045104977301","31","5","Idaho","Sun Belt","61","Colorado State","Mountain West","35","Colorado State","Idaho","4","2","26","1","1","77","77","3","7","0","false","Rush","Aaron Duckworth run for no gain to the Idaho 23","-0.19834493688263335",""
"400876045","40087604531","400876045104977101","31","4","Idaho","Sun Belt","61","Colorado State","Mountain West","35","Colorado State","Idaho","4","2","28","1","1","77","77","3","7","0","false","Timeout","Timeout COLORADO ST, clock 02:28","",""
"400876045","40087604531","400876045104976402","31","2","Idaho","Sun Belt","61","Colorado State","Mountain West","35","Colorado State","Idaho","4","2","35","1","2","75","75","2","5","0","false","Timeout","Timeout COLORADO ST, clock 02:35","",""
"400876045","40087604531","400876045104976401","31","1","Idaho","Sun Belt","61","Colorado State","Mountain West","35","Colorado State","Idaho","4","2","35","1","3","80","80","1","10","5","false","Rush","Aaron Duckworth run for 5 yds to the Idaho 25","0.0855067756440384",""
"400876045","40087604513","400876045102916601","13","4","Colorado State","Mountain West","7","Idaho","Sun Belt","13","Colorado State","Idaho","2","8","33","3","3","30","70","3","7","13","false","Pass Reception","Nick Stevens pass complete to Michael Gallup for 13 yds to the ColSt 43 for a 1ST down","2.4040658194829536",""
"400876045","40087604513","400876045102905901","13","2","Colorado State","Mountain West","7","Idaho","Sun Belt","13","Colorado State","Idaho","2","9","40","3","3","27","73","1","10","2","false","Rush","Detrich Clark run for 2 yds to the ColSt 29","-0.4908856028320683",""
"400876045","40087604513","400876045102928301","13","7","Colorado State","Mountain West","7","Idaho","Sun Belt","13","Colorado State","Idaho","2","7","16","3","3","45","55","3","8","0","false","Pass Incompletion","Nick Stevens pass incomplete to Danny Nwosu","-0.6368374256088556",""
"400876045","40087604513","400876045102929101","13","8","Colorado State","Mountain West","7","Idaho","Sun Belt","13","Colorado State","Idaho","2","7","8","3","3","45","55","4","8","0","false","Punt","Hayden Hunt punt for 40 yds, fair catch by Alfonso Onunwor at the Idaho 15","",""
"400876045","40087604513","400876045102927901","13","6","Colorado State","Mountain West","7","Idaho","Sun Belt","13","Colorado State","Idaho","2","7","20","3","3","45","55","2","8","0","false","Pass Incompletion","Nick Stevens pass incomplete to Michael Gallup","-1.0078767954001808",""
"400876045","40087604513","400876045102924401","13","5","Colorado State","Mountain West","7","Idaho","Sun Belt","13","Colorado State","Idaho","2","7","55","3","3","43","57","1","10","2","false","Rush","Dalyn Dawkins run for 2 yds to the ColSt 45","-0.6861929923492786",""
"400876045","40087604513","400876045102904003","13","1","Idaho","Sun Belt","13","Colorado State","Mountain West","7","Colorado State","Idaho","2","9","59","3","3","65","65","1","10","25","false","Kickoff","Austin Rehkow kickoff for 63 yds , Detrich Clark return for 25 yds to the ColSt 27","",""
"400876045","40087604513","400876045102908401","13","3","Colorado State","Mountain West","7","Idaho","Sun Belt","13","Colorado State","Idaho","2","9","15","3","3","29","71","2","8","1","false","Rush","Nick Stevens run for 1 yd to the ColSt 30","-0.4457814799402752",""
"400876045","4008760457","400876045101954401","7","1","Colorado State","Mountain West","0","Idaho","Sun Belt","0","Colorado State","Idaho","1","4","55","3","3","36","64","1","10","2","false","Pass Reception","Nick Stevens pass complete to Detrich Clark for 2 yds to the ColSt 38","-0.6439997383019928",""
"400876045","4008760457","400876045101968401","7","4","Colorado State","Mountain West","0","Idaho","Sun Belt","0","Colorado State","Idaho","1","3","15","3","3","42","58","4","4","0","false","Punt","Hayden Hunt punt for 33 yds, punt out-of-bounds at the Idaho 25","",""
"400876045","4008760457","400876045101965401","7","3","Colorado State","Mountain West","0","Idaho","Sun Belt","0","Colorado State","Idaho","1","3","45","3","3","41","59","3","5","1","false","Rush","Izzy Matthews run for 1 yd to the ColSt 42","-0.5528008588218336",""
"400876045","4008760457","400876045101956901","7","2","Colorado State","Mountain West","0","Idaho","Sun Belt","0","Colorado State","Idaho","1","4","30","3","3","38","62","2","8","3","false","Rush","Izzy Matthews run for 3 yds to the ColSt 41","-0.3365305677275741",""
"400876045","40087604521","400876045103959901","21","1","Idaho","Sun Belt","34","Colorado State","Mountain West","7","Colorado State","Idaho","3","4","0","2","3","14","14","1","10","3","false","Rush","Isaiah Saunders run for 3 yds to the ColSt 11","-0.1007251569352445",""
"400876045","40087604521","400876045103968301","21","4","Idaho","Sun Belt","41","Colorado State","Mountain West","7","Colorado State","Idaho","3","3","16","2","3","16","16","3","12","16","true","Passing Touchdown","Matt Linehan pass complete to Jacob Sannon for 16 yds for a TD, (Austin Rehkow KICK)","3.4005999790537675",""
"400876045","40087604521","400876045103967601","21","2","Idaho","Sun Belt","34","Colorado State","Mountain West","7","Colorado State","Idaho","3","3","23","2","3","11","11","2","7","0","false","Pass Incompletion","Matt Linehan pass incomplete","-0.315982502369509",""
"400876045","40087604521","400876045103967602","21","3","Idaho","Sun Belt","34","Colorado State","Mountain West","7","Colorado State","Idaho","3","3","23","2","3","11","11","3","7","-5","false","Penalty","IDAHO Penalty, False Start (Deon Watson) to the ColSt 16","",""
"400876045","40087604517","400876045103909401","17","6","Colorado State","Mountain West","7","Idaho","Sun Belt","27","Colorado State","Idaho","3","9","5","3","2","41","59","2","5","0","false","Rush","Dalyn Dawkins run for no gain to the ColSt 41","-1.0900678040224117",""
"400876045","40087604517","400876045103915701","17","7","Colorado State","Mountain West","7","Idaho","Sun Belt","27","Colorado State","Idaho","3","8","42","3","2","41","59","3","5","0","false","Pass Incompletion","Nick Stevens pass incomplete to Robert Ruiz","-0.6617140534494768",""
"400876045","40087604517","400876045103904901","17","4","Colorado State","Mountain West","7","Idaho","Sun Belt","27","Colorado State","Idaho","3","9","50","3","2","22","78","3","9","14","false","Pass Reception","Nick Stevens pass complete to Robert Ruiz for 14 yds to the ColSt 36 for a 1ST down","2.002065652998753",""
"400876045","40087604517","400876045103897901","17","3","Colorado State","Mountain West","7","Idaho","Sun Belt","27","Colorado State","Idaho","3","10","20","3","2","20","80","2","11","2","false","Rush","Dalyn Dawkins run for 2 yds to the ColSt 22","-0.15334908434524852",""
"400876045","40087604517","400876045103889901","17","2","Colorado State","Mountain West","7","Idaho","Sun Belt","27","Colorado State","Idaho","3","11","0","3","2","21","79","1","10","-1","false","Rush","Dalyn Dawkins run for a loss of 1 yard to the ColSt 20","-0.6653743866116795",""
"400876045","40087604517","400876045103907901","17","5","Colorado State","Mountain West","7","Idaho","Sun Belt","27","Colorado State","Idaho","3","9","20","3","2","36","64","1","10","5","false","Rush","Dalyn Dawkins run for 5 yds to the ColSt 41","0.1095374979928448",""
"400876045","40087604517","400876045103888703","17","1","Idaho","Sun Belt","27","Colorado State","Mountain West","7","Colorado State","Idaho","3","11","12","2","3","65","65","3","4","10","false","Kickoff","Austin Rehkow kickoff for 54 yds , Detrich Clark return for 10 yds to the ColSt 21","",""
"400876045","40087604517","400876045103916801","17","8","Colorado State","Mountain West","7","Idaho","Sun Belt","27","Colorado State","Idaho","3","8","31","3","2","41","59","4","5","0","false","Punt","Hayden Hunt punt for 38 yds, downed at the Idaho 21","",""
"400876045","40087604510","400876045102879601","10","7","Idaho","Sun Belt","6","Colorado State","Mountain West","7","Colorado State","Idaho","2","12","3","3","3","2","2","1","2","2","true","Rushing Touchdown","Isaiah Saunders run for 2 yds for a TD, (Austin Rehkow PAT MISSED)","1.213235297672098",""
