"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"322660070","32266007015","322660070130","15","14","Wyoming","Mountain West","20","Idaho","Western Athletic","20","Idaho","Wyoming","3","7","24","","","3","3","-1","-1","0","false","Extra Point Missed","Stuart Williams extra point BLOCKED.","",""
"322660070","32266007015","322660070124","15","8","Wyoming","Mountain West","14","Idaho","Western Athletic","20","Idaho","Wyoming","3","11","10","","","24","24","2","2","4","false","Rush","D.J. May rush for 4 yards to the Idaho 20, tackled by Robert Siavii for a 1ST down.","-0.277162023671817",""
"322660070","32266007015","322660070116","15","1","Wyoming","Mountain West","14","Idaho","Western Athletic","20","Idaho","Wyoming","3","11","10","","","90","90","1","10","0","false","Penalty","WYOMING penalty 5 yard false start on N/A accepted.","",""
"322660070","32266007015","322660070131","15","15","Wyoming","Mountain West","14","Idaho","Western Athletic","20","Idaho","Wyoming","3","7","18","","","65","65","-1","-1","30","false","Kickoff","Justin Martin kickoff for 63 yards returned by Todd Handley for 30 yards to the Idaho 32, tackled by Mark Nzeocha.","",""
"322660070","32266007004","322660070027","4","1","Wyoming","Mountain West","7","Idaho","Western Athletic","3","Idaho","Wyoming","1","7","22","","","79","79","1","10","0","false","Sack","Brett Smith sacked by Quayshawne Buckley for a loss of 7 yards to the Wyom 14.","-0.585616097616759",""
"322660070","32266007004","322660070029","4","3","Wyoming","Mountain West","7","Idaho","Western Athletic","3","Idaho","Wyoming","1","7","22","","","85","85","3","16","2","false","Rush","Brett Smith rush for 2 yards to the Wyom 17, tackled by Robert Siavii.","-0.02799432247827574",""
"322660070","32266007004","322660070028","4","2","Wyoming","Mountain West","7","Idaho","Western Athletic","3","Idaho","Wyoming","1","7","22","","","86","86","2","17","1","false","Rush","Shaun Wick rush for 1 yard to the Wyom 15, tackled by Vince Keener.","-0.0682907367909857",""
"322660070","32266007004","322660070030","4","4","Wyoming","Mountain West","7","Idaho","Western Athletic","3","Idaho","Wyoming","1","7","22","","","83","83","4","14","26","false","Punt","Tim Gleeson punt for 51 yards, returned by Justin Veltung for 26 yards to the Wyom 42, tackled by Ghaali Muhammad.","",""
"322660070","32266007010","322660070086","10","3","Wyoming","Mountain West","14","Idaho","Western Athletic","20","Idaho","Wyoming","2","1","50","","","36","36","2","8","12","false","Pass Completion","Brett Smith pass complete to Chris McNeill for 12 yards to the Idaho 24, tackled by Trey Williams for a 1ST down.","0.8319602230858933",""
"322660070","32266007010","322660070090","10","7","Wyoming","Mountain West","14","Idaho","Western Athletic","20","Idaho","Wyoming","2","1","13","","","24","24","3","10","0","false","Pass Incompletion","Brett Smith pass incomplete to Chris McNeill.","-0.8529890865505045",""
"322660070","32266007010","322660070089","10","6","Wyoming","Mountain West","14","Idaho","Western Athletic","20","Idaho","Wyoming","2","1","13","","","24","24","2","10","0","false","Pass Incompletion","Brett Smith pass incomplete to N/A, hurried by Jesse Davis.","-0.5789972760549578",""
"322660070","32266007010","322660070091","10","8","Wyoming","Mountain West","14","Idaho","Western Athletic","20","Idaho","Wyoming","2","0","54","","","24","24","4","10","41","false","Field Goal Missed","Stuart Williams 41 yard field goal MISSED.","",""
"322660070","32266007010","322660070084","10","1","Wyoming","Mountain West","14","Idaho","Western Athletic","20","Idaho","Wyoming","2","1","50","","","75","75","1","10","37","false","Pass Completion","Brett Smith pass complete to Brandon Miller for 37 yards to the Idaho 38, tackled by Thaad Thompson for a 1ST down.","2.9831624711361333",""
"322660070","32266007010","322660070087","10","4","Wyoming","Mountain West","14","Idaho","Western Athletic","20","Idaho","Wyoming","2","1","50","","","24","24","1","10","0","false","Pass Incompletion","Brett Smith pass incomplete to N/A.","-0.4346450377339437",""
"322660070","32266007010","322660070088","10","5","Wyoming","Mountain West","14","Idaho","Western Athletic","20","Idaho","Wyoming","2","1","13","","","24","24","2","10","0","false","Timeout","Timeout Wyoming, clock 01:13.","",""
"322660070","32266007010","322660070085","10","2","Wyoming","Mountain West","14","Idaho","Western Athletic","20","Idaho","Wyoming","2","1","50","","","38","38","1","10","2","false","Rush","Brett Smith rush for 2 yards to the Idaho 36, tackled by Tracy Carter.","-0.4188055231076804",""
"322660070","32266007017","322660070142","17","2","Wyoming","Mountain West","20","Idaho","Western Athletic","27","Idaho","Wyoming","3","4","51","","","71","71","2","6","2","false","Rush","Jason Thompson rush for 2 yards to the Wyom 31, tackled by Robert Siavii and Benson Mayowa.","-0.4204436586168807",""
"322660070","32266007017","322660070143","17","3","Wyoming","Mountain West","20","Idaho","Western Athletic","27","Idaho","Wyoming","3","4","51","","","69","69","3","4","0","false","Pass Incompletion","Brett Smith pass incomplete to Chris McNeill, broken up by Tracy Carter.","-0.43770162015070735",""
"322660070","32266007017","322660070144","17","4","Wyoming","Mountain West","20","Idaho","Western Athletic","27","Idaho","Wyoming","3","4","51","","","69","69","4","4","-1","false","Punt","Tim Gleeson punt for 44 yards, returned by Justin Veltung for a loss of 1 yard to the Idaho 24, tackled by Mark Nzeocha.","",""
"322660070","32266007017","322660070141","17","1","Wyoming","Mountain West","20","Idaho","Western Athletic","27","Idaho","Wyoming","3","4","51","","","75","75","1","10","4","false","Rush","D.J. May rush for 4 yards to the Wyom 29, tackled by Aaron Grymes and Thaad Thompson.","-0.1142886249388964",""
"322660070","32266007006","322660070037","6","1","Wyoming","Mountain West","7","Idaho","Western Athletic","6","Idaho","Wyoming","1","3","27","","","75","75","1","10","2","false","Rush","Jason Thompson rush for 2 yards to the Wyom 27, tackled by Quayshawne Buckley.","-0.45260367932203766",""
"322660070","32266007006","322660070038","6","2","Wyoming","Mountain West","13","Idaho","Western Athletic","6","Idaho","Wyoming","1","2","48","","","73","73","2","8","73","true","Pass Completion","Brett Smith pass complete to Chris McNeill for 73 yards for a TOUCHDOWN.","",""
"322660070","32266007006","322660070040","6","4","Wyoming","Mountain West","14","Idaho","Western Athletic","6","Idaho","Wyoming","1","2","48","","","65","65","-1","-1","22","false","Kickoff","Justin Martin kickoff for 65 yards returned by Todd Handley for 22 yards to the Idaho 22, tackled by Siaosi Hala'api'api and Todd Knight.","",""
"322660070","32266007006","322660070039","6","3","Wyoming","Mountain West","14","Idaho","Western Athletic","6","Idaho","Wyoming","1","2","48","","","3","3","-1","-1","0","true","Extra Point Good","Stuart Williams extra point GOOD, IDAHO penalty offside defense declined.","",""
"322660070","32266007002","322660070004","2","1","Wyoming","Mountain West","0","Idaho","Western Athletic","0","Idaho","Wyoming","1","14","31","","","31","31","1","10","-1","false","Rush","Brandon Miller rush for a loss of 1 yard to the Idaho 32, tackled by Benson Mayowa.","-0.7303141396785955",""
"322660070","32266007002","322660070005","2","2","Wyoming","Mountain West","0","Idaho","Western Athletic","0","Idaho","Wyoming","1","14","31","","","32","32","2","11","21","false","Pass Completion","Brett Smith pass complete to Chris McNeill for 21 yards to the Idaho 11, tackled by Gary Walker for a 1ST down.","1.0505208963836186",""
"322660070","32266007002","322660070006","2","3","Wyoming","Mountain West","0","Idaho","Western Athletic","0","Idaho","Wyoming","1","14","31","","","11","11","1","10","0","false","Pass Incompletion","Brett Smith pass incomplete to N/A, hurried by Homer Mauga.","-0.291297448934314",""
"322660070","32266007002","322660070011","2","6","Wyoming","Mountain West","7","Idaho","Western Athletic","0","Idaho","Wyoming","1","13","31","","","65","65","-1","-1","0","false","Kickoff","Justin Martin kickoff for 65 yards for a touchback.","",""
"322660070","32266007002","322660070008","2","5","Wyoming","Mountain West","7","Idaho","Western Athletic","0","Idaho","Wyoming","1","13","31","","","3","3","-1","-1","0","true","Extra Point Good","Stuart Williams extra point GOOD.","",""
"322660070","32266007002","322660070007","2","4","Wyoming","Mountain West","6","Idaho","Western Athletic","0","Idaho","Wyoming","1","13","31","","","11","11","2","10","11","true","Rush","Jason Thompson rush for 11 yards for a TOUCHDOWN.","",""
"322660070","32266007008","322660070064","8","5","Wyoming","Mountain West","14","Idaho","Western Athletic","13","Idaho","Wyoming","2","11","47","","","60","60","2","5","-2","false","Rush","Jason Thompson rush for a loss of 2 yards to the Wyom 38, tackled by Homer Mauga.","-1.3827981090431924",""
"322660070","32266007008","322660070065","8","6","Wyoming","Mountain West","14","Idaho","Western Athletic","13","Idaho","Wyoming","2","11","47","","","62","62","3","7","1","false","Pass Completion","Brett Smith pass complete to Shaun Wick for 1 yard to the Wyom 39, tackled by Homer Mauga and Gary Walker.","-0.40104665269173534",""
"322660070","32266007008","322660070063","8","4","Wyoming","Mountain West","14","Idaho","Western Athletic","13","Idaho","Wyoming","2","11","47","","","65","65","1","10","5","false","Rush","Jason Thompson rush for 5 yards to the Wyom 40, tackled by Homer Mauga.","0.1088137823196469",""
"322660070","32266007008","322660070060","8","2","Wyoming","Mountain West","14","Idaho","Western Athletic","13","Idaho","Wyoming","2","11","47","","","71","71","2","6","3","false","Rush","Brandon Miller rush for 3 yards to the Wyom 32, tackled by Sua Tuala and Jesse Davis.","-0.2748655161762548",""
"322660070","32266007008","322660070059","8","1","Wyoming","Mountain West","14","Idaho","Western Athletic","13","Idaho","Wyoming","2","11","47","","","75","75","1","10","4","false","Rush","Jason Thompson rush for 4 yards to the Wyom 29, tackled by Vince Keener.","-0.1142886249388964",""
"322660070","32266007008","322660070061","8","3","Wyoming","Mountain West","14","Idaho","Western Athletic","13","Idaho","Wyoming","2","11","47","","","68","68","3","3","3","false","Rush","Brett Smith rush for 3 yards to the Wyom 35, tackled by Quayshawne Buckley for a 1ST down.","1.2241922501451379",""
"322660070","32266007008","322660070066","8","7","Wyoming","Mountain West","14","Idaho","Western Athletic","13","Idaho","Wyoming","2","11","47","","","61","61","4","6","0","false","Punt","Tim Gleeson punt for 51 yards, fair catch by Justin Veltung at the Idaho 10.","",""
"322660070","32266007024","322660070230","24","24","Wyoming","Mountain West","40","Idaho","Western Athletic","37","Idaho","Wyoming","5","0","0","","","25","25","1","10","25","true","Pass Completion","Brett Smith pass complete to Jalen Claiborne for 25 yards for a TOUCHDOWN.","",""
"322660070","32266007013","322660070106","13","3","Wyoming","Mountain West","14","Idaho","Western Athletic","20","Idaho","Wyoming","3","14","53","","","83","83","3","3","5","false","Pass Completion","Brett Smith pass complete to Chris McNeill for 5 yards to the Wyom 22, tackled by Tracy Carter out-of-bounds for a 1ST down.","0.7038750373105707",""
"322660070","32266007013","322660070107","13","4","Wyoming","Mountain West","14","Idaho","Western Athletic","20","Idaho","Wyoming","3","14","53","","","78","78","1","10","0","false","Pass Incompletion","Jason Thompson pass incomplete to N/A.","-0.6135902757979226",""
"322660070","32266007013","322660070109","13","6","Wyoming","Mountain West","14","Idaho","Western Athletic","20","Idaho","Wyoming","3","14","53","","","78","78","3","10","3","false","Pass Completion","Brett Smith pass complete to Shaun Wick for 3 yards, fumbled, forced by Sua Tuala, recovered by Wyom null at the Wyom 25.","-0.05837578221429318",""
"322660070","32266007013","322660070104","13","1","Wyoming","Mountain West","14","Idaho","Western Athletic","20","Idaho","Wyoming","3","14","53","","","90","90","1","10","6","false","Rush","D.J. May rush for 6 yards to the Wyom 16, tackled by Tracy Carter.","0.21149361044027692",""
"322660070","32266007013","322660070110","13","7","Wyoming","Mountain West","14","Idaho","Western Athletic","20","Idaho","Wyoming","3","14","53","","","75","75","4","7","24","false","Punt","Tim Gleeson punt for 44 yards, returned by Justin Veltung, tackled by Blair Burns out-of-bounds.","",""
"322660070","32266007013","322660070105","13","2","Wyoming","Mountain West","14","Idaho","Western Athletic","20","Idaho","Wyoming","3","14","53","","","84","84","2","4","1","false","Rush","Jason Thompson rush for 1 yard to the Wyom 17, tackled by Sua Tuala and Quayshawne Buckley.","-0.3935091969547653",""
"322660070","32266007013","322660070108","13","5","Wyoming","Mountain West","14","Idaho","Western Athletic","20","Idaho","Wyoming","3","14","53","","","78","78","2","10","0","false","Pass Incompletion","Brett Smith pass incomplete to N/A, hurried by Maxx Forde.","-0.29227926870296894",""
"322660070","32266007023","322660070174","23","1","Wyoming","Mountain West","27","Idaho","Western Athletic","27","Idaho","Wyoming","4","9","39","","","78","78","1","10","4","false","Rush","D.J. May rush for 4 yards to the Wyom 26, tackled by Matthew Willis and Homer Mauga.","-0.098522001264528",""
"322660070","32266007023","322660070188","23","14","Wyoming","Mountain West","27","Idaho","Western Athletic","27","Idaho","Wyoming","4","5","22","","","26","26","4","2","9","false","Rush","Brett Smith rush for 9 yards to the Idaho 17, tackled by Gary Walker for a 1ST down.","1.2531871535220434",""
"322660070","32266007023","322660070175","23","2","Wyoming","Mountain West","27","Idaho","Western Athletic","27","Idaho","Wyoming","4","9","39","","","74","74","2","6","8","false","Pass Completion","Brett Smith pass complete to Chris McNeill for 8 yards to the Wyom 34 for a 1ST down.","1.033737413876036",""
"322660070","32266007023","322660070192","23","18","Wyoming","Mountain West","27","Idaho","Western Athletic","27","Idaho","Wyoming","4","3","52","","","7","7","1","7","-1","false","Rush","Brandon Miller rush for a loss of 1 yard to the Idaho 8, tackled by Vince Keener.","-0.480016324405854",""
"322660070","32266007023","322660070194","23","20","Wyoming","Mountain West","33","Idaho","Western Athletic","27","Idaho","Wyoming","4","3","37","","","8","8","2","8","8","true","Pass Completion","Brett Smith pass complete to Brandon Miller for 8 yards for a TOUCHDOWN.","",""
"322660070","32266007023","322660070176","23","3","Wyoming","Mountain West","27","Idaho","Western Athletic","27","Idaho","Wyoming","4","9","39","","","66","66","1","10","11","false","Pass Completion","Brett Smith pass complete to Jalen Claiborne for 11 yards to the Wyom 45 out-of-bounds for a 1ST down.","1.0601561524132492",""
"322660070","32266007023","322660070183","23","10","Wyoming","Mountain West","27","Idaho","Western Athletic","27","Idaho","Wyoming","4","9","39","","","30","30","2","6","0","false","Sack","Brett Smith sacked by Quayshawne Buckley for a loss of 8 yards to the Idaho 38.","-0.711882124036327",""
"322660070","32266007023","322660070184","23","11","Wyoming","Mountain West","27","Idaho","Western Athletic","27","Idaho","Wyoming","4","9","39","","","38","38","3","14","12","false","Pass Completion","Brett Smith pass complete to Chris McNeill for 12 yards to the Idaho 26, tackled by Homer Mauga and Gary Walker.","1.5150488540440161",""
