"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401551761","4015517615","401551761101978901","5","3","West Virginia","Big 12","7","North Carolina","ACC","0","West Virginia","North Carolina","1","2","10","3","3","41","59","1","10","-10","false","Penalty","West Virginia Penalty, Offensive Holding (-10 Yards) to the WVU 31","","2023-12-27T23:10:50.000Z"
"401551761","4015517615","401551761101985401","5","4","West Virginia","Big 12","7","North Carolina","ACC","0","West Virginia","North Carolina","1","1","45","3","3","31","69","1","20","6","false","Pass Reception","Garrett Greene pass complete to Jahiem White for 6 yds to the WVU 37","0.16084857193713994","2023-12-27T23:11:13.000Z"
"401551761","4015517615","401551761101988901","5","5","West Virginia","Big 12","7","North Carolina","ACC","0","West Virginia","North Carolina","1","1","10","3","3","37","63","2","14","13","false","Rush","Jahiem White run for 13 yds to the 50 yard line","1.7758705246856428","2023-12-27T23:11:23.000Z"
"401551761","4015517615","401551761101995201","5","6","West Virginia","Big 12","7","North Carolina","ACC","0","West Virginia","North Carolina","1","0","47","3","3","50","50","3","1","6","false","Fumble Recovery (Opponent)","D.J. Oliver run for 6 yds to the UNC 44 D.J. Oliver fumbled, forced by Amari Gainer, recovered by UNC Armani Chatman","-2.284102975411633","2023-12-27T23:13:01.000Z"
"401551761","4015517617","401551761102918801","7","2","West Virginia","Big 12","7","North Carolina","ACC","3","West Virginia","North Carolina","2","8","11","3","3","25","75","1","10","9","false","Pass Reception","Garrett Greene pass complete to Kole Taylor for 9 yds to the WVU 34","1.252308359788624","2023-12-27T23:31:06.000Z"
"401551761","4015517617","401551761102924301","7","3","West Virginia","Big 12","7","North Carolina","ACC","3","West Virginia","North Carolina","2","7","56","3","3","34","66","2","1","0","false","Rush","Jahiem White run for no gain to the WVU 34","-1.2753422217375716","2023-12-27T23:31:17.000Z"
"401551761","4015517617","401551761102928201","7","4","West Virginia","Big 12","7","North Carolina","ACC","3","West Virginia","North Carolina","2","7","17","3","3","34","66","3","1","3","false","Rush","Nicco Marchiol run for 3 yds to the WVU 37 for a 1ST down","1.050278188092519","2023-12-27T23:32:09.000Z"
"401551761","4015517617","401551761102935801","7","5","West Virginia","Big 12","7","North Carolina","ACC","3","West Virginia","North Carolina","2","6","41","3","3","37","63","1","10","3","false","Rush","Jahiem White run for 3 yds to the WVU 40","-0.4199785122886155","2023-12-27T23:32:32.000Z"
"401551761","4015517617","401551761102939601","7","6","West Virginia","Big 12","7","North Carolina","ACC","3","West Virginia","North Carolina","2","6","3","3","3","40","60","2","7","-5","false","Penalty","West Virginia Penalty, Ineligible Downfield on Pass (-5 Yards) to the WVU 35","","2023-12-27T23:33:51.000Z"
"401551761","4015517617","401551761102946201","7","7","West Virginia","Big 12","7","North Carolina","ACC","3","West Virginia","North Carolina","2","5","37","3","3","35","65","2","12","0","false","Pass Incompletion","Garrett Greene pass incomplete","-0.5084520593696595","2023-12-27T23:34:32.000Z"
"401551761","4015517617","401551761102946701","7","8","West Virginia","Big 12","7","North Carolina","ACC","3","West Virginia","North Carolina","2","5","32","3","3","35","65","3","12","0","false","Pass Incompletion","Garrett Greene pass incomplete","-0.2508170853457674","2023-12-27T23:35:13.000Z"
"401551761","4015517617","401551761102948101","7","9","West Virginia","Big 12","7","North Carolina","ACC","3","West Virginia","North Carolina","2","5","18","3","3","35","65","4","12","3","false","Punt","Oliver Straw punt for 42 yds , Paul Billups II returns for 3 yds to the UNC 26 Paul Billups II fumbled, recovered by WVU Marcis Floyd","","2023-12-27T23:37:31.000Z"
"401551761","4015517618","401551761102949901","8","1","West Virginia","Big 12","7","North Carolina","ACC","3","West Virginia","North Carolina","2","5","0","3","3","74","26","1","10","2","false","Rush","Jahiem White run for 2 yds to the UNC 24","-0.2528871890516275","2023-12-27T23:37:37.000Z"
"401551761","4015517618","401551761102954201","8","2","West Virginia","Big 12","7","North Carolina","ACC","3","West Virginia","North Carolina","2","4","57","3","3","76","24","2","8","-10","false","Penalty","West Virginia Penalty, Offensive Holding (Doug Nester) to the UNC 34","","2023-12-27T23:37:57.000Z"
"401551761","4015517618","401551761102957201","8","3","West Virginia","Big 12","7","North Carolina","ACC","3","West Virginia","North Carolina","2","4","27","3","3","66","34","2","18","1","false","Pass Reception","Garrett Greene pass complete to Traylon Ray for 1 yd to the UNC 33","-0.7899733059411992","2023-12-27T23:38:27.000Z"
"401551761","4015517618","401551761102964901","8","4","West Virginia","Big 12","7","North Carolina","ACC","3","West Virginia","North Carolina","2","3","50","3","3","67","33","3","17","0","false","Pass Incompletion","Garrett Greene pass incomplete","-0.9284598594271305","2023-12-27T23:39:08.000Z"
"401551761","4015517618","401551761102965401","8","5","West Virginia","Big 12","7","North Carolina","ACC","3","West Virginia","North Carolina","2","3","45","3","3","67","33","4","17","52","false","Field Goal Missed","Michael Hayes 52 yd FG MISSED","","2023-12-27T23:40:02.000Z"
"401551770","40155177022","401551770104945401","22","1","Auburn","SEC","13","Maryland","Big Ten","31","Maryland","Auburn","4","5","45","2","3","85","85","1","10","13","false","Pass Reception","Hank Brown pass complete to Jeremiah Cobb for 13 yds to the AUB 28 for a 1ST down","0.7653288376091574","2023-12-30T22:19:57.000Z"
"401551770","40155177022","401551770104947901","22","2","Auburn","SEC","13","Maryland","Big Ten","31","Maryland","Auburn","4","5","20","2","3","72","72","1","10","15","false","Pass Reception","Hank Brown pass complete to Camden Brown for 15 yds to the AUB 43 for a 1ST down","1.3903160147547258","2023-12-30T22:20:16.000Z"
"401551770","40155177022","401551770104954902","22","3","Auburn","SEC","13","Maryland","Big Ten","31","Maryland","Auburn","4","4","50","2","3","57","57","1","10","4","false","Pass Reception","Hank Brown pass complete to Jeremiah Cobb for 4 yds to the AUB 47","-0.1651640993405828","2023-12-30T22:20:45.000Z"
"401551770","40155177022","401551770104957201","22","4","Auburn","SEC","13","Maryland","Big Ten","31","Maryland","Auburn","4","4","27","2","3","53","53","2","6","24","false","Pass Reception","Hank Brown pass complete to Jay Fair for 24 yds to the MD 29 for a 1ST down","1.8421796122537972","2023-12-30T22:21:15.000Z"
"401551770","40155177022","401551770104959501","22","5","Auburn","SEC","13","Maryland","Big Ten","31","Maryland","Auburn","4","4","4","2","3","29","29","1","10","11","false","Pass Reception","Hank Brown pass complete to Shane Hooks for 11 yds to the MD 18 for a 1ST down","0.196508475527521","2023-12-30T22:21:51.000Z"
"401551770","40155177022","401551770104964901","22","6","Auburn","SEC","13","Maryland","Big Ten","31","Maryland","Auburn","4","3","50","2","3","18","18","1","10","3","false","Rush","Jeremiah Cobb run for 3 yds to the MD 15","-0.111402529616803","2023-12-30T22:22:04.000Z"
"401551770","40155177022","401551770104967601","22","7","Auburn","SEC","13","Maryland","Big Ten","31","Maryland","Auburn","4","3","23","2","3","15","15","2","7","0","false","Rush","Jeremiah Cobb run for no gain to the MD 15","-0.368112823172597","2023-12-30T22:22:32.000Z"
"401551770","40155177022","401551770104974901","22","8","Auburn","SEC","13","Maryland","Big Ten","31","Maryland","Auburn","4","2","50","2","3","15","15","3","7","0","false","Pass Incompletion","Hank Brown pass incomplete to Koy Moore","-0.5045274456235145","2023-12-30T22:22:45.000Z"
"401551770","40155177022","401551770104975401","22","9","Auburn","SEC","13","Maryland","Big Ten","31","Maryland","Auburn","4","2","45","2","3","15","15","4","7","0","false","Pass Incompletion","Hank Brown pass incomplete to Shane Hooks","-3.4241644925164945","2023-12-30T22:23:21.000Z"
"401551770","4015517702","401551770101876401","2","3","Auburn","SEC","0","Maryland","Big Ten","7","Maryland","Auburn","1","12","35","3","3","74","74","2","5","1","false","Pass Reception","Payton Thorne pass complete to Jarquez Hunter for 1 yd to the AUB 27","-0.531189881147748","2023-12-30T19:18:12.000Z"
"401551770","4015517702","401551770101884101","2","4","Auburn","SEC","0","Maryland","Big Ten","7","Maryland","Auburn","1","11","58","3","3","73","73","3","4","3","false","Rush","Jarquez Hunter run for 3 yds to the AUB 30","-0.15250146381551577","2023-12-30T19:18:31.000Z"
"401551770","4015517704","401551770101945301","4","2","Auburn","SEC","0","Maryland","Big Ten","14","Maryland","Auburn","1","5","46","3","2","71","71","1","10","0","false","Pass Incompletion","Payton Thorne pass incomplete to Camden Brown","-0.8305196050291288","2023-12-30T19:36:15.000Z"
"401551770","4015517704","401551770101946001","4","3","Auburn","SEC","0","Maryland","Big Ten","14","Maryland","Auburn","1","5","39","3","2","71","71","2","10","4","false","Rush","Jarquez Hunter run for 4 yds to the AUB 33","-0.0797069587092265","2023-12-30T19:36:48.000Z"
"401551770","4015517704","401551770101954001","4","4","Auburn","SEC","0","Maryland","Big Ten","14","Maryland","Auburn","1","4","59","3","2","67","67","3","6","0","false","Pass Incompletion","Payton Thorne pass incomplete to Brandon Frazier","-0.39559253755005397","2023-12-30T19:37:18.000Z"
"401551770","4015517704","401551770101954901","4","5","Auburn","SEC","0","Maryland","Big Ten","14","Maryland","Auburn","1","4","50","3","2","67","67","4","6","0","false","Punt","Oscar Chapman punt for 43 yds, fair catch by Jeshaun Jones at the MD 24","","2023-12-30T19:38:15.000Z"
"401551770","4015517706","401551770101998003","6","10","Auburn","SEC","0","Maryland","Big Ten","21","Maryland","Auburn","1","0","0","3","1","64","64","0","10","0","false","End Period","End of 1st Quarter","","2023-12-30T19:50:23.000Z"
"401551770","4015517706","401551770101968701","6","2","Auburn","SEC","0","Maryland","Big Ten","21","Maryland","Auburn","1","3","12","3","1","90","90","1","10","0","false","Pass Incompletion","Payton Thorne pass incomplete to Caleb Burton III","-0.34929852451643395","2023-12-30T19:45:19.000Z"
"401551770","4015517706","401551770101969501","6","3","Auburn","SEC","0","Maryland","Big Ten","21","Maryland","Auburn","1","3","4","3","1","90","90","2","10","0","false","Pass Incompletion","Payton Thorne pass incomplete to Camden Brown","-0.15260394363025487","2023-12-30T19:45:35.000Z"
"401551770","4015517706","401551770101974501","6","4","Auburn","SEC","0","Maryland","Big Ten","21","Maryland","Auburn","1","2","54","3","1","90","90","3","10","5","false","Rush","Payton Thorne run for 5 yds to the AUB 15","0.01230534409960348","2023-12-30T19:46:32.000Z"
"401551770","4015517706","401551770101978001","6","5","Auburn","SEC","0","Maryland","Big Ten","21","Maryland","Auburn","1","2","19","3","1","85","85","4","5","10","false","Rush","Oscar Chapman run for 10 yds to the AUB 25 for a 1ST down","1.2056862574629683","2023-12-30T19:47:31.000Z"
"401551770","4015517706","401551770101985901","6","6","Auburn","SEC","0","Maryland","Big Ten","21","Maryland","Auburn","1","1","40","3","1","75","75","1","10","4","false","Rush","Jarquez Hunter run for 4 yds to the AUB 29","-0.1142886249388964","2023-12-30T19:48:02.000Z"
"401551770","4015517706","401551770101988901","6","7","Auburn","SEC","0","Maryland","Big Ten","21","Maryland","Auburn","1","1","10","3","1","71","71","2","6","7","false","Pass Reception","Payton Thorne pass complete to Caleb Burton III for 7 yds to the AUB 36 for a 1ST down","1.044851136884887","2023-12-30T19:48:29.000Z"
"401551770","4015517706","401551770101997402","6","8","Auburn","SEC","0","Maryland","Big Ten","21","Maryland","Auburn","1","0","25","3","1","64","64","1","10","0","false","Pass Incompletion","Payton Thorne pass incomplete to Camden Brown","-1.041155320344064","2023-12-30T19:49:01.000Z"
"401551770","4015517706","401551770101998002","6","9","Auburn","SEC","0","Maryland","Big Ten","21","Maryland","Auburn","1","0","19","3","1","64","64","2","10","3","false","Rush","Damari Alston run for 3 yds to the AUB 39","-0.2715344290511279","2023-12-30T19:49:53.000Z"
"401551770","4015517706","401551770102854601","6","11","Auburn","SEC","0","Maryland","Big Ten","21","Maryland","Auburn","2","14","53","3","1","61","61","3","7","6","false","Pass Reception","Payton Thorne pass complete to Caleb Burton III for 6 yds to the AUB 45","0.2136476412891221","2023-12-30T00:00:00.000Z"
"401551770","4015517706","401551770102857001","6","12","Auburn","SEC","0","Maryland","Big Ten","21","Maryland","Auburn","2","14","29","3","1","55","55","4","1","1","false","Rush","Payton Thorne run for 1 yd to the AUB 46 for a 1ST down","2.061337178196193","2023-12-30T19:54:56.000Z"
"401551770","4015517706","401551770102865001","6","13","Auburn","SEC","0","Maryland","Big Ten","21","Maryland","Auburn","2","13","49","3","1","54","54","1","10","3","false","Rush","Jarquez Hunter run for 3 yds to the AUB 49","-0.4184086843592085","2023-12-30T19:55:30.000Z"
"401551770","4015517706","401551770102874001","6","14","Auburn","SEC","0","Maryland","Big Ten","21","Maryland","Auburn","2","12","59","3","1","51","51","2","7","4","false","Pass Reception","Payton Thorne pass complete to Caleb Burton III for 4 yds to the MD 47","-0.1661147459192645","2023-12-30T19:56:26.000Z"
"401551770","4015517706","401551770102877901","6","15","Auburn","SEC","0","Maryland","Big Ten","21","Maryland","Auburn","2","12","20","3","1","47","47","3","3","-1","false","Sack","Payton Thorne sacked by Caleb Wheatland for a loss of 1 yard to the MD 48","-1.2919930058860274","2023-12-30T19:57:17.000Z"
"401551770","4015517706","401551770102885701","6","16","Auburn","SEC","0","Maryland","Big Ten","21","Maryland","Auburn","2","11","42","3","1","48","48","4","4","0","false","Pass Incompletion","Payton Thorne pass incomplete to Damari Alston","-0.9385860261502916","2023-12-30T19:57:33.000Z"
"401551770","4015517708","401551770102927501","8","1","Auburn","SEC","0","Maryland","Big Ten","21","Maryland","Auburn","2","7","24","3","1","80","80","1","10","2","false","Rush","Payton Thorne run for 2 yds to the AUB 22","-0.3623882030735057","2023-12-30T20:10:46.000Z"
"401551770","4015517708","401551770102935301","8","2","Auburn","SEC","0","Maryland","Big Ten","21","Maryland","Auburn","2","6","46","3","1","78","78","2","8","9","false","Pass Reception","Payton Thorne pass complete to Rivaldo Fairweather for 9 yds to the AUB 31 for a 1ST down","1.1411549935635588","2023-12-30T20:11:36.000Z"
"401551770","4015517708","401551770102938801","8","3","Auburn","SEC","0","Maryland","Big Ten","21","Maryland","Auburn","2","6","11","3","1","69","69","1","10","0","false","Pass Incompletion","Payton Thorne pass incomplete to Jeremiah Cobb","-0.8947814664467213","2023-12-30T20:12:10.000Z"
"401551770","4015517708","401551770102939601","8","4","Auburn","SEC","0","Maryland","Big Ten","21","Maryland","Auburn","2","6","3","3","1","69","69","2","10","8","false","Rush","Jarquez Hunter run for 8 yds to the AUB 39","0.6137287259109421","2023-12-30T20:12:49.000Z"
