"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"332850113","33285011304","332850113032","4","12","Massachusetts","Mid-American","7","Miami (OH)","Mid-American","0","Massachusetts","Miami (OH)","1","5","51","3","3","35","65","-1","-1","28","false","Kickoff","Brendon Levengood kickoff for 58 yards returned by Fred McRae for 28 yards to the MiaOh 35, tackled by Khary Bailey-Smith.","",""
"332850113","33285011304","332850113020","4","1","Massachusetts","Mid-American","0","Miami (OH)","Mid-American","0","Massachusetts","Miami (OH)","1","9","3","3","3","45","55","1","10","11","false","Pass Completion","A.J. Doyle pass complete to Rob Blanchflower for 11 yards to the MiaOh 44, tackled by Jay Mastin for a 1ST down.","0.8637308798063437",""
"332850113","33285011304","332850113027","4","7","Massachusetts","Mid-American","0","Miami (OH)","Mid-American","0","Massachusetts","Miami (OH)","1","9","3","3","3","78","22","1","10","0","false","Pass Incompletion","A.J. Doyle pass incomplete to Rob Blanchflower, hurried by Mitchell Winters.","-0.402662020534962",""
"332850113","33285011304","332850113022","4","3","Massachusetts","Mid-American","0","Miami (OH)","Mid-American","0","Massachusetts","Miami (OH)","1","9","3","3","3","64","36","2","2","2","false","Rush","A.J. Doyle rush for 2 yards to the MiaOh 34, tackled by Tyler Tucker for a 1ST down.","-0.235059066009777",""
"332850113","33285011304","332850113031","4","11","Massachusetts","Mid-American","7","Miami (OH)","Mid-American","0","Massachusetts","Miami (OH)","1","5","51","3","3","92","8","-1","-1","0","true","Extra Point Good","Blake Lucas extra point GOOD.","",""
"332850113","33285011304","332850113023","4","4","Massachusetts","Mid-American","0","Miami (OH)","Mid-American","0","Massachusetts","Miami (OH)","1","9","3","3","3","66","34","1","10","-2","false","Rush","Stacey Bedell rush for a loss of 2 yards to the MiaOh 36, tackled by Kent Kern.","-1.0093112073139319",""
"332850113","33285011304","332850113030","4","10","Massachusetts","Mid-American","6","Miami (OH)","Mid-American","0","Massachusetts","Miami (OH)","1","5","51","3","3","97","3","1","0","0","false","Penalty","MASSACHUSETTS penalty 5 yard false start on Tyrell Smith accepted.","",""
"332850113","33285011304","332850113029","4","9","Massachusetts","Mid-American","6","Miami (OH)","Mid-American","0","Massachusetts","Miami (OH)","1","5","51","3","3","78","22","3","10","22","true","Pass Completion","A.J. Doyle pass complete to Elgin Long for 22 yards for a TOUCHDOWN.","",""
"332850113","33285011318","332850113142","18","3","Massachusetts","Mid-American","14","Miami (OH)","Mid-American","10","Massachusetts","Miami (OH)","3","1","40","3","2","33","67","3","10","0","false","Pass Incompletion","A.J. Doyle pass incomplete to Rob Blanchflower.","-0.266063102819043",""
"332850113","33285011318","332850113140","18","1","Massachusetts","Mid-American","14","Miami (OH)","Mid-American","10","Massachusetts","Miami (OH)","3","2","28","3","2","33","67","1","10","0","false","Pass Incompletion","A.J. Doyle pass incomplete to Tajae Sharpe.","-0.956890163923906",""
"332850113","33285011318","332850113143","18","4","Massachusetts","Mid-American","14","Miami (OH)","Mid-American","10","Massachusetts","Miami (OH)","3","1","40","3","2","33","67","4","10","0","false","Punt","Colter Johnson punt for 41 yards, downed at the MiaOh 26.","",""
"332850113","33285011318","332850113141","18","2","Massachusetts","Mid-American","14","Miami (OH)","Mid-American","10","Massachusetts","Miami (OH)","3","2","28","3","2","33","67","2","10","0","false","Rush","Jamal Wilson rush for no gain to the UMass 33, tackled by Chris Wade.","-0.5416125590698764",""
"332850113","33285011310","332850113070","10","5","Massachusetts","Mid-American","7","Miami (OH)","Mid-American","7","Massachusetts","Miami (OH)","2","8","46","2","2","42","58","2","2","1","false","Rush","Jamal Wilson rush for 1 yard to the UMass 43, tackled by Mwanza Wamulumba.","-1.0846564311272553",""
"332850113","33285011310","332850113075","10","10","Massachusetts","Mid-American","7","Miami (OH)","Mid-American","7","Massachusetts","Miami (OH)","2","5","42","1","2","48","52","3","7","0","false","Pass Incompletion","A.J. Doyle pass incomplete to Rob Blanchflower.","-0.7798918841139616",""
"332850113","33285011310","332850113071","10","6","Massachusetts","Mid-American","7","Miami (OH)","Mid-American","7","Massachusetts","Miami (OH)","2","8","46","2","2","43","57","3","1","2","false","Rush","A.J. Doyle rush for 2 yards to the UMass 45, tackled by Austin Brown for a 1ST down.","1.1107620921681374",""
"332850113","33285011310","332850113068","10","3","Massachusetts","Mid-American","7","Miami (OH)","Mid-American","7","Massachusetts","Miami (OH)","2","8","46","2","2","2","98","2","11","32","false","Pass Completion","A.J. Doyle pass complete to Rob Blanchflower for 32 yards to the UMass 34, tackled by Heath Harding for a 1ST down.","1.91513474367392",""
"332850113","33285011310","332850113073","10","8","Massachusetts","Mid-American","7","Miami (OH)","Mid-American","7","Massachusetts","Miami (OH)","2","8","46","2","2","48","52","2","7","0","false","Pass Incompletion","A.J. Doyle pass incomplete.","-1.1089110823389845",""
"332850113","33285011310","332850113074","10","9","Massachusetts","Mid-American","7","Miami (OH)","Mid-American","7","Massachusetts","Miami (OH)","2","5","42","1","2","48","52","3","7","0","false","Timeout","Timeout Massachusetts, clock 05:42.","",""
"332850113","33285011310","332850113069","10","4","Massachusetts","Mid-American","7","Miami (OH)","Mid-American","7","Massachusetts","Miami (OH)","2","8","46","2","2","34","66","1","10","8","false","Rush","Jamal Wilson rush for 8 yards to the UMass 42, tackled by Kent Kern and Austin Brown.","1.0340504913723672",""
"332850113","33285011310","332850113067","10","2","Massachusetts","Mid-American","7","Miami (OH)","Mid-American","7","Massachusetts","Miami (OH)","2","8","46","2","2","3","97","1","10","-1","false","Rush","Jamal Wilson rush for a loss of 1 yard to the UMass 2, tackled by Mwanza Wamulumba and Chris Wade.","-0.294385571663633",""
"332850113","33285011310","332850113072","10","7","Massachusetts","Mid-American","7","Miami (OH)","Mid-American","7","Massachusetts","Miami (OH)","2","8","46","2","2","45","55","1","10","3","false","Pass Completion","A.J. Doyle pass complete to Elgin Long for 3 yards to the UMass 48, tackled by Randy Anderson.","-0.4238622892911614",""
"332850113","33285011310","332850113066","10","1","Massachusetts","Mid-American","7","Miami (OH)","Mid-American","7","Massachusetts","Miami (OH)","2","10","22","2","2","3","97","1","10","-1","false","Rush","Jamal Wilson rush for a loss of 1 yard to the UMass 2, tackled by Mwanza Wamulumba and Chris Wade.","-0.294385571663633",""
"332850113","33285011310","332850113076","10","11","Massachusetts","Mid-American","7","Miami (OH)","Mid-American","7","Massachusetts","Miami (OH)","2","5","42","1","2","48","52","4","7","0","false","Punt","Colter Johnson punt for 34 yards, fair catch by Fred McRae at the MiaOh 18.","",""
"332850113","33285011324","332850113189","24","9","Massachusetts","Mid-American","17","Miami (OH)","Mid-American","10","Massachusetts","Miami (OH)","4","1","53","1","1","67","33","3","14","6","false","Rush","Jamal Wilson rush for 6 yards to the MiaOh 27, tackled by Jimmy Rousher and Kent Kern.","0.2623618282267727",""
"332850113","33285011324","332850113188","24","8","Massachusetts","Mid-American","17","Miami (OH)","Mid-American","10","Massachusetts","Miami (OH)","4","1","53","1","1","67","33","3","14","0","false","Timeout","Timeout Massachusetts, clock 01:53.","",""
"332850113","33285011324","332850113184","24","4","Massachusetts","Mid-American","17","Miami (OH)","Mid-American","10","Massachusetts","Miami (OH)","4","6","34","2","1","56","44","1","10","5","false","Rush","Jamal Wilson rush for 5 yards to the MiaOh 39, tackled by Josh Dooley.","0.0928537506515159",""
"332850113","33285011324","332850113183","24","3","Massachusetts","Mid-American","17","Miami (OH)","Mid-American","10","Massachusetts","Miami (OH)","4","6","34","2","1","54","46","3","1","2","false","Rush","A.J. Doyle rush for 2 yards to the MiaOh 44, tackled by Wes Williams for a 1ST down.","0.9154298338723537",""
"332850113","33285011324","332850113187","24","7","Massachusetts","Mid-American","17","Miami (OH)","Mid-American","10","Massachusetts","Miami (OH)","4","6","34","2","1","68","32","2","13","-1","false","Rush","Jamal Wilson rush for a loss of 1 yard to the MiaOh 33, tackled by Chris Wade and Jimmy Rousher.","-1.104714036897155",""
"332850113","33285011324","332850113185","24","5","Massachusetts","Mid-American","17","Miami (OH)","Mid-American","10","Massachusetts","Miami (OH)","4","6","34","2","1","61","39","2","5","10","false","Rush","Jamal Wilson rush for 10 yards to the MiaOh 29, tackled by Heath Harding and Randy Anderson for a 1ST down.","0.5317274222603934",""
"332850113","33285011324","332850113191","24","11","Massachusetts","Mid-American","17","Miami (OH)","Mid-American","10","Massachusetts","Miami (OH)","4","1","41","1","0","73","27","4","8","44","false","Field Goal Missed","Blake Lucas 44 yard field goal MISSED.","",""
"332850113","33285011324","332850113181","24","1","Massachusetts","Mid-American","17","Miami (OH)","Mid-American","10","Massachusetts","Miami (OH)","4","6","40","2","1","45","55","1","10","6","false","Rush","Jamal Wilson rush for 6 yards to the MiaOh 49, tackled by Jay Mastin and Jimmy Rousher.","0.38118862332173",""
"332850113","33285011324","332850113186","24","6","Massachusetts","Mid-American","17","Miami (OH)","Mid-American","10","Massachusetts","Miami (OH)","4","6","34","2","1","71","29","1","10","-3","false","Rush","Jamal Wilson rush for a loss of 3 yards to the MiaOh 32, tackled by Bryson Albright.","-0.9687767927213514",""
"332850113","33285011324","332850113182","24","2","Massachusetts","Mid-American","17","Miami (OH)","Mid-American","10","Massachusetts","Miami (OH)","4","6","34","2","1","51","49","2","4","3","false","Rush","Jamal Wilson rush for 3 yards to the MiaOh 46, tackled by Jay Mastin.","-0.43288757738774",""
"332850113","33285011324","332850113190","24","10","Massachusetts","Mid-American","17","Miami (OH)","Mid-American","10","Massachusetts","Miami (OH)","4","1","46","1","0","73","27","4","8","0","false","Timeout","Timeout Miami (Ohio), clock 01:46.","",""
"332850113","33285011316","332850113131","16","8","Massachusetts","Mid-American","13","Miami (OH)","Mid-American","10","Massachusetts","Miami (OH)","3","8","5","3","3","54","46","1","10","-1","false","Rush","Jamal Wilson rush for a loss of 1 yard to the MiaOh 47, tackled by Josh Dooley and Chris Wade.","-1.2569748578032964",""
"332850113","33285011316","332850113124","16","1","Massachusetts","Mid-American","7","Miami (OH)","Mid-American","10","Massachusetts","Miami (OH)","3","8","5","3","3","19","81","1","10","7","false","Pass Completion","A.J. Doyle pass complete to Stacey Bedell for 7 yards to the UMass 26, tackled by Josh Dooley and Jay Mastin.","0.5093405251529833",""
"332850113","33285011316","332850113130","16","7","Massachusetts","Mid-American","7","Miami (OH)","Mid-American","10","Massachusetts","Miami (OH)","3","8","5","3","3","51","49","3","2","3","false","Rush","Jamal Wilson rush for 3 yards to the MiaOh 46, tackled by Jay Mastin for a 1ST down.","1.2543169483221792",""
"332850113","33285011316","332850113127","16","4","Massachusetts","Mid-American","7","Miami (OH)","Mid-American","10","Massachusetts","Miami (OH)","3","8","5","3","3","37","63","2","2","6","false","Rush","Jamal Wilson rush for 6 yards to the UMass 43, tackled by Mitchell Winters and J'Terius Brown for a 1ST down.","0.3267096342631782",""
"332850113","33285011316","332850113129","16","6","Massachusetts","Mid-American","7","Miami (OH)","Mid-American","10","Massachusetts","Miami (OH)","3","8","5","3","3","51","49","2","2","0","false","Rush","Jamal Wilson rush for no gain to the MiaOh 49, tackled by Bryson Albright and Chris Wade.","-1.3089542730663037",""
"332850113","33285011316","332850113132","16","9","Massachusetts","Mid-American","13","Miami (OH)","Mid-American","10","Massachusetts","Miami (OH)","3","3","17","3","3","53","47","2","11","47","true","Pass Completion","A.J. Doyle pass complete to Rob Blanchflower for 47 yards for a TOUCHDOWN.","",""
"332850113","33285011316","332850113126","16","3","Massachusetts","Mid-American","7","Miami (OH)","Mid-American","10","Massachusetts","Miami (OH)","3","8","5","3","3","29","71","1","10","8","false","Rush","Stacey Bedell rush for 8 yards to the UMass 37, tackled by Jay Mastin and Chris Wade.","0.98359054098046",""
"332850113","33285011316","332850113134","16","11","Massachusetts","Mid-American","14","Miami (OH)","Mid-American","10","Massachusetts","Miami (OH)","3","3","17","3","3","35","65","-1","-1","15","false","Kickoff","Brendon Levengood kickoff for 64 yards returned by Orne Bey for 15 yards to the MiaOh 16, tackled by Shane Huber and Adam Richard.","",""
"332850113","33285011316","332850113125","16","2","Massachusetts","Mid-American","7","Miami (OH)","Mid-American","10","Massachusetts","Miami (OH)","3","8","5","3","3","26","74","2","3","3","false","Rush","Stacey Bedell rush for 3 yards to the UMass 29, tackled by Kent Kern and Mwanza Wamulumba for a 1ST down.","0.1536621230948487",""
"332850113","33285011316","332850113128","16","5","Massachusetts","Mid-American","7","Miami (OH)","Mid-American","10","Massachusetts","Miami (OH)","3","8","5","3","3","43","57","1","10","8","false","Rush","Jamal Wilson rush for 8 yards to the MiaOh 49, tackled by Bryson Albright and Chris Wade.","0.9766666141209867",""
"332850113","33285011316","332850113133","16","10","Massachusetts","Mid-American","14","Miami (OH)","Mid-American","10","Massachusetts","Miami (OH)","3","3","17","3","3","97","3","-1","-1","0","true","Extra Point Good","Blake Lucas extra point GOOD.","",""
"332850113","33285011302","332850113012","2","7","Massachusetts","Mid-American","0","Miami (OH)","Mid-American","0","Massachusetts","Miami (OH)","1","14","4","3","3","94","6","1","6","0","false","Pass Interception","A.J. Doyle pass intercepted by Wes Williams at the MiaOh 1, returned for no gain to the MiaOh 1.","-4.947510228934723",""
"332850113","33285011302","332850113007","2","2","Massachusetts","Mid-American","0","Miami (OH)","Mid-American","0","Massachusetts","Miami (OH)","1","14","4","3","3","56","44","1","10","3","false","Rush","A.J. Doyle rush for 3 yards to the MiaOh 41, tackled by Kent Kern.","-0.3178831342797892",""
"332850113","33285011302","332850113009","2","4","Massachusetts","Mid-American","0","Miami (OH)","Mid-American","0","Massachusetts","Miami (OH)","1","14","4","3","3","68","32","1","10","12","false","Rush","Jamal Wilson rush for 12 yards to the MiaOh 20, tackled by Jay Mastin and Jimmy Rousher for a 1ST down.","0.2535916965572634",""
"332850113","33285011302","332850113008","2","3","Massachusetts","Mid-American","0","Miami (OH)","Mid-American","0","Massachusetts","Miami (OH)","1","14","4","3","3","59","41","2","7","9","false","Pass Completion","A.J. Doyle pass complete to Jamal Wilson for 9 yards to the MiaOh 32, tackled by Josh Dooley and Austin Brown for a 1ST down.","0.8592460662008481",""
