"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400953394","40095339426","400953394104956401","26","4","Duke","ACC","36","Northern Illinois","Mid-American","14","Northern Illinois","Duke","4","4","35","3","3","16","16","3","6","6","false","Rush","Brittain Brown run for 6 yds to the NoIll 10 for a 1ST down","0.527707692190844",""
"400953394","40095339426","400953394104979501","26","9","Duke","ACC","36","Northern Illinois","Mid-American","14","Northern Illinois","Duke","4","2","4","1","3","10","10","4","0","0","false","Timeout","Timeout DUKE, clock 02:04","",""
"400953394","40095339426","400953394104974801","26","7","Duke","ACC","36","Northern Illinois","Mid-American","14","Northern Illinois","Duke","4","2","51","2","3","8","8","3","0","0","false","Timeout","Timeout DUKE, clock 02:51","",""
"400953394","40095339426","400953394104976901","26","8","Duke","ACC","36","Northern Illinois","Mid-American","14","Northern Illinois","Duke","4","2","30","2","3","8","8","3","8","-2","false","Rush","Deon Jackson run for a loss of 2 yards to the NoIll 10","-0.567534882258171",""
"400953394","40095339426","400953394104959401","26","5","Duke","ACC","36","Northern Illinois","Mid-American","14","Northern Illinois","Duke","4","4","5","3","3","10","10","1","10","3","false","Rush","Brittain Brown run for 3 yds to the NoIll 7","-0.093321625768295",""
"400953394","40095339421","400953394103938901","21","4","Northern Illinois","Mid-American","14","Duke","ACC","33","Northern Illinois","Duke","3","6","10","3","3","61","39","2","9","7","false","Pass Reception","Marcus Childers pass complete to Spencer Tears for 7 yds to the Duke 32","0.4576955027871552",""
"400953394","40095339421","400953394103935501","21","2","Northern Illinois","Mid-American","14","Duke","ACC","33","Northern Illinois","Duke","3","6","44","3","3","45","55","1","10","15","false","Penalty","Childers, Marcus pass incomplete to Tears, Spencer, PENALTY DUKE pass interference (Gilbert, Mark) 15 yards to the DUKE40, NO PLAY, 1ST DOWN NORTHERNIL.","",""
"400953394","40095339421","400953394103934103","21","1","Duke","ACC","33","Northern Illinois","Mid-American","14","Northern Illinois","Duke","3","6","58","3","3","65","65","2","8","41","false","Kickoff","Jack Driggers kickoff for 61 yds , D.J. Brown return for 41 yds to the NoIll 45","",""
"400953394","40095339421","400953394103948301","21","6","Northern Illinois","Mid-American","14","Duke","ACC","33","Northern Illinois","Duke","3","5","16","3","3","67","33","4","3","0","false","Pass Incompletion","Marcus Childers pass incomplete to Daniel Crawford","-2.4488048311531756",""
"400953394","40095339421","400953394103944901","21","5","Northern Illinois","Mid-American","14","Duke","ACC","33","Northern Illinois","Duke","3","5","50","3","3","68","32","3","2","-1","false","Rush","Tre Harbison run for a loss of 1 yard to the Duke 33","-1.1732967838108",""
"400953394","40095339421","400953394103936401","21","3","Northern Illinois","Mid-American","14","Duke","ACC","33","Northern Illinois","Duke","3","6","35","3","3","60","40","1","10","1","false","Rush","Christian Blake run for 1 yd to the Duke 39","-0.6465447438858387",""
"400953394","40095339420","400953394103925901","20","8","Duke","ACC","26","Northern Illinois","Mid-American","14","Northern Illinois","Duke","3","7","40","3","3","20","20","2","9","0","false","Pass Incompletion","Daniel Jones pass incomplete to Davis Koppenhaver","-0.4604860525382467",""
"400953394","40095339420","400953394103926401","20","9","Duke","ACC","26","Northern Illinois","Mid-American","14","Northern Illinois","Duke","3","7","35","3","3","20","20","3","9","11","false","Pass Reception","Daniel Jones pass complete to Davis Koppenhaver for 11 yds to the NoIll 9 for a 1ST down","0.9682085494083027",""
"400953394","40095339420","400953394103928401","20","10","Duke","ACC","26","Northern Illinois","Mid-American","14","Northern Illinois","Duke","3","7","15","3","3","9","9","1","9","2","false","Pass Reception","Daniel Jones pass complete to Brittain Brown for 2 yds to the NoIll 7","-0.182910644371269",""
"400953394","40095339420","400953394103895901","20","1","Duke","ACC","26","Northern Illinois","Mid-American","14","Northern Illinois","Duke","3","10","40","3","3","67","67","1","10","5","false","Pass Reception","Daniel Jones pass complete to Chris Taylor for 5 yds to the Duke 38","0.1068735075937823",""
"400953394","40095339420","400953394103917901","20","7","Duke","ACC","26","Northern Illinois","Mid-American","14","Northern Illinois","Duke","3","8","20","3","3","21","21","1","10","1","false","Pass Reception","Daniel Jones pass complete to Johnathan Lloyd for 1 yd to the NoIll 20","-0.299663506721031",""
"400953394","40095339420","400953394103905401","20","3","Duke","ACC","26","Northern Illinois","Mid-American","14","Northern Illinois","Duke","3","9","45","3","3","59","59","3","2","8","false","Rush","Daniel Jones run for 8 yds to the Duke 49 for a 1ST down","1.80438338321842",""
"400953394","40095339420","400953394103934101","20","11","Duke","ACC","33","Northern Illinois","Mid-American","14","Northern Illinois","Duke","3","6","58","3","3","7","7","2","7","7","true","Rushing Touchdown","Brittain Brown run for 7 yds for a TD, (William Holmquist KICK)","2.607148468017737",""
"400953394","40095339420","400953394103897901","20","2","Duke","ACC","26","Northern Illinois","Mid-American","14","Northern Illinois","Duke","3","10","20","3","3","62","62","2","5","3","false","Rush","Brittain Brown run for 3 yds to the Duke 41","-0.4055674255639925",""
"400953394","40095339420","400953394103908001","20","4","Duke","ACC","26","Northern Illinois","Mid-American","14","Northern Illinois","Duke","3","9","19","3","3","51","51","1","10","0","false","Pass Incompletion","Daniel Jones pass incomplete to Chris Taylor","-1.1301991718133413",""
"400953394","40095339420","400953394103915403","20","6","Duke","ACC","26","Northern Illinois","Mid-American","14","Northern Illinois","Duke","3","8","45","3","3","37","37","1","10","16","false","Rush","Daniel Jones run for 16 yds to the NoIll 21 for a 1ST down","0.4191118176812502",""
"400953394","40095339420","400953394103909901","20","5","Duke","ACC","26","Northern Illinois","Mid-American","14","Northern Illinois","Duke","3","9","0","3","3","51","51","2","10","14","false","Rush","Daniel Jones run for 14 yds to the NoIll 37 for a 1ST down","2.002157744229537",""
"400953394","40095339418","400953394103864801","18","6","Duke","ACC","26","Northern Illinois","Mid-American","14","Northern Illinois","Duke","3","13","51","3","3","31","31","1","10","2","false","Fumble Recovery (Opponent)","Daniel Jones run for 2 yds to the NoIll 29 Daniel Jones fumbled, forced by Jawuan Johnson, recovered by NoIll Devin Webster","-4.158053829927052",""
"400953394","40095339418","400953394103855401","18","3","Duke","ACC","26","Northern Illinois","Mid-American","14","Northern Illinois","Duke","3","14","45","3","3","78","78","2","10","31","false","Rush","Shaun Wilson run for 31 yds to the NoIll 47 for a 1ST down","3.2723728368726146",""
"400953394","40095339418","400953394103849901","18","1","Northern Illinois","Mid-American","14","Duke","ACC","26","Northern Illinois","Duke","3","15","0","3","3","35","65","1","10","4","false","Kickoff","Christian Hagan kickoff for 47 yds , Shaun Wilson return for 4 yds to the Duke 22","",""
"400953394","40095339418","400953394103857301","18","4","Duke","ACC","26","Northern Illinois","Mid-American","14","Northern Illinois","Duke","3","14","26","3","3","47","47","1","10","0","false","Pass Incompletion","Daniel Jones pass incomplete to T.J. Rahming","-1.0507069190375147",""
"400953394","40095339418","400953394103854601","18","2","Duke","ACC","26","Northern Illinois","Mid-American","14","Northern Illinois","Duke","3","14","53","3","3","78","78","1","10","0","false","Pass Incompletion","Daniel Jones pass incomplete to Trevon Lee","-0.6135902757979226",""
"400953394","40095339418","400953394103857901","18","5","Duke","ACC","26","Northern Illinois","Mid-American","14","Northern Illinois","Duke","3","14","20","3","3","47","47","2","10","16","false","Rush","Daniel Jones run for 16 yds to the NoIll 31 for a 1ST down","1.8219629902309966",""
"400953394","40095339411","400953394102877701","11","2","Northern Illinois","Mid-American","14","Duke","ACC","14","Northern Illinois","Duke","2","12","22","3","3","33","67","2","8","67","true","Passing Touchdown","Marcus Childers pass complete to Jauan Wesley for 67 yds for a TD, (Christian Hagan KICK)","6.173369939956486",""
"400953394","40095339411","400953394102875401","11","1","Northern Illinois","Mid-American","7","Duke","ACC","14","Northern Illinois","Duke","2","12","45","3","3","31","69","1","10","2","false","Rush","Marcus Childers run for 2 yds to the NoIll 33","-0.5660789348414365",""
"400953394","4009533945","400953394101949401","5","4","Northern Illinois","Mid-American","0","Duke","ACC","7","Northern Illinois","Duke","1","5","5","3","3","20","80","3","9","-9","false","Sack","Marcus Childers sacked by Trevon McSwain for a loss of 9 yards to the NoIll 11","-0.2111330956884441",""
"400953394","4009533945","400953394101956701","5","5","Northern Illinois","Mid-American","0","Duke","ACC","7","Northern Illinois","Duke","1","4","32","3","3","11","89","4","18","0","false","Pass Incompletion","Matt Ference pass incomplete to Trayshon Foster","0.3907141087069377",""
"400953394","4009533945","400953394101939903","5","1","Duke","ACC","7","Northern Illinois","Mid-American","0","Northern Illinois","Duke","1","6","0","3","3","65","65","4","2","18","false","Kickoff","Jack Driggers kickoff for 64 yds , D.J. Brown return for 18 yds to the NoIll 19","",""
"400953394","4009533945","400953394101945201","5","2","Northern Illinois","Mid-American","0","Duke","ACC","7","Northern Illinois","Duke","1","5","47","3","3","19","81","1","10","0","false","Pass Incompletion","Marcus Childers pass incomplete to Christian Blake","-0.5327945515514214",""
"400953394","4009533945","400953394101945901","5","3","Northern Illinois","Mid-American","0","Duke","ACC","7","Northern Illinois","Duke","1","5","40","3","3","19","81","2","10","1","false","Rush","Marcus Childers run for 1 yd to the NoIll 20","-0.20816694046427564",""
"400953394","4009533942","400953394101868901","2","3","Duke","ACC","0","Northern Illinois","Mid-American","0","Northern Illinois","Duke","1","13","10","3","3","69","69","3","10","12","false","Pass Reception","Daniel Jones pass complete to Chris Taylor for 12 yds to the Duke 43 for a 1ST down","2.5232334241995558",""
"400953394","4009533942","400953394101884401","2","6","Duke","ACC","0","Northern Illinois","Mid-American","0","Northern Illinois","Duke","1","11","55","3","3","45","45","1","10","0","false","Rush","Shaun Wilson run for no gain to the NoIll 45","-0.997770018980635",""
"400953394","4009533942","400953394101887801","2","8","Duke","ACC","0","Northern Illinois","Mid-American","0","Northern Illinois","Duke","1","11","21","3","3","45","45","3","10","0","false","Pass Incompletion","Daniel Jones pass incomplete to Daniel Helm","-0.8578975699550249",""
"400953394","4009533942","400953394101887301","2","7","Duke","ACC","0","Northern Illinois","Mid-American","0","Northern Illinois","Duke","1","11","26","3","3","45","45","2","10","0","false","Pass Incompletion","Daniel Jones pass incomplete to Shaun Wilson","-1.067301371027259",""
"400953394","4009533942","400953394101859901","2","1","Duke","ACC","0","Northern Illinois","Mid-American","0","Northern Illinois","Duke","1","14","0","3","3","69","69","1","10","-1","false","Rush","Shaun Wilson run for a loss of 1 yard to the Duke 30","-1.0285266263514474",""
"400953394","4009533942","400953394101888501","2","9","Duke","ACC","0","Northern Illinois","Mid-American","0","Northern Illinois","Duke","1","11","14","3","3","45","45","4","10","0","false","Punt","William Holmquist punt for 36 yds, fair catch by Jalen Embry at the NoIll 9","",""
"400953394","4009533942","400953394101865901","2","2","Duke","ACC","0","Northern Illinois","Mid-American","0","Northern Illinois","Duke","1","13","40","3","3","70","70","2","11","1","false","Rush","Shaun Wilson run for 1 yd to the Duke 31","-0.35273249024438513",""
"400953394","4009533942","400953394101875901","2","4","Duke","ACC","0","Northern Illinois","Mid-American","0","Northern Illinois","Duke","1","12","40","3","3","57","57","1","10","3","false","Rush","Shaun Wilson run for 3 yds to the Duke 46","-0.4309799951978805",""
"400953394","4009533942","400953394101877901","2","5","Duke","ACC","0","Northern Illinois","Mid-American","0","Northern Illinois","Duke","1","12","20","3","3","54","54","2","7","9","false","Pass Reception","Daniel Jones pass complete to Chris Taylor for 9 yds to the NoIll 45 for a 1ST down","1.419782607642139",""
"400953394","40095339425","400953394104936401","25","6","Northern Illinois","Mid-American","14","Duke","ACC","36","Northern Illinois","Duke","4","6","35","3","3","49","51","4","6","-9","false","Sack","Marcus Childers sacked by Derrick Tangelo for a loss of 9 yards to the NoIll 40","-0.5440702894430363",""
"400953394","40095339425","400953394104926202","25","1","Duke","ACC","36","Northern Illinois","Mid-American","14","Northern Illinois","Duke","4","7","37","3","3","65","65","4","3","20","false","Kickoff","Jack Driggers kickoff for 58 yds , D.J. Brown return for 20 yds to the NoIll 27","",""
"400953394","40095339425","400953394104927901","25","2","Northern Illinois","Mid-American","14","Duke","ACC","36","Northern Illinois","Duke","4","7","20","3","3","27","73","1","10","18","false","Pass Reception","Marcus Childers pass complete to Christian Blake for 18 yds to the NoIll 45 for a 1ST down","1.6561021969055716",""
"400953394","40095339425","400953394104935901","25","5","Northern Illinois","Mid-American","14","Duke","ACC","36","Northern Illinois","Duke","4","6","40","3","3","49","51","3","6","0","false","Pass Incompletion","Marcus Childers pass incomplete to Daniel Crawford","-0.8603959659552948",""
