"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"332922649","33292264914","332922649129","14","12","Navy","FBS Independents","21","Toledo","Mid-American","17","Toledo","Navy","3","8","53","3","3","65","65","-1","-1","19","false","Kickoff","Austin Grebe kickoff for 63 yards returned by Bernard Reedy for 19 yards to the Toled 21, tackled by George Jamison and Brendan Dudeck out-of-bounds.","",""
"332922649","33292264914","332922649119","14","2","Navy","FBS Independents","14","Toledo","Mid-American","17","Toledo","Navy","3","12","27","3","3","51","51","1","10","6","false","Rush","Noah Copeland rush for 6 yards to the Toled 45, tackled by Jayrone Elliott.","0.353216982318957",""
"332922649","33292264914","332922649125","14","8","Navy","FBS Independents","14","Toledo","Mid-American","17","Toledo","Navy","3","12","27","3","3","8","8","2","7","0","false","Pass Incompletion","Keenan Reynolds pass incomplete to N/A, hurried by Chase Murdock.","-0.2859591845252985",""
"332922649","33292264914","332922649123","14","6","Navy","FBS Independents","14","Toledo","Mid-American","17","Toledo","Navy","3","12","27","3","3","26","26","1","10","15","false","Rush","Marcus Thomas rush for 15 yards to the Toled 11, tackled by DeJuan Rogers out-of-bounds for a 1ST down.","0.1982627090402555",""
"332922649","33292264914","332922649126","14","9","Navy","FBS Independents","14","Toledo","Mid-American","17","Toledo","Navy","3","12","27","3","3","8","8","3","7","7","false","Rush","Noah Copeland rush for 7 yards to the Toled 1, tackled by Junior Sylvestre for a 1ST down.","1.9645886390755984",""
"332922649","33292264914","332922649120","14","3","Navy","FBS Independents","14","Toledo","Mid-American","17","Toledo","Navy","3","12","27","3","3","45","45","2","4","6","false","Rush","Noah Copeland rush for 6 yards to the Toled 39, tackled by Trent Voss and Jayrone Elliott for a 1ST down.","0.429711666642431",""
"332922649","33292264914","332922649124","14","7","Navy","FBS Independents","14","Toledo","Mid-American","17","Toledo","Navy","3","12","27","3","3","11","11","1","10","3","false","Rush","Chris Swain rush for 3 yards to the Toled 8, tackled by Trent Voss.","-0.094911316302818",""
"332922649","33292264914","332922649118","14","1","Navy","FBS Independents","14","Toledo","Mid-American","17","Toledo","Navy","3","12","27","3","3","67","67","1","10","16","false","Rush","Chris Swain rush for 16 yards to the Navy 49, tackled by Chaz Whittaker and Jayrone Elliott for a 1ST down.","1.5056894652482098",""
"332922649","33292264914","332922649128","14","11","Navy","FBS Independents","21","Toledo","Mid-American","17","Toledo","Navy","3","8","53","3","3","3","3","-1","-1","0","true","Extra Point Good","Nick Sloan extra point GOOD.","",""
"332922649","33292264914","332922649127","14","10","Navy","FBS Independents","20","Toledo","Mid-American","17","Toledo","Navy","3","8","53","3","3","1","1","1","1","1","true","Rush","Keenan Reynolds rush for 1 yard for a TOUCHDOWN.","",""
"332922649","33292264914","332922649122","14","5","Navy","FBS Independents","14","Toledo","Mid-American","17","Toledo","Navy","3","12","27","3","3","36","36","2","7","10","false","Rush","Demond Brown rush for 10 yards to the Toled 26, tackled by Junior Sylvestre out-of-bounds for a 1ST down.","0.6789927717832162",""
"332922649","33292264918","332922649169","18","1","Navy","FBS Independents","21","Toledo","Mid-American","31","Toledo","Navy","4","12","10","3","2","89","89","4","24","0","false","Punt","Pablo Beltran punt for 35 yards, downed at the Navy 46.","",""
"332922649","33292264924","332922649228","24","2","Navy","FBS Independents","31","Toledo","Mid-American","38","Toledo","Navy","5","15","0","","","16","16","2","13","7","false","Rush","DeBrandon Sanders rush for 7 yards to the Toled 9, tackled by Chase Murdock.","0.167836437664922",""
"332922649","33292264924","332922649231","24","5","Navy","FBS Independents","37","Toledo","Mid-American","38","Toledo","Navy","5","15","0","","","1","1","2","1","0","false","Rush","Keenan Reynolds rush for no gain to the Toled 1, tackled by Orion Jones and Treyvon Hester.","-0.553645991706544",""
"332922649","33292264924","332922649226","24","1","Navy","FBS Independents","31","Toledo","Mid-American","38","Toledo","Navy","5","15","0","","","25","25","1","10","12","false","Rush","DeBrandon Sanders rush for 12 yards to the Toled 13, tackled by DeJuan Rogers for a 1ST down.","0.1611551472202105",""
"332922649","33292264924","332922649232","24","6","Navy","FBS Independents","37","Toledo","Mid-American","38","Toledo","Navy","5","15","0","","","1","1","3","1","1","true","Rush","Keenan Reynolds rush for 1 yard for a TOUCHDOWN.","",""
"332922649","33292264924","332922649229","24","3","Navy","FBS Independents","31","Toledo","Mid-American","38","Toledo","Navy","5","15","0","","","9","9","3","6","7","false","Rush","Geoffrey Whiteside rush for 7 yards to the Toled 2, tackled by DeJuan Rogers for a 1ST down.","1.66074557282829",""
"332922649","33292264924","332922649230","24","4","Navy","FBS Independents","31","Toledo","Mid-American","38","Toledo","Navy","5","15","0","","","2","2","1","2","1","false","Rush","Keenan Reynolds rush for 1 yard to the Toled 1, tackled by Jayrone Elliott.","-0.687116939800908",""
"332922649","33292264924","332922649233","24","7","Navy","FBS Independents","38","Toledo","Mid-American","38","Toledo","Navy","5","15","0","","","3","3","-1","-1","0","true","Extra Point Good","Nick Sloan extra point GOOD.","",""
"332922649","33292264911","332922649099","11","1","Navy","FBS Independents","14","Toledo","Mid-American","10","Toledo","Navy","2","0","26","2","2","60","60","1","10","0","false","Pass Incompletion","Keenan Reynolds pass incomplete to Marcus Thomas.","-1.1247712359915258",""
"332922649","33292264911","332922649101","11","3","Navy","FBS Independents","14","Toledo","Mid-American","10","Toledo","Navy","2","0","26","2","2","60","60","3","10","8","false","Rush","Noah Copeland rush for 8 yards to the Navy 48, tackled by Junior Sylvestre and Chase Murdock.","0.49347787415626243",""
"332922649","33292264911","332922649102","11","4","Navy","FBS Independents","14","Toledo","Mid-American","10","Toledo","Navy","2","0","13","2","1","52","52","4","2","0","false","Timeout","Timeout Toledo, clock 00:13.","",""
"332920154","33292015407","332920154055","7","1","Maryland","ACC","0","Wake Forest","ACC","10","Wake Forest","Maryland","2","14","49","2","2","71","71","1","10","0","false","Pass Incompletion","C.J. Brown pass incomplete to Stefon Diggs.","-0.8305196050291288",""
"332920154","33292015407","332920154062","7","9","Maryland","ACC","0","Wake Forest","ACC","10","Wake Forest","Maryland","2","12","30","2","2","30","30","1","10","6","false","Pass Completion","C.J. Brown pass complete to Stefon Diggs for 6 yards to the WFrst 24.","0.211009257059727",""
"332920154","33292015407","332920154071","7","13","Maryland","ACC","3","Wake Forest","ACC","10","Wake Forest","Maryland","2","10","0","2","2","4","4","4","4","23","true","Field Goal Good","Brad Craddock 23 yard field goal GOOD.","-1.017218287321738",""
"332920154","33292015407","332920154065","7","10","Maryland","ACC","0","Wake Forest","ACC","10","Wake Forest","Maryland","2","12","20","2","2","9","9","1","9","2","false","Rush","C.J. Brown rush for 2 yards to the WFrst 7.","-0.182910644371269",""
"332920154","33292015407","332920154066","7","11","Maryland","ACC","0","Wake Forest","ACC","10","Wake Forest","Maryland","2","12","0","2","2","7","7","2","7","3","false","Rush","Brandon Ross rush for 3 yards to the WFrst 4.","-0.0888244534588445",""
"332920154","33292015407","332920154072","7","14","Maryland","ACC","3","Wake Forest","ACC","10","Wake Forest","Maryland","2","10","0","2","2","65","65","-1","-1","0","false","Kickoff","Brad Craddock kickoff for 65 yards for a touchback.","",""
"332920154","33292015403","332920154022","3","10","Maryland","ACC","0","Wake Forest","ACC","7","Wake Forest","Maryland","1","6","20","2","3","17","17","3","13","0","false","Pass Incompletion","C.J. Brown pass incomplete.","-0.7302632573021182",""
"332920154","33292015403","332920154020","3","8","Maryland","ACC","0","Wake Forest","ACC","7","Wake Forest","Maryland","1","7","20","2","3","14","14","1","10","-3","false","Rush","C.J. Brown rush for a loss of 3 yards to the WFrst 17.","-0.5201208544582075",""
"332920154","33292015403","332920154013","3","1","Maryland","ACC","0","Wake Forest","ACC","7","Wake Forest","Maryland","1","10","28","3","3","75","75","1","10","17","false","Pass Completion","C.J. Brown pass complete to Deon Long for 17 yards to the Mary 42 for a 1ST down.","1.516051907682006",""
"332920154","33292015403","332920154015","3","3","Maryland","ACC","0","Wake Forest","ACC","7","Wake Forest","Maryland","1","9","31","3","3","50","50","2","2","1","false","Pass Completion","C.J. Brown pass complete to Stefon Diggs for 1 yard to the WFrst 49.","-1.0478228350474426",""
"332920154","33292015403","332920154014","3","2","Maryland","ACC","0","Wake Forest","ACC","7","Wake Forest","Maryland","1","9","58","3","3","58","58","1","10","8","false","Pass Completion","C.J. Brown pass complete to Deon Long for 8 yards to the 50 yard line.","0.9916447666850381",""
"332920154","33292015403","332920154016","3","4","Maryland","ACC","0","Wake Forest","ACC","7","Wake Forest","Maryland","1","9","6","2","3","49","49","3","1","0","false","Timeout","Timeout MARYLAND, clock 9:06.","",""
"332920154","33292015403","332920154021","3","9","Maryland","ACC","0","Wake Forest","ACC","7","Wake Forest","Maryland","1","6","53","2","3","17","17","2","13","0","false","Rush","Brandon Ross rush for no gain to the WFrst 17.","-0.4470133303428556",""
"332920154","33292015403","332920154023","3","11","Maryland","ACC","0","Wake Forest","ACC","7","Wake Forest","Maryland","1","6","15","2","3","17","17","4","13","35","false","Field Goal Missed","Brad Craddock 35 yard field goal MISSED.","",""
"332920154","33292015403","332920154018","3","6","Maryland","ACC","0","Wake Forest","ACC","7","Wake Forest","Maryland","1","8","10","2","3","43","43","1","10","3","false","Rush","C.J. Brown rush for 3 yards to the WFrst 40.","-0.3057652594509188",""
"332920154","33292015403","332920154017","3","5","Maryland","ACC","0","Wake Forest","ACC","7","Wake Forest","Maryland","1","8","30","2","3","49","49","3","1","6","false","Rush","C.J. Brown rush for 6 yards to the WFrst 43 for a 1ST down.","1.2655111924708657",""
"332920154","33292015403","332920154019","3","7","Maryland","ACC","0","Wake Forest","ACC","7","Wake Forest","Maryland","1","7","50","2","3","40","40","2","7","26","false","Pass Completion","C.J. Brown pass complete to Dave Stinebaugh for 26 yards to the WFrst 14 for a 1ST down.","1.1098521722026915",""
"332920154","33292015421","332920154198","21","2","Maryland","ACC","10","Wake Forest","ACC","31","Wake Forest","Maryland","4","12","25","2","2","42","42","2","10","0","false","Pass Incompletion","Caleb Rowe pass incomplete.","-1.0526570825811008",""
"332920154","33292015421","332920154197","21","1","Maryland","ACC","10","Wake Forest","ACC","31","Wake Forest","Maryland","4","12","31","2","2","42","42","1","10","0","false","Pass Incompletion","Caleb Rowe pass incomplete to Dave Stinebaugh.","-0.908489395271188",""
"332920154","33292015421","332920154200","21","4","Maryland","ACC","10","Wake Forest","ACC","31","Wake Forest","Maryland","4","12","14","2","2","42","42","4","10","0","false","Pass Incompletion","Caleb Rowe pass incomplete.","-0.8091494432745794",""
"332920154","33292015421","332920154199","21","3","Maryland","ACC","10","Wake Forest","ACC","31","Wake Forest","Maryland","4","12","20","2","2","42","42","3","10","0","false","Pass Incompletion","Caleb Rowe pass incomplete.","-0.9347686073010077",""
"332920154","33292015405","332920154033","5","2","Maryland","ACC","0","Wake Forest","ACC","7","Wake Forest","Maryland","1","3","10","2","3","82","82","2","10","2","false","Pass Completion","C.J. Brown pass complete to Deon Long for 2 yards to the Mary 20.","-0.15335298851250023",""
"332920154","33292015405","332920154035","5","3","Maryland","ACC","0","Wake Forest","ACC","0","Wake Forest","Maryland","1","2","8","2","3","95","95","4","23","0","false","Punt","Nathan Renfro punt for 43 yards, fair catch by Michael Campanaro at the Mary 48.","",""
"332920154","33292015405","332920154032","5","1","Maryland","ACC","0","Wake Forest","ACC","7","Wake Forest","Maryland","1","3","40","2","3","82","82","1","10","0","false","Rush","C.J. Brown rush for no gain to the Mary 18.","-0.5080208698531008",""
"332920154","33292015409","332920154082","9","2","Maryland","ACC","3","Wake Forest","ACC","10","Wake Forest","Maryland","2","7","32","2","2","80","80","2","8","11","false","Rush","Albert Reid rush for 11 yards to the Mary 31 for a 1ST down.","1.211011711222909",""
"332920154","33292015409","332920154085","9","4","Maryland","ACC","3","Wake Forest","ACC","10","Wake Forest","Maryland","2","6","33","2","2","48","48","1","10","49","false","Pass Interception","C.J. Brown pass intercepted by Merrill Noel at the WFrst 33, returned for 49 yards to the Mary 18.","-3.313766163720043",""
"332920154","33292015409","332920154083","9","3","Maryland","ACC","3","Wake Forest","ACC","10","Wake Forest","Maryland","2","7","0","2","2","69","69","1","10","6","false","Rush","Albert Reid rush for 6 yards to the WFrst 48, WAKE FOREST penalty 15 yard Face Mask on Zach Thompson accepted for a 1ST down.","0.3796734133063547",""
"332920154","33292015409","332920154081","9","1","Maryland","ACC","3","Wake Forest","ACC","10","Wake Forest","Maryland","2","7","50","2","2","82","82","1","10","2","false","Rush","Albert Reid rush for 2 yards to the Mary 20.","-0.3300044670451081",""
"332920154","33292015401","332920154003","1","1","Maryland","ACC","0","Wake Forest","ACC","7","Wake Forest","Maryland","1","13","30","3","3","88","88","2","24","-1","false","Rush","Brandon Ross rush for a loss of 1 yard to the Mary 11.","-0.0369057948192362",""
"332920154","33292015401","332920154004","1","2","Maryland","ACC","0","Wake Forest","ACC","7","Wake Forest","Maryland","1","13","20","3","3","89","89","3","25","9","false","Rush","Brandon Ross rush for 9 yards to the Mary 20.","0.02420219001864157",""
"332920154","33292015401","332920154005","1","3","Maryland","ACC","0","Wake Forest","ACC","7","Wake Forest","Maryland","1","13","2","3","3","80","80","4","16","23","false","Punt","Nathan Renfro punt for 39 yards, returned by Michael Campanaro for 23 yards to the Mary 36.","",""
