"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"332430151","33243015119","332430151177","19","3","East Carolina","Conference USA","42","Old Dominion","","31","East Carolina","Old Dominion","4","11","38","3","3","82","18","1","10","-1","false","Rush","Vintavious Cooper rush up the middle for a loss of 1 yard to the ODU 19, tackled by Preston Smith and Andre Simmons.","-0.4304253303592076",""
"332430151","33243015121","332430151204","21","5","East Carolina","Conference USA","49","Old Dominion","","38","East Carolina","Old Dominion","4","5","22","2","1","71","29","1","10","2","false","Rush","Vintavious Cooper rush over right end for 2 yards to the ODU 27, tackled by Alex Johnson.","-0.285086032247587",""
"332430151","33243015121","332430151203","21","4","East Carolina","Conference USA","49","Old Dominion","","38","East Carolina","Old Dominion","4","5","22","2","1","48","52","3","7","23","false","Pass Completion","Shane Carden sideline pass complete to Justin Hardy for 23 yards to the ODU 29, tackled by Rob Thompson and John Darr for a 1ST down.","3.021085424348399",""
"332430151","33243015121","332430151200","21","2","East Carolina","Conference USA","49","Old Dominion","","38","East Carolina","Old Dominion","4","6","11","2","2","49","51","2","6","-1","false","Pass Completion","Shane Carden screen pass complete to Reese Wiggins for a loss of 1 yard to the ECaro 48, tackled by Eriq Lewis.","-1.3720112761261962",""
"332430151","33243015121","332430151199","21","1","East Carolina","Conference USA","49","Old Dominion","","38","East Carolina","Old Dominion","4","6","11","2","2","45","55","1","10","4","false","Pass Completion","Shane Carden middle pass complete to Justin Hardy for 4 yards to the ECaro 49, tackled by Caleb Taylor.","-0.1607620955039497",""
"332430151","33243015121","332430151210","21","10","East Carolina","Conference USA","52","Old Dominion","","38","East Carolina","Old Dominion","4","3","52","2","0","35","65","-1","-1","14","false","Kickoff","Warren Harvey kickoff for 64 yards returned by Colby Goodwyn for 14 yards to the ODU 15, tackled by Domonique Lennon and Montese Overton.","",""
"332430151","33243015121","332430151206","21","7","East Carolina","Conference USA","49","Old Dominion","","38","East Carolina","Old Dominion","4","5","22","2","1","73","27","3","8","-2","false","Pass Completion","Shane Carden pass complete to Vintavious Cooper for a loss of 2 yards to the ODU 29, tackled by Alex Johnson.","-1.3168661610219203",""
"332430151","33243015121","332430151205","21","6","East Carolina","Conference USA","49","Old Dominion","","38","East Carolina","Old Dominion","4","5","22","2","1","73","27","2","8","0","false","Pass Incompletion","Shane Carden sideline pass incomplete, hurried by Alex Johnson.","-0.6367641626727796",""
"332430151","33243015121","332430151209","21","9","East Carolina","Conference USA","52","Old Dominion","","38","East Carolina","Old Dominion","4","3","52","2","0","71","29","4","10","46","true","Field Goal Good","Warren Harvey 46 yard field goal GOOD.","1.027017540540399",""
"332430151","33243015121","332430151202","21","3","East Carolina","Conference USA","49","Old Dominion","","38","East Carolina","Old Dominion","4","5","22","2","1","48","52","3","7","0","false","Timeout","Timeout Old Dominion, clock 05:22.","",""
"332430151","33243015121","332430151208","21","8","East Carolina","Conference USA","49","Old Dominion","","38","East Carolina","Old Dominion","4","3","57","2","0","71","29","4","10","0","false","Timeout","Timeout Old Dominion, clock 03:57.","",""
"332430151","33243015107","332430151074","7","11","East Carolina","Conference USA","7","Old Dominion","","10","East Carolina","Old Dominion","2","9","17","1","2","57","43","3","4","4","false","Rush","Vintavious Cooper rush over right end for 4 yards to the ODU 39, tackled by Nate Barnes for a 1ST down.","1.398267796109362",""
"332430151","33243015107","332430151071","7","8","East Carolina","Conference USA","7","Old Dominion","","10","East Carolina","Old Dominion","2","9","17","1","2","36","64","3","14","15","false","Pass Completion","Shane Carden crossing pass complete to Cam Worthy for 15 yards to the ODU 49, tackled by Jevon Neal for a 1ST down.","3.2430728977841943",""
"332430151","33243015107","332430151067","7","4","East Carolina","Conference USA","7","Old Dominion","","10","East Carolina","Old Dominion","2","10","42","2","2","40","60","1","10","0","false","Pass Incompletion","Shane Carden screen pass incomplete to Danny Webster.","-1.1247712359915258",""
"332430151","33243015107","332430151081","7","18","East Carolina","Conference USA","13","Old Dominion","","10","East Carolina","Old Dominion","2","5","2","1","2","91","9","1","9","9","true","Pass Completion","Shane Carden middle pass complete to Davon Grayson for 9 yards for a TOUCHDOWN.","",""
"332430151","33243015107","332430151064","7","1","East Carolina","Conference USA","7","Old Dominion","","10","East Carolina","Old Dominion","2","10","42","2","2","25","75","1","10","0","false","Pass Incompletion","Shane Carden middle pass incomplete to Justin Hardy, broken up by Andre Simmons.","-0.7029700220436519",""
"332430151","33243015107","332430151079","7","16","East Carolina","Conference USA","7","Old Dominion","","10","East Carolina","Old Dominion","2","9","17","1","2","82","18","2","5","-2","false","Pass Completion","Shane Carden screen pass complete to Bryce Williams for a loss of 2 yards to the ODU 20, tackled by John Darr.","-0.662101629266525",""
"332430151","33243015107","332430151072","7","9","East Carolina","Conference USA","7","Old Dominion","","10","East Carolina","Old Dominion","2","9","17","1","2","51","49","1","10","5","false","Pass Completion","Shane Carden screen pass complete to Reese Wiggins for 5 yards to the ODU 44, tackled by Fellonte Misher.","0.1003706527461523",""
"332430151","33243015107","332430151076","7","13","East Carolina","Conference USA","7","Old Dominion","","10","East Carolina","Old Dominion","2","9","17","1","2","57","43","1","14","7","false","Pass Completion","Shane Carden crossing pass complete to Reese Wiggins for 7 yards to the ODU 36, tackled by D.J. Simon.","0.42603357149871",""
"332430151","33243015107","332430151068","7","5","East Carolina","Conference USA","7","Old Dominion","","10","East Carolina","Old Dominion","2","10","42","2","2","40","60","2","10","0","false","Penalty","EAST CAROLINA penalty 5 yard substitution infraction accepted.","",""
"332430151","33243015107","332430151077","7","14","East Carolina","Conference USA","7","Old Dominion","","10","East Carolina","Old Dominion","2","9","17","1","2","64","36","2","7","13","false","Pass Completion","Shane Carden middle pass complete to Justin Hardy for 13 yards to the ODU 23, tackled by Fellonte Misher and Andre Simmons for a 1ST down.","0.7350172161201681",""
"332430151","33243015107","332430151075","7","12","East Carolina","Conference USA","7","Old Dominion","","10","East Carolina","Old Dominion","2","9","17","1","2","61","39","1","10","6","false","Pass Completion","Shane Carden screen pass complete to Reese Wiggins for 6 yards to the ODU 43, tackled by John Darr, EAST CAROLINA penalty 10 yard holding accepted.","0.258293699621337",""
"332430151","33243015107","332430151073","7","10","East Carolina","Conference USA","7","Old Dominion","","10","East Carolina","Old Dominion","2","9","17","1","2","56","44","2","5","1","false","Rush","Vintavious Cooper rush over right guard for 1 yard to the ODU 43, tackled by D.J. Simon and Nate Barnes.","-0.876746452149817",""
"332430151","33243015107","332430151070","7","7","East Carolina","Conference USA","7","Old Dominion","","10","East Carolina","Old Dominion","2","9","17","1","2","36","64","3","14","0","false","Timeout","Timeout East Carolina, clock 09:17.","",""
"332430151","33243015107","332430151082","7","19","East Carolina","Conference USA","14","Old Dominion","","10","East Carolina","Old Dominion","2","5","2","1","2","97","3","-1","-1","0","true","Extra Point Good","Warren Harvey extra point GOOD.","",""
"332430151","33243015107","332430151083","7","20","East Carolina","Conference USA","14","Old Dominion","","10","East Carolina","Old Dominion","2","5","2","1","2","35","65","-1","-1","20","false","Kickoff","Warren Harvey kickoff for 59 yards returned by Colby Goodwyn for 20 yards to the ODU 26 out-of-bounds.","",""
"332430151","33243015107","332430151066","7","3","East Carolina","Conference USA","7","Old Dominion","","10","East Carolina","Old Dominion","2","10","42","2","2","26","74","3","9","14","false","Rush","Vintavious Cooper rush over right end for 14 yards to the ECaro 40, tackled by Fellonte Misher for a 1ST down.","2.316648011882042",""
"332430151","33243015107","332430151080","7","17","East Carolina","Conference USA","7","Old Dominion","","10","East Carolina","Old Dominion","2","9","17","1","2","80","20","3","7","11","false","Rush","Shane Carden rush for 11 yards to the ODU 9, tackled by Paul Morant for a 1ST down.","0.827012196532957",""
"332430151","33243015107","332430151065","7","2","East Carolina","Conference USA","7","Old Dominion","","10","East Carolina","Old Dominion","2","10","42","2","2","25","75","2","10","1","false","Rush","Vintavious Cooper rush over left guard for 1 yard to the ECaro 26, tackled by John Darr.","-0.29282347426074384",""
"332430151","33243015107","332430151069","7","6","East Carolina","Conference USA","7","Old Dominion","","10","East Carolina","Old Dominion","2","10","42","2","2","35","65","2","15","1","false","Rush","Cory Hunter rush over left tackle for 1 yard to the ECaro 36, tackled by Dominique Guinn-Bailey.","-0.3335749337329492",""
"332430151","33243015107","332430151078","7","15","East Carolina","Conference USA","7","Old Dominion","","10","East Carolina","Old Dominion","2","9","17","1","2","77","23","1","10","5","false","Pass Completion","Shane Carden sideline pass complete to Justin Hardy for 5 yards to the ODU 18, tackled by John Darr out-of-bounds.","0.0748292871583285",""
"332430151","33243015101","332430151003","1","2","East Carolina","Conference USA","0","Old Dominion","","0","East Carolina","Old Dominion","1","15","0","3","3","30","70","2","5","4","false","Pass Completion","Shane Carden pass complete to Danny Webster for 4 yards to the ECaro 34, tackled by John Darr.","-0.117578978482432",""
"332430151","33243015101","332430151010","1","9","East Carolina","Conference USA","0","Old Dominion","","0","East Carolina","Old Dominion","1","15","0","3","3","73","27","1","10","6","false","Pass Completion","Shane Carden pass complete to Justin Hardy for 6 yards to the ODU 21, tackled by Richie Staton and Reggie Owens.","0.2009551098411215",""
"332430151","33243015101","332430151009","1","8","East Carolina","Conference USA","0","Old Dominion","","0","East Carolina","Old Dominion","1","15","0","3","3","54","46","3","12","19","false","Pass Completion","Shane Carden sideline pass complete to Justin Hardy for 19 yards to the ODU 27, tackled by Reggie Owens for a 1ST down.","3.115973066234197",""
"332430151","33243015101","332430151012","1","11","East Carolina","Conference USA","6","Old Dominion","","0","East Carolina","Old Dominion","1","10","9","3","3","96","4","1","4","4","true","Pass Completion","Shane Carden middle pass complete to Danny Webster for 4 yards for a TOUCHDOWN.","",""
"332430151","33243015101","332430151011","1","10","East Carolina","Conference USA","0","Old Dominion","","0","East Carolina","Old Dominion","1","15","0","3","3","79","21","2","4","17","false","Pass Completion","Shane Carden middle pass complete to Justin Hardy for 17 yards to the ODU 4, tackled by Andre Simmons for a 1ST down.","0.8521352128363895",""
