"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"332780052","33278005217","332780052153","17","3","Maryland","ACC","0","Florida State","ACC","35","Florida State","Maryland","3","9","0","3","3","83","83","1","20","3","false","Rush","Caleb Rowe rush for 3 yards to the Mary 20.","-0.07290631880027298",""
"332780052","33278005217","332780052163","17","6","Maryland","ACC","0","Florida State","ACC","35","Florida State","Maryland","3","7","30","3","3","56","56","1","10","6","false","Rush","Caleb Rowe rush for 6 yards to the 50 yard line.","0.3867807823815586",""
"332780052","33278005217","332780052161","17","5","Maryland","ACC","0","Florida State","ACC","35","Florida State","Maryland","3","8","0","3","3","75","75","3","12","19","false","Pass Completion","Caleb Rowe pass complete to Deon Long for 19 yards to the Mary 44 for a 1ST down.","2.812823275909941",""
"332780052","33278005213","332780052121","13","1","Maryland","ACC","0","Florida State","ACC","21","Florida State","Maryland","2","0","0","3","2","82","82","1","10","8","false","Rush","Team rush for 8 yards to the Mary 26.","0.7526495917572377",""
"332780052","33278005213","332780052123","13","2","Maryland","ACC","0","Florida State","ACC","21","Florida State","Maryland","3","15","0","3","3","65","65","-1","-1","12","false","Kickoff","Brad Craddock kickoff for 65 yards returned by Levonte Whitfield for 12 yards to the FlaSt 6, FLORIDA ST penalty 6 yard Illegal Batting on Colin Blake accepted.","",""
"332780052","33278005207","332780052057","7","1","Maryland","ACC","0","Florida State","ACC","7","Florida State","Maryland","1","0","0","3","2","73","73","1","10","39","false","Pass Completion","C.J. Brown pass complete to Deon Long for 39 yards to the FlaSt 34 for a 1ST down.","2.9959892733082665",""
"332780052","33278005207","332780052061","7","3","Maryland","ACC","0","Florida State","ACC","7","Florida State","Maryland","2","14","22","3","2","33","33","2","9","0","false","Pass Incompletion","Stefon Diggs pass incomplete to Deon Long.","-0.838413792626838",""
"332780052","33278005207","332780052059","7","2","Maryland","ACC","0","Florida State","ACC","7","Florida State","Maryland","2","14","51","3","2","34","34","1","10","1","false","Rush","Albert Reid rush for 1 yard to the FlaSt 33.","-0.504093995421519",""
"332780052","33278005207","332780052062","7","4","Maryland","ACC","0","Florida State","ACC","7","Florida State","Maryland","2","14","16","3","2","33","33","3","9","0","false","Pass Incompletion","C.J. Brown pass incomplete to Deon Long.","-1.0191116936452518",""
"332780052","33278005207","332780052063","7","5","Maryland","ACC","0","Florida State","ACC","7","Florida State","Maryland","2","14","11","3","2","33","33","4","9","51","false","Field Goal Missed","Brad Craddock 51 yard field goal MISSED.","",""
"332780052","33278005209","332780052075","9","1","Maryland","ACC","0","Florida State","ACC","7","Florida State","Maryland","2","12","0","3","2","64","64","1","10","2","false","Rush","Brandon Ross rush for 2 yards to the Mary 38.","-0.6439997383019928",""
"332780052","33278005209","332780052080","9","6","Maryland","ACC","0","Florida State","ACC","7","Florida State","Maryland","2","10","26","3","2","44","44","4","11","0","false","Punt","Nathan Renfro punt for 44 yards for a touchback.","",""
"332780052","33278005209","332780052076","9","2","Maryland","ACC","0","Florida State","ACC","7","Florida State","Maryland","2","11","45","3","2","62","62","2","8","19","false","Pass Completion","C.J. Brown pass complete to Stefon Diggs for 19 yards to the FlaSt 43 for a 1ST down.","2.4388222581464696",""
"332780052","33278005209","332780052077","9","3","Maryland","ACC","0","Florida State","ACC","7","Florida State","Maryland","2","11","20","3","2","43","43","1","10","0","false","Pass Incompletion","C.J. Brown pass incomplete to Levern Jacobs.","-0.9391692565688832",""
"332780052","33278005209","332780052078","9","4","Maryland","ACC","0","Florida State","ACC","7","Florida State","Maryland","2","11","8","3","2","43","43","2","10","-1","false","Rush","Brandon Ross rush for a loss of 1 yard to the FlaSt 44.","-1.2750671467054016",""
"332780052","33278005209","332780052079","9","5","Maryland","ACC","0","Florida State","ACC","7","Florida State","Maryland","2","10","34","3","2","44","44","3","11","0","false","Pass Incompletion","C.J. Brown pass incomplete to Stefon Diggs.","-0.8472380426787085",""
"332780052","33278005223","332780052208","23","1","Maryland","ACC","0","Florida State","ACC","56","Florida State","Maryland","4","11","11","3","3","84","84","1","10","-2","false","Rush","Albert Reid rush for a loss of 2 yards to the Mary 14.","-0.5746773025397305",""
"332780052","33278005223","332780052209","23","2","Maryland","ACC","0","Florida State","ACC","56","Florida State","Maryland","4","10","30","3","3","86","86","2","12","0","false","Rush","Jacquille Veii rush for no gain to the Mary 14.","-0.1452955721585001",""
"332780052","33278005223","332780052210","23","3","Maryland","ACC","0","Florida State","ACC","56","Florida State","Maryland","4","10","9","3","3","86","86","3","12","0","false","Pass Incompletion","Caleb Rowe pass incomplete to Deon Long.","-0.0631212676362205",""
"332780052","33278005223","332780052211","23","4","Maryland","ACC","0","Florida State","ACC","56","Florida State","Maryland","4","9","55","3","3","86","86","4","12","28","false","Punt","Nathan Renfro punt for 38 yards, returned by Jesus Wilson for 28 yards to the Mary 24.","",""
"332780052","33278005221","332780052194","21","2","Maryland","ACC","0","Florida State","ACC","49","Florida State","Maryland","4","14","23","3","3","73","73","2","8","0","false","Pass Incompletion","Caleb Rowe pass incomplete to Kenneth Goins Jr..","-0.4788075161366292",""
"332780052","33278005221","332780052195","21","3","Maryland","ACC","0","Florida State","ACC","49","Florida State","Maryland","4","14","8","3","3","73","73","3","8","4","false","Rush","Caleb Rowe rush for 4 yards to the Mary 31.","-0.04102270824781762",""
"332780052","33278005221","332780052193","21","1","Maryland","ACC","0","Florida State","ACC","49","Florida State","Maryland","4","14","33","3","3","75","75","1","10","2","false","Rush","Albert Reid rush for 2 yards to the Mary 27.","-0.45260367932203766",""
"332780052","33278005221","332780052196","21","4","Maryland","ACC","0","Florida State","ACC","49","Florida State","Maryland","4","13","31","3","3","69","69","4","4","8","false","Punt","Nathan Renfro punt for 43 yards, returned by Jesus Wilson for 8 yards to the FlaSt 34.","",""
"332780052","33278005215","332780052138","15","3","Maryland","ACC","0","Florida State","ACC","28","Florida State","Maryland","3","11","39","3","3","68","68","3","3","0","false","Pass Incompletion","Caleb Rowe pass incomplete to Stefon Diggs.","-0.5139435334013278",""
"332780052","33278005215","332780052136","15","2","Maryland","ACC","0","Florida State","ACC","28","Florida State","Maryland","3","12","0","3","3","75","75","2","10","7","false","Pass Completion","Caleb Rowe pass complete to Nigel King for 7 yards to the Mary 32.","0.3138158809285007",""
"332780052","33278005215","332780052139","15","4","Maryland","ACC","0","Florida State","ACC","28","Florida State","Maryland","3","11","30","3","3","68","68","4","3","0","false","Punt","Nathan Renfro punt for 38 yards to the FlaSt 45, no return, MARYLAND penalty 15 yard Kick Catching Interference on A.J. Hendy accepted.","",""
"332780052","33278005215","332780052135","15","1","Maryland","ACC","0","Florida State","ACC","28","Florida State","Maryland","3","12","14","3","3","75","75","1","10","0","false","Pass Incompletion","Caleb Rowe pass incomplete to Stefon Diggs.","-0.7029700220436519",""
"332780052","33278005205","332780052049","5","3","Maryland","ACC","0","Florida State","ACC","7","Florida State","Maryland","1","2","0","3","2","90","90","3","11","0","false","Pass Incompletion","C.J. Brown pass incomplete to Deon Long.","-0.05716904540849921",""
"332780052","33278005205","332780052044","5","1","Maryland","ACC","0","Florida State","ACC","7","Florida State","Maryland","1","3","6","3","2","89","89","1","10","1","false","Rush","C.J. Brown rush for 1 yard to the Mary 12.","-0.3073715013582188",""
"332780052","33278005205","332780052050","5","4","Maryland","ACC","0","Florida State","ACC","7","Florida State","Maryland","1","1","53","3","2","90","90","4","11","0","false","Punt","Nathan Renfro punt for 43 yards, fair catch by Kenny Shaw at the FlaSt 47.","",""
"332780052","33278005205","332780052048","5","2","Maryland","ACC","0","Florida State","ACC","7","Florida State","Maryland","1","2","15","3","2","88","88","2","9","-2","false","Rush","Brandon Ross rush for a loss of 2 yards to the Mary 10.","-0.2392893590277989",""
"332780052","33278005201","332780052002","1","1","Maryland","ACC","0","Florida State","ACC","0","Florida State","Maryland","1","14","55","3","3","75","75","1","10","10","false","Pass Completion","C.J. Brown pass complete to Brandon Ross for 10 yards to the Mary 35 for a 1ST down.","0.8350381090299867",""
"332780052","33278005201","332780052003","1","2","Maryland","ACC","0","Florida State","ACC","0","Florida State","Maryland","1","14","23","3","3","65","65","1","10","5","false","Rush","Stefon Diggs rush for 5 yards to the Mary 40.","0.1088137823196469",""
"332780052","33278005201","332780052007","1","5","Maryland","ACC","0","Florida State","ACC","0","Florida State","Maryland","1","12","54","3","3","57","57","4","2","10","false","Punt","Nathan Renfro punt for 44 yards, returned by Kenny Shaw for 10 yards to the FlaSt 23.","",""
"332782572","33278257227","332782572184","25","5","Southern Miss","Conference USA","23","Florida International","Conference USA","21","Southern Miss","Florida International","4","12","42","3","2","21","79","4","7","0","false","Punt","Corey Acosta punt for 31 yards, fair catch by Sam Miller at the FlaIn 48.","",""
"332782572","33278257227","332782572181","25","2","Southern Miss","Conference USA","23","Florida International","Conference USA","21","Southern Miss","Florida International","4","14","44","3","2","18","82","1","10","0","false","Pass Incompletion","Allan Bridgford pass incomplete to Tyre'oune Holmes.","-0.5080208698531008",""
"332782572","33278257227","332782572182","25","3","Southern Miss","Conference USA","23","Florida International","Conference USA","21","Southern Miss","Florida International","4","12","42","3","2","18","82","2","10","3","false","Pass Completion","Allan Bridgford pass complete to Rickey Bradley for 3 yards to the SoMis 21, tackled by Sam Miller.","-0.10125240467379548",""
"332782572","33278257227","332782572183","25","4","Southern Miss","Conference USA","23","Florida International","Conference USA","21","Southern Miss","Florida International","4","12","42","3","2","21","79","3","7","0","false","Pass Incompletion","Allan Bridgford pass incomplete to Tyre'oune Holmes, broken up by Luis Rosado.","-0.1769991696306121",""
"332782572","33278257212","332782572098","13","1","Southern Miss","Conference USA","16","Florida International","Conference USA","14","Southern Miss","Florida International","2","2","14","3","2","43","57","1","10","8","false","Pass Completion","Allan Bridgford crossing pass complete to Marquise Ricard for 8 yards to the FlaIn 49 out-of-bounds.","0.9766666141209867",""
"332782572","33278257212","332782572099","13","2","Southern Miss","Conference USA","16","Florida International","Conference USA","14","Southern Miss","Florida International","2","1","40","3","2","51","49","2","2","0","false","Pass Interception","Allan Bridgford pass intercepted by Randy Harvey at the FlaIn 37, returned for no gain to the FlaIn 37.","-3.5113499166096602",""
"332782572","33278257210","332782572088","11","4","Southern Miss","Conference USA","14","Florida International","Conference USA","14","Southern Miss","Florida International","2","5","31","3","2","60","40","3","9","0","false","Pass Incompletion","Allan Bridgford pass incomplete to N/A.","-1.001181957872566",""
"332782572","33278257210","332782572086","11","2","Southern Miss","Conference USA","14","Florida International","Conference USA","14","Southern Miss","Florida International","2","5","31","3","2","59","41","1","10","0","false","Pass Incompletion","Allan Bridgford pass incomplete.","-0.8772679222659558",""
"332782572","33278257210","332782572085","11","1","Southern Miss","Conference USA","14","Florida International","Conference USA","14","Southern Miss","Florida International","2","5","31","3","2","28","72","1","10","31","false","Pass Completion","Allan Bridgford pass complete to Markese Triplett for 31 yards to the FlaIn 41, tackled by Markeith Russell for a 1ST down.","2.615113086369533",""
"332782572","33278257210","332782572089","11","5","Southern Miss","Conference USA","14","Florida International","Conference USA","14","Southern Miss","Florida International","2","5","31","3","2","60","40","4","9","0","false","Punt","Corey Acosta punt for 29 yards, downed at the FlaIn 11.","",""
"332782572","33278257210","332782572087","11","3","Southern Miss","Conference USA","14","Florida International","Conference USA","14","Southern Miss","Florida International","2","5","31","3","2","59","41","2","10","1","false","Rush","Jalen Richard rush left for 1 yard to the FlaIn 40, tackled by Michael Wakefield.","-0.8173311387372735",""
"332782572","33278257204","332782572041","5","7","Southern Miss","Conference USA","7","Florida International","Conference USA","0","Southern Miss","Florida International","1","4","19","3","3","52","48","1","10","-1","false","Rush","Jalen Richard rush up the middle for a loss of 1 yard to the FlaIn 49, tackled by Sam Miller.","-1.3092528969479904",""
