"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"332710068","33271006808","332710068052","8","1","Southern Miss","Conference USA","0","Boise State","Mountain West","10","Boise State","Southern Miss","2","14","21","3","3","75","75","1","10","12","false","Pass Completion","Allan Bridgford pass complete to Marquise Ricard for 12 yards to the SoMis 37, tackled by Darren Lee for a 1ST down.","1.0272443261435713",""
"332710068","33271006808","332710068055","8","4","Southern Miss","Conference USA","0","Boise State","Mountain West","10","Boise State","Southern Miss","2","14","21","3","3","60","60","3","7","22","false","Pass Completion","Allan Bridgford pass complete to Markese Triplett for 22 yards to the BoiSt 38, tackled by Darian Thompson for a 1ST down.","3.305383728646742",""
"332710068","33271006808","332710068053","8","2","Southern Miss","Conference USA","0","Boise State","Mountain West","10","Boise State","Southern Miss","2","14","21","3","3","63","63","1","10","3","false","Rush","Jalen Richard rush left for 3 yards to the SoMis 40, tackled by Darian Thompson and Donte Deayon.","-0.4199785122886155",""
"332710068","33271006808","332710068057","8","6","Southern Miss","Conference USA","0","Boise State","Mountain West","10","Boise State","Southern Miss","2","14","21","3","3","33","33","2","5","0","false","Pass Interception","Allan Bridgford pass intercepted by Darian Thompson at the BoiSt 10, returned for no gain to the BoiSt 10.","-3.990207592883799",""
"332710068","33271006808","332710068054","8","3","Southern Miss","Conference USA","0","Boise State","Mountain West","10","Boise State","Southern Miss","2","14","21","3","3","60","60","2","7","0","false","Pass Incompletion","Allan Bridgford pass incomplete to Tyre'oune Holmes.","-0.9294870713655641",""
"332710068","33271006808","332710068056","8","5","Southern Miss","Conference USA","0","Boise State","Mountain West","10","Boise State","Southern Miss","2","14","21","3","3","38","38","1","10","5","false","Rush","Jalen Richard rush up the middle for 5 yards to the BoiSt 33, tackled by Darren Lee and Tyler Gray.","0.084800241468987",""
"332710068","33271006816","332710068115","16","1","Southern Miss","Conference USA","7","Boise State","Mountain West","30","Boise State","Southern Miss","2","1","9","2","2","75","75","1","10","6","false","Pass Completion","Allan Bridgford pass complete to Markese Triplett for 6 yards to the SoMis 31, tackled by Armand Nance and Blake Renaud.","0.3333748010525683",""
"332710068","33271006816","332710068116","16","2","Southern Miss","Conference USA","7","Boise State","Mountain West","30","Boise State","Southern Miss","2","1","9","2","2","69","69","2","4","3","false","Pass Completion","Allan Bridgford pass complete to Jalen Richard for 3 yards to the SoMis 34, tackled by Kharyee Marshall.","-0.356408663001516",""
"332710068","33271006816","332710068117","16","3","Southern Miss","Conference USA","7","Boise State","Mountain West","30","Boise State","Southern Miss","2","1","9","2","2","66","66","3","1","0","false","Penalty","SOUTHERN MISS penalty 5 yard illegal formation accepted, no play.","",""
"332710068","33271006817","332710068127","17","2","Southern Miss","Conference USA","7","Boise State","Mountain West","30","Boise State","Southern Miss","3","15","0","3","3","72","72","2","7","0","false","Pass Incompletion","Allan Bridgford pass incomplete.","-0.5594317282120231",""
"332710068","33271006817","332710068129","17","4","Southern Miss","Conference USA","7","Boise State","Mountain West","30","Boise State","Southern Miss","3","15","0","3","3","74","74","4","9","0","false","Punt","Corey Acosta punt for 45 yards, downed at the BoiSt 29.","",""
"332710068","33271006817","332710068128","17","3","Southern Miss","Conference USA","7","Boise State","Mountain West","30","Boise State","Southern Miss","3","15","0","3","3","72","72","3","7","-2","false","Rush","Jalen Richard rush up the middle for a loss of 2 yards to the SoMis 26, tackled by Armand Nance.","-0.32936203650667295",""
"332710068","33271006817","332710068126","17","1","Southern Miss","Conference USA","7","Boise State","Mountain West","30","Boise State","Southern Miss","3","15","0","3","3","75","75","1","10","3","false","Rush","Jalen Richard rush over left tackle for 3 yards to the SoMis 28, tackled by Donte Deayon and Ricky Tjong-A-Tjoe.","-0.2957674139440157",""
"332710068","33271006829","332710068214","28","4","Southern Miss","Conference USA","7","Boise State","Mountain West","60","Boise State","Southern Miss","4","3","22","3","2","51","51","2","10","8","false","Pass Completion","Nick Mullens pass complete to JaMarcus Revies for 8 yards to the BoiSt 43, tackled by Andrew Pint and Dustin Kamper.","0.830712610096537",""
"332710068","33271006829","332710068212","28","2","Southern Miss","Conference USA","7","Boise State","Mountain West","60","Boise State","Southern Miss","4","3","22","3","2","64","64","2","2","13","false","Rush","Kendrick Hardy rush left for 13 yards to the SoMis 49, tackled by Taylor Loffler for a 1ST down.","0.9647857754007132",""
"332710068","33271006829","332710068213","28","3","Southern Miss","Conference USA","7","Boise State","Mountain West","60","Boise State","Southern Miss","4","3","22","3","2","51","51","1","10","0","false","Pass Incompletion","Nick Mullens pass incomplete to N/A.","-1.1301991718133413",""
"332710068","33271006829","332710068216","28","5","Southern Miss","Conference USA","7","Boise State","Mountain West","60","Boise State","Southern Miss","4","0","55","2","2","51","51","4","10","0","false","Timeout","Timeout Southern Miss, clock 00:55.","",""
"332710068","33271006829","332710068217","28","6","Southern Miss","Conference USA","7","Boise State","Mountain West","60","Boise State","Southern Miss","4","0","55","2","2","51","51","4","10","48","false","Punt","Corey Acosta punt for 37 yards, returned by Donte Deayon for 48 yards to the SoMis 38, tackled by Corey Acosta.","",""
"332710068","33271006829","332710068211","28","1","Southern Miss","Conference USA","7","Boise State","Mountain West","60","Boise State","Southern Miss","4","3","22","3","2","72","72","1","10","8","false","Rush","Kendrick Hardy rush right for 8 yards to the SoMis 36, tackled by Taylor Loffler.","0.9674797329724001",""
"332710068","33271006814","332710068095","14","3","Southern Miss","Conference USA","7","Boise State","Mountain West","24","Boise State","Southern Miss","2","3","43","3","3","63","63","2","10","12","false","Pass Completion","Allan Bridgford pass complete to Jalen Richard for 12 yards to the SoMis 49, tackled by Ben Weaver for a 1ST down.","2.1928446699002704",""
"332710068","33271006814","332710068098","14","6","Southern Miss","Conference USA","7","Boise State","Mountain West","24","Boise State","Southern Miss","2","3","43","3","3","50","50","3","9","0","false","Pass Incompletion","Allan Bridgford pass incomplete to Jalen Richard.","-0.7493962506844163",""
"332710068","33271006814","332710068097","14","5","Southern Miss","Conference USA","7","Boise State","Mountain West","24","Boise State","Southern Miss","2","3","43","3","3","50","50","2","9","0","false","Pass Incompletion","Allan Bridgford pass incomplete to Jalen Richard, broken up by Bryan Douglas.","-1.058309403945206",""
"332710068","33271006814","332710068096","14","4","Southern Miss","Conference USA","7","Boise State","Mountain West","24","Boise State","Southern Miss","2","3","43","3","3","51","51","1","10","1","false","Pass Completion","Allan Bridgford pass complete to Marquise Ricard for 1 yard to the 50 yard line, tackled by Donte Deayon.","-0.889254676573113",""
"332710068","33271006814","332710068094","14","2","Southern Miss","Conference USA","7","Boise State","Mountain West","24","Boise State","Southern Miss","2","3","43","3","3","63","63","1","10","0","false","Pass Incompletion","Allan Bridgford pass incomplete to Markese Triplett.","-1.065701080215459",""
"332710068","33271006814","332710068093","14","1","Southern Miss","Conference USA","7","Boise State","Mountain West","24","Boise State","Southern Miss","2","3","43","3","3","96","96","1","10","33","false","Rush","Kendrick Hardy rush left for 33 yards to the SoMis 37, tackled by Jeremy Ioane for a 1ST down.","1.8880962854730736",""
"332710068","33271006814","332710068100","14","7","Southern Miss","Conference USA","7","Boise State","Mountain West","24","Boise State","Southern Miss","2","3","43","3","3","50","50","4","9","0","false","Punt","Corey Acosta punt for 50 yards for a touchback.","",""
"332710068","33271006819","332710068144","19","3","Southern Miss","Conference USA","7","Boise State","Mountain West","37","Boise State","Southern Miss","3","10","10","3","3","72","72","3","7","0","false","Pass Interception","Allan Bridgford pass intercepted by Bryan Douglas at the BoiSt 43, returned for no gain to the BoiSt 43.","-0.0670457381226397",""
"332710068","33271006819","332710068142","19","1","Southern Miss","Conference USA","7","Boise State","Mountain West","37","Boise State","Southern Miss","3","10","10","3","3","75","75","1","10","3","false","Rush","Jalen Richard rush up the middle for 3 yards to the SoMis 28, tackled by Robert Ash.","-0.2957674139440157",""
"332710068","33271006819","332710068143","19","2","Southern Miss","Conference USA","7","Boise State","Mountain West","37","Boise State","Southern Miss","3","10","10","3","3","72","72","2","7","0","false","Pass Incompletion","Allan Bridgford pass incomplete to Rickey Bradley.","-0.5594317282120231",""
"332710068","33271006821","332710068159","21","2","Southern Miss","Conference USA","7","Boise State","Mountain West","40","Boise State","Southern Miss","3","5","50","3","3","72","72","2","7","2","false","Rush","Kendrick Hardy rush left for 2 yards to the SoMis 30, tackled by Justin Taimatuia.","-0.36341994158841023",""
"332710068","33271006821","332710068160","21","3","Southern Miss","Conference USA","7","Boise State","Mountain West","40","Boise State","Southern Miss","3","5","50","3","3","70","70","3","5","3","false","Pass Completion","Allan Bridgford pass complete to Tyre'oune Holmes for 3 yards to the SoMis 33, tackled by Corey Bell.","-0.16171449534916515",""
"332710068","33271006821","332710068158","21","1","Southern Miss","Conference USA","7","Boise State","Mountain West","40","Boise State","Southern Miss","3","5","50","3","3","75","75","1","10","3","false","Rush","Kendrick Hardy rush up the middle for 3 yards to the SoMis 28, tackled by Kharyee Marshall.","-0.2957674139440157",""
"332710068","33271006821","332710068161","21","4","Southern Miss","Conference USA","7","Boise State","Mountain West","40","Boise State","Southern Miss","3","3","50","3","3","67","67","4","2","39","false","Punt","Corey Acosta punt for 38 yards, returned by Shane Williams-Rhodes for 39 yards to the SoMis 32, tackled by Chaz Cavignac.","",""
"332710068","33271006802","332710068007","2","2","Southern Miss","Conference USA","0","Boise State","Mountain West","0","Boise State","Southern Miss","1","13","18","3","3","56","56","2","7","21","false","Pass Completion","Allan Bridgford pass complete to Markese Triplett for 21 yards to the BoiSt 35, tackled by Ben Weaver for a 1ST down.","2.1191456640902957",""
"332710068","33271006802","332710068008","2","3","Southern Miss","Conference USA","0","Boise State","Mountain West","0","Boise State","Southern Miss","1","13","18","3","3","35","35","1","10","1","false","Rush","Jalen Richard rush left for 1 yard to the BoiSt 34, tackled by Armand Nance and Ben Weaver.","-0.5261823376010624",""
"332710068","33271006802","332710068011","2","4","Southern Miss","Conference USA","0","Boise State","Mountain West","0","Boise State","Southern Miss","1","13","18","3","3","40","40","3","15","10","false","Pass Completion","Allan Bridgford pass complete to Tyre'oune Holmes for 10 yards to the BoiSt 30, tackled by Ricky Tjong-A-Tjoe and Blake Renaud.","1.1264753844387467",""
"332710068","33271006802","332710068012","2","5","Southern Miss","Conference USA","0","Boise State","Mountain West","0","Boise State","Southern Miss","1","10","33","3","3","30","30","4","5","47","false","Field Goal Missed","Corey Acosta 47 yard field goal BLOCKED.","",""
"332710068","33271006802","332710068006","2","1","Southern Miss","Conference USA","0","Boise State","Mountain West","0","Boise State","Southern Miss","1","13","18","3","3","59","59","1","10","3","false","Rush","Jalen Richard rush up the middle for 3 yards to the SoMis 44, tackled by Ricky Tjong-A-Tjoe.","-0.4327220980688242",""
"332710068","33271006823","332710068172","23","3","Southern Miss","Conference USA","7","Boise State","Mountain West","47","Boise State","Southern Miss","3","3","11","3","3","75","75","3","2","1","false","Rush","Kendrick Hardy rush up the middle for 1 yard to the SoMis 26, tackled by Justin Taimatuia and Kamalei Correa.","-0.3458905969021515",""
"332710068","33271006823","332710068171","23","2","Southern Miss","Conference USA","7","Boise State","Mountain West","47","Boise State","Southern Miss","3","3","11","3","3","77","77","2","4","2","false","Pass Completion","Nick Mullens pass complete to JaMarcus Revies for 2 yards to the SoMis 25, tackled by Mercy Maston.","-0.40452891714492895",""
"332710068","33271006823","332710068173","23","4","Southern Miss","Conference USA","7","Boise State","Mountain West","47","Boise State","Southern Miss","3","3","11","3","3","74","74","4","1","21","false","Punt","Corey Acosta punt for 35 yards, returned by Bryan Douglas for 21 yards to the SoMis 40, tackled by Delvin Welch.","",""
"332710068","33271006823","332710068170","23","1","Southern Miss","Conference USA","7","Boise State","Mountain West","47","Boise State","Southern Miss","3","3","11","3","3","83","83","1","10","6","false","Rush","Jeremy Hester rush over left guard for 6 yards to the SoMis 23, tackled by Robert Ash.","0.2630652541633021",""
