"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"332640333","33264033309","332640333077","9","3","Colorado State","Mountain West","0","Alabama","SEC","17","Alabama","Colorado State","2","3","39","3","3","75","75","3","9","2","false","Pass Completion","Garrett Grayson pass complete to Willie Udofia for 2 yards to the ColSt 27.","-0.11766920592320496",""
"332640333","33264033309","332640333078","9","4","Colorado State","Mountain West","0","Alabama","SEC","17","Alabama","Colorado State","2","3","29","3","3","73","73","4","7","3","false","Punt","Hayden Hunt punt for 41 yards, returned by Christion Jones for 3 yards to the Alab 40, COLORADO ST penalty 5 yard Illegal Formation accepted.","",""
"332640333","33264033302","332640333013","2","2","Colorado State","Mountain West","0","Alabama","SEC","0","Alabama","Colorado State","1","11","3","3","3","62","62","2","1","2","false","Rush","Chris Nwoke rush for 2 yards to the ColSt 40 for a 1ST down.","-0.3183103880242139",""
"332640333","33264033302","332640333015","2","4","Colorado State","Mountain West","0","Alabama","SEC","0","Alabama","Colorado State","1","10","5","3","3","60","60","2","10","-5","false","Pass Completion","Garrett Grayson pass complete to Garrett Grayson for a loss of 5 yards to the ColSt 35.","-1.1857865740551086",""
"332640333","33264033302","332640333012","2","1","Colorado State","Mountain West","0","Alabama","SEC","0","Alabama","Colorado State","1","11","15","3","3","71","71","1","10","9","false","Pass Completion","Garrett Grayson pass complete to Rashard Higgins for 9 yards to the ColSt 38.","1.3370266566355031",""
"332640333","33264033302","332640333014","2","3","Colorado State","Mountain West","0","Alabama","SEC","0","Alabama","Colorado State","1","10","42","3","3","60","60","1","10","0","false","Pass Incompletion","Garrett Grayson pass incomplete to Joe Hansley.","-1.1247712359915258",""
"332640333","33264033302","332640333017","2","6","Colorado State","Mountain West","0","Alabama","SEC","0","Alabama","Colorado State","1","9","15","3","3","62","62","4","12","8","false","Punt","Hayden Hunt punt for 42 yards, returned by Christion Jones for 8 yards to the Alab 28.","",""
"332640333","33264033302","332640333016","2","5","Colorado State","Mountain West","0","Alabama","SEC","0","Alabama","Colorado State","1","9","36","3","3","65","65","3","15","3","false","Rush","Garrett Grayson rush for 3 yards to the ColSt 38.","-0.08709403703038188",""
"332640333","33264033322","332640333174","22","2","Colorado State","Mountain West","6","Alabama","SEC","24","Alabama","Colorado State","4","7","55","2","3","59","59","1","10","2","false","Pass Completion","Garrett Grayson pass complete to Joe Hansley for 2 yards to the ColSt 43.","-0.6841550241957303",""
"332640333","33264033322","332640333177","22","5","Colorado State","Mountain West","6","Alabama","SEC","24","Alabama","Colorado State","4","6","33","2","3","58","58","4","9","0","false","Punt","Hayden Hunt punt for 23 yards, downed at the Alab 35.","",""
"332640333","33264033322","332640333173","22","1","Colorado State","Mountain West","6","Alabama","SEC","24","Alabama","Colorado State","4","8","33","2","3","80","80","1","10","21","false","Pass Completion","Garrett Grayson pass complete to Joe Hansley for 21 yards to the ColSt 41 for a 1ST down.","1.7270454458066755",""
"332640333","33264033322","332640333175","22","3","Colorado State","Mountain West","6","Alabama","SEC","24","Alabama","Colorado State","4","7","14","2","3","57","57","2","8","-1","false","Rush","Chris Nwoke rush for a loss of 1 yard to the ColSt 42.","-1.1092570262165573",""
"332640333","33264033322","332640333176","22","4","Colorado State","Mountain West","6","Alabama","SEC","24","Alabama","Colorado State","4","6","43","2","3","58","58","3","9","0","false","Pass Incompletion","Garrett Grayson pass incomplete to Thomas Coffman, broken up by Landon Collins.","-0.5035452221631562",""
"332640333","33264033306","332640333050","6","6","Colorado State","Mountain West","0","Alabama","SEC","7","Alabama","Colorado State","2","13","21","3","3","67","67","2","13","1","false","Rush","Chris Nwoke rush for 1 yard to the ColSt 34.","-0.35062720537577086",""
"332640333","33264033306","332640333047","6","3","Colorado State","Mountain West","0","Alabama","SEC","7","Alabama","Colorado State","2","14","51","3","3","82","82","3","10","18","false","Pass Completion","Garrett Grayson pass complete to Rashard Higgins for 18 yards to the ColSt 36 for a 1ST down.","2.0821920170160855",""
"332640333","33264033306","332640333044","6","1","Colorado State","Mountain West","0","Alabama","SEC","7","Alabama","Colorado State","1","0","29","3","3","82","82","1","10","0","false","Pass Incompletion","Garrett Grayson pass incomplete to Joe Brown.","-0.5080208698531008",""
"332640333","33264033306","332640333048","6","4","Colorado State","Mountain West","0","Alabama","SEC","7","Alabama","Colorado State","2","14","28","3","3","64","64","1","10","2","false","Pass Completion","Garrett Grayson pass complete to Thomas Coffman for 2 yards to the ColSt 38.","-0.6439997383019928",""
"332640333","33264033306","332640333049","6","5","Colorado State","Mountain West","0","Alabama","SEC","7","Alabama","Colorado State","2","13","42","3","3","62","62","2","8","0","false","Penalty","COLORADO ST penalty 5 yard Ineligible Downfield on Pass on Joe Hansley accepted.","",""
"332640333","33264033306","332640333051","6","7","Colorado State","Mountain West","0","Alabama","SEC","7","Alabama","Colorado State","2","12","49","3","3","66","66","3","12","0","false","Pass Incompletion","Garrett Grayson pass incomplete to Rashard Higgins.","-0.2345867459755775",""
"332640333","33264033306","332640333045","6","2","Colorado State","Mountain West","0","Alabama","SEC","7","Alabama","Colorado State","1","0","0","3","3","82","82","2","10","0","false","Rush","Kapri Bibbs rush for no gain to the ColSt 18.","-0.23306550564546488",""
"332640333","33264033306","332640333052","6","8","Colorado State","Mountain West","0","Alabama","SEC","13","Alabama","Colorado State","2","12","41","3","3","66","66","4","12","0","true","Punt","Team punt blocked by Kenyan Drake, Dillon Lee for 15 yards, to the ColSt 0 for a TOUCHDOWN.","",""
"332640333","33264033307","332640333059","7","5","Colorado State","Mountain West","0","Alabama","SEC","14","Alabama","Colorado State","2","10","35","3","3","66","66","3","4","6","false","Rush","Garrett Grayson rush for 6 yards to the ColSt 40 for a 1ST down.","1.7058872432980943",""
"332642005","33264200519","332642005166","18","1","Air Force","Mountain West","17","Wyoming","Mountain West","49","Air Force","Wyoming","3","3","30","3","3","11","89","1","10","26","false","Rush","Jon Lee rush for 26 yards to the AFA 37, tackled by Tim Hayes for a 1ST down.","1.7130615145499215",""
"332642005","33264200519","332642005168","18","3","Air Force","Mountain West","17","Wyoming","Mountain West","49","Air Force","Wyoming","3","3","30","3","3","42","58","2","5","14","false","Rush","Sam Gagliano rush for 14 yards to the Wyom 29, tackled by Jordan Stanton, WYOMING penalty 15 yard face mask accepted for a 1ST down.","1.5275439536187978",""
"332642005","33264200511","332642005080","10","2","Air Force","Mountain West","10","Wyoming","Mountain West","28","Air Force","Wyoming","2","10","48","1","3","33","67","2","2","21","false","Rush","Jon Lee rush for 21 yards to the Wyom 46, tackled by Lucas Wacha and Darrenn White for a 1ST down.","1.624030856525792",""
"332642005","33264200511","332642005079","10","1","Air Force","Mountain West","10","Wyoming","Mountain West","28","Air Force","Wyoming","2","10","48","1","3","25","75","1","10","8","false","Rush","Broam Hart rush for 8 yards to the AFA 33, tackled by Lucas Wacha.","0.9104368550610653",""
"332642005","33264200511","332642005085","10","7","Air Force","Mountain West","10","Wyoming","Mountain West","28","Air Force","Wyoming","2","10","48","1","3","71","29","2","4","20","false","Rush","Sam Gagliano rush for 20 yards to the Wyom 9, tackled by Darrenn White for a 1ST down.","0.314416664693903",""
"332642005","33264200511","332642005086","10","8","Air Force","Mountain West","10","Wyoming","Mountain West","28","Air Force","Wyoming","2","10","48","1","3","91","9","1","9","3","false","Rush","Anthony LaCoste rush for 3 yards to the Wyom 6, tackled by Jordan Stanton.","-0.10442916913547",""
"332642005","33264200511","332642005081","10","3","Air Force","Mountain West","10","Wyoming","Mountain West","28","Air Force","Wyoming","2","10","48","1","3","54","46","1","10","0","false","Pass Incompletion","Jaleel Awini pass incomplete to Sam Gagliano.","-1.0250974847844603",""
"332642005","33264200511","332642005087","10","9","Air Force","Mountain West","16","Wyoming","Mountain West","28","Air Force","Wyoming","2","8","18","1","3","94","6","2","6","6","true","Rush","Anthony LaCoste rush for 6 yards for a TOUCHDOWN.","",""
"332642005","33264200511","332642005084","10","6","Air Force","Mountain West","10","Wyoming","Mountain West","28","Air Force","Wyoming","2","10","48","1","3","65","35","1","10","6","false","Pass Completion","Jaleel Awini pass complete to Sam Gagliano for 6 yards to the Wyom 29, tackled by Tim Hayes.","0.233934295436585",""
"332642005","33264200511","332642005082","10","4","Air Force","Mountain West","10","Wyoming","Mountain West","28","Air Force","Wyoming","2","10","48","1","3","54","46","2","10","9","false","Pass Completion","Jaleel Awini pass complete to Jalen Robinette for 9 yards to the Wyom 37, tackled by Blair Burns.","1.0017856396481921",""
"332642005","33264200511","332642005089","10","11","Air Force","Mountain West","17","Wyoming","Mountain West","28","Air Force","Wyoming","2","8","18","1","3","35","65","-1","-1","0","false","Kickoff","Briceton Cannada kickoff for 65 yards for a touchback.","",""
"332642005","33264200511","332642005083","10","5","Air Force","Mountain West","10","Wyoming","Mountain West","28","Air Force","Wyoming","2","10","48","1","3","63","37","3","1","2","false","Rush","Broam Hart rush for 2 yards to the Wyom 35, tackled by Jordan Stanton for a 1ST down.","0.5940104694937764",""
"332642005","33264200511","332642005088","10","10","Air Force","Mountain West","17","Wyoming","Mountain West","28","Air Force","Wyoming","2","8","18","1","3","97","3","-1","-1","0","true","Extra Point Good","Will Conant extra point GOOD.","",""
"332642005","33264200523","332642005209","22","4","Air Force","Mountain West","23","Wyoming","Mountain West","56","Air Force","Wyoming","4","8","5","3","3","58","42","2","6","0","false","Pass Incompletion","Nate Romine pass incomplete to Jalen Robinette, broken up by Siaosi Hala'api'api.","-1.066795924557951",""
"332642005","33264200523","332642005211","22","6","Air Force","Mountain West","23","Wyoming","Mountain West","56","Air Force","Wyoming","4","8","5","3","3","58","42","4","6","0","false","Penalty","AIR FORCE penalty 5 yard delay of game accepted.","",""
"332642005","33264200523","332642005207","22","2","Air Force","Mountain West","23","Wyoming","Mountain West","56","Air Force","Wyoming","4","8","5","3","3","46","54","2","6","8","false","Rush","Devin Rushing rush for 8 yards to the Wyom 46, tackled by Eddie Yarbrough and Xavier Lewis for a 1ST down.","1.1849422318061062",""
"332642005","33264200523","332642005212","22","7","Air Force","Mountain West","23","Wyoming","Mountain West","56","Air Force","Wyoming","4","8","5","3","3","53","47","4","11","0","false","Penalty","WYOMING penalty 5 yard substitution infraction accepted.","",""
"332642005","33264200523","332642005208","22","3","Air Force","Mountain West","23","Wyoming","Mountain West","56","Air Force","Wyoming","4","8","5","3","3","54","46","1","10","4","false","Rush","Devin Rushing rush for 4 yards to the Wyom 42, tackled by Justin Bernthaler.","-0.1215209117621187",""
"332642005","33264200523","332642005210","22","5","Air Force","Mountain West","23","Wyoming","Mountain West","56","Air Force","Wyoming","4","8","5","3","3","58","42","3","6","0","false","Rush","Nate Romine rush for no gain to the Wyom 42, tackled by Uso Olive.","-1.0537493580809103",""
"332642005","33264200523","332642005206","22","1","Air Force","Mountain West","23","Wyoming","Mountain West","56","Air Force","Wyoming","4","8","13","3","3","42","58","1","10","4","false","Rush","Nate Romine rush for 4 yards to the AFA 46, tackled by Jalen Claiborne.","-0.1665264279012551",""
"332642005","33264200523","332642005213","22","8","Air Force","Mountain West","23","Wyoming","Mountain West","56","Air Force","Wyoming","4","8","5","3","3","58","42","4","6","0","false","Punt","David Baska punt for 42 yards for a touchback.","",""
"332642005","33264200501","332642005007","1","5","Air Force","Mountain West","0","Wyoming","Mountain West","0","Air Force","Wyoming","1","15","0","3","3","51","49","1","10","16","false","Rush","Jon Lee rush for 16 yards to the Wyom 33, tackled by Blair Burns and Lucas Wacha for a 1ST down.","0.8592557781352603",""
"332642005","33264200501","332642005002","1","1","Air Force","Mountain West","0","Wyoming","Mountain West","0","Air Force","Wyoming","1","15","0","3","3","25","75","1","10","5","false","Rush","Broam Hart rush for 5 yards to the AFA 30, tackled by Jordan Stanton.","0.0945451165334843",""
"332642005","33264200501","332642005003","1","2","Air Force","Mountain West","0","Wyoming","Mountain West","0","Air Force","Wyoming","1","15","0","3","3","30","70","2","5","8","false","Rush","Jaleel Awini rush for 8 yards to the AFA 38, tackled by Lucas Wacha for a 1ST down.","1.0302063625083466",""
"332642005","33264200501","332642005006","1","4","Air Force","Mountain West","0","Wyoming","Mountain West","0","Air Force","Wyoming","1","15","0","3","3","38","62","2","10","13","false","Pass Completion","Jaleel Awini pass complete to Garrett Brown for 13 yards to the Wyom 49, tackled by Marqueston Huff for a 1ST down.","2.2786681662095702",""
